SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,121.95,131.2,120.05,127.53,6951242,886688573.3,20260216,127.5,121.1,121.63,123.41000000000001,124.3,122.52000000000002,124.3,122.52000000000002,1.7799999999999727,1.4634547397845703,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7333333333333333,60,598076216.84,False,False,Lower,True,Risk Off,False,None,8.36357142857143,123.5658,109.7118,0.2128277393457991,1.4825678539516491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,196.0,196.7,186.11,187.79,2340921,446450971.05,20260216,209.99,192.25,196.8,199.67999999999998,201.12,198.23999999999995,201.12,198.23999999999995,2.8800000000000523,1.4634146341463679,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,334712973.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.242857142857144,232.53459999999998,260.5363,0.2811715481171599,1.3338322879500661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,896.0,915.5,860.0,909.55,8243,7361456.45,20260216,903.3,859.0,900.85,887.7166666666667,881.15,894.2833333333334,894.2833333333334,881.15,13.13333333333344,1.4578823703539368,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,941942.45,False,False,Outside,True,Risk Off,False,None,33.72142857142857,818.533,794.9925,0.38946550871990715,7.81518706371074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,144.0,146.98,135.3,136.35,41483,5757240.78,20260216,152.0,142.21,143.96,146.0566666666667,147.10500000000002,145.00833333333338,147.10500000000002,145.00833333333338,2.0966666666666356,1.4564230804852984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3572147.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.298571428571424,164.6668,190.16670000000002,0.20358810745826683,1.611702820162657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KROSS,EQ,KROSS LIMITED,217.85,224.79,215.0,221.73,1174105,260053179.1,20260216,217.6,205.65,216.34,213.1966666666667,211.625,214.76833333333337,214.76833333333337,211.625,3.1433333333333735,1.4529598471541896,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,68662232.64500001,False,False,Overlapping,True,Risk Off,False,None,10.780714285714287,194.181,188.4416,0.2915700435080317,3.787426785909169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,61.1,63.0,59.36,60.12,186315,11405303.23,20260216,64.22,61.26,61.41,62.29666666666666,62.739999999999995,61.853333333333325,62.739999999999995,61.853333333333325,0.8866666666666703,1.4438473647071655,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,7189230.6850000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1892857142857127,63.993,70.7475,0.2780141843971644,1.586442796139042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,254.0,254.0,246.45,247.75,1410298,350957126.5,20260216,266.8,252.45,254.15,257.8,259.625,255.97500000000002,259.625,255.97500000000002,3.6499999999999773,1.4361597481801995,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,1.0,60,154397220.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.867857142857147,322.653,333.213,0.3358527768649337,2.273079303543376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JHS,EQ,JHS SVEND. LAB. LTD,10.15,10.58,10.01,10.13,111915,1132933.88,20260216,10.84,10.1,10.25,10.396666666666667,10.469999999999999,10.323333333333334,10.469999999999999,10.323333333333334,0.14666666666666472,1.4308943089430706,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,978299.3999999999,False,False,Lower,True,Risk Off,False,None,0.8064285714285717,10.295,11.0212,0.1818718630056072,1.1580645761410056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3509.3,3616.1,3454.0,3518.4,177254,626430811.1,20260216,3678.1,3490.0,3509.3,3559.1333333333337,3584.05,3534.216666666667,3584.05,3534.216666666667,49.83333333333303,1.420036284539168,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.95,60,291600944.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,113.42857142857143,4202.998,4205.545999999999,0.4393366918555809,2.1482468547075864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1399.0,1400.0,1360.0,1393.2,3675,5089619.2,20260216,1380.0,1288.4,1363.2,1343.8666666666668,1334.2,1353.5333333333335,1353.5333333333335,1334.2,19.333333333333485,1.418231611893595,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,3566619.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,76.0,1195.048,1278.26,0.2543859649122827,1.427015108706593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,146.0,146.0,141.1,141.57,1083579,154204945.54,20260216,150.9,143.55,144.16,146.20333333333335,147.22500000000002,145.18166666666667,147.22500000000002,145.18166666666667,2.0433333333333508,1.417406585275632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,101600724.99000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.702857142857143,153.589,166.632,0.30484512645638223,1.517754381724909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKEC,EQ,RKEC PROJECTS LIMITED,50.0,50.0,46.5,47.56,44709,2173385.26,20260216,50.0,47.32,49.71,49.01,48.66,49.36,49.36,48.66,0.7000000000000028,1.4081673707503577,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1399379.365,False,False,Higher,True,Risk Off,False,None,3.0750000000000015,50.592600000000004,58.063100000000006,0.22764227642276505,1.5531065516319085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARAGMILK,EQ,PARAG MILK FOODS LTD.,222.0,224.8,215.3,216.25,805044,176085999.7,20260216,232.2,221.0,221.95,225.04999999999998,226.6,223.49999999999997,226.6,223.49999999999997,3.1000000000000227,1.3967109709394112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,175623201.89999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.814285714285715,276.91,292.67060000000004,0.22440537745605127,1.002635174595345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
3MINDIA,EQ,3M INDIA LIMITED,34905.0,36220.0,33985.0,36095.0,6516,229599835.0,20260216,36995.0,34705.0,35115.0,35605.0,35850.0,35360.0,35850.0,35360.0,490.0,1.395415064787128,Wide,Bearish,Above CPR,Cash Only,Diversified,True,False,False,1.0,60,122306137.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,1516.4285714285713,35044.4,33541.85,0.32312764955252005,1.877255219510141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,119.22,119.22,114.45,114.96,321018,37296055.89,20260216,124.8,118.85,119.34,120.99666666666667,121.82499999999999,120.16833333333335,121.82499999999999,120.16833333333335,1.6566666666666379,1.3881906038768541,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18852392.395000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.341428571428572,140.42600000000002,159.3426,0.22565998573003435,1.9783195208631235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VTL,EQ,VARDHMAN TEXTILES LIMITED,510.8,511.15,501.65,508.3,386787,195905432.3,20260216,525.0,475.0,510.55,503.51666666666665,500.0,507.0333333333333,507.0333333333333,500.0,7.033333333333303,1.3775993209936936,Wide,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.9833333333333333,60,52751658.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.732142857142865,443.75200000000007,435.39700000000005,0.23655655655655547,3.7137303076433663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAFARI,EQ,SAFARI IND (INDIA) LTD,1765.0,1777.1,1725.5,1744.9,26296,45858235.3,20260216,1843.4,1762.0,1766.5,1790.6333333333332,1802.7,1778.5666666666664,1802.7,1778.5666666666664,24.133333333333667,1.3661666194924238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,45725380.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,102.45000000000002,2126.296,2176.726,0.2355620627948625,1.002905487011275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,143.09,146.79,140.99,143.94,855897,122878166.22,20260216,156.47,148.53,149.45,151.48333333333332,152.5,150.46666666666664,152.5,150.46666666666664,2.03333333333336,1.3605442176870925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,51255098.495,False,False,Outside,True,Risk Off,False,Bearish Virgin,7.549285714285714,156.8528,161.3234,0.26934115495001454,2.397384256943471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MPSLTD,EQ,MPS LIMITED,1488.1,1525.0,1472.1,1500.7,27643,41432255.5,20260216,1579.9,1467.0,1493.2,1513.3666666666668,1523.45,1503.2833333333335,1523.45,1503.2833333333335,20.166666666666515,1.3505670149120357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,35209184.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,98.2428571428572,1890.154,2048.661,0.20527361737191438,1.1767456860779684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DMCC,EQ,DMCC SPECIALITY CHEMICALS,246.8,246.8,235.55,239.96,34494,8303171.59,20260216,258.0,246.35,247.18,250.51,252.175,248.84499999999997,252.175,248.84499999999997,3.330000000000041,1.3471963751112714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3184777.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.512142857142862,243.2362,268.0971,0.26614146257921195,2.607143670947275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,14.8,15.74,13.65,14.73,2792,40627.45,20260216,15.79,14.4,14.8,14.996666666666664,15.094999999999999,14.89833333333333,15.094999999999999,14.89833333333333,0.196666666666669,1.3288288288288443,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.46153846153846156,53,24914.66,True,False,Higher,True,Risk Off,False,None,1.5678571428571428,17.302,,0.1254365983295383,1.6306644361191363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,263.0,279.95,259.26,275.99,7371313,2009060074.69,20260216,277.6,256.43,261.8,265.27666666666664,267.015,263.5383333333333,267.015,263.5383333333333,3.476666666666688,1.3279857397504538,Wide,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.75,60,1440310707.315,False,False,Overlapping,True,Risk Off,False,None,18.61142857142857,231.18599999999998,203.1604,0.18680278374782636,1.3948796356830895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,16.6,16.6,15.2,15.23,15287,235437.08,20260216,16.34,15.5,15.61,15.816666666666668,15.92,15.713333333333336,15.92,15.713333333333336,0.20666666666666345,1.3239376468075814,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8627450980392157,52,139596.665,False,False,Lower,True,Risk Off,False,None,1.1464285714285718,15.761599999999998,,0.18026998961578114,1.6865523255874342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2308.1,2327.0,2288.1,2319.0,2036833,4706563341.4,20260216,2400.0,2300.3,2305.2,2335.1666666666665,2350.15,2320.183333333333,2350.15,2320.183333333333,29.96666666666715,1.2999595118283513,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,3279084561.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.11428571428568,2352.38,2419.841,0.4748000603591448,1.43532844402121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOUS,EQ,INDO US BIOTECH LTD,130.1,136.0,129.77,134.39,49338,6559223.22,20260216,134.99,124.0,132.04,130.34333333333333,129.495,131.19166666666666,131.19166666666666,129.495,1.6966666666666583,1.2849641522770814,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3204811.23,False,False,Overlapping,True,Risk Off,False,None,7.577142857142856,123.0658,127.58930000000001,0.2239190548014067,2.046680053601784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,28.9,29.06,26.81,27.59,83276,2322928.51,20260216,29.3,27.9,28.06,28.42,28.6,28.240000000000002,28.6,28.240000000000002,0.35999999999999943,1.2829650748396273,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2301096.395,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9585714285714284,34.1762,37.3677,0.18380743982494502,1.0094877011877634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3398.7,3398.7,3285.1,3316.2,111498,370386541.1,20260216,3418.9,3247.0,3398.0,3354.633333333333,3332.95,3376.3166666666666,3376.3166666666666,3332.95,43.36666666666679,1.2762409260349261,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,179632183.3,False,False,Lower,True,Risk Off,False,None,144.83571428571432,3422.8320000000003,3526.4939999999997,0.2994197037694604,2.061916379880687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,276.95,278.45,265.65,271.55,50770,13812737.25,20260216,293.75,276.5,279.8,283.34999999999997,285.125,281.57499999999993,285.125,281.57499999999993,3.550000000000068,1.2687634024303318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,7943291.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.464285714285714,338.316,382.435,0.22956120092379195,1.738918501786394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OBCL,EQ,ORISSA BENGAL CARRIER LTD,57.0,57.0,55.0,55.16,16875,931936.12,20260216,60.98,56.55,57.67,58.4,58.765,58.035,58.765,58.035,0.730000000000004,1.2658227848101335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,460565.32,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.2657142857142873,55.3492,55.4508,0.3221941992433811,2.0234613409450803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GULFPETRO,EQ,GP PETROLEUMS LIMITED,35.5,35.5,31.65,32.7,98938,3300901.35,20260216,35.45,33.05,34.91,34.47,34.25,34.69,34.69,34.25,0.4399999999999977,1.2603838441707185,Wide,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.95,60,1502002.9849999999,False,False,Overlapping,True,Risk Off,False,None,1.7428571428571449,34.243,36.7394,0.25245901639344104,2.1976663049041814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1670.8,1760.0,1669.3,1698.6,166752,286986481.7,20260216,1690.0,1572.2,1662.5,1641.5666666666666,1631.1,1652.0333333333333,1652.0333333333333,1631.1,20.933333333333394,1.2591478696741891,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,43946015.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,72.50714285714285,1545.674,1578.8229999999999,0.28870718812596546,6.530432374535599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,7.15,7.34,6.82,7.01,180193,1278935.34,20260216,7.5,7.13,7.18,7.27,7.3149999999999995,7.225,7.3149999999999995,7.225,0.08999999999999986,1.253481894150416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1255912.7200000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4714285714285714,7.9264,8.7919,0.1909090909090906,1.0183313853211073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.5,8.55,7.98,8.22,72117,592167.53,20260216,8.97,8.43,8.54,8.646666666666667,8.7,8.593333333333334,8.7,8.593333333333334,0.10666666666666558,1.2490241998438594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,332821.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8614285714285715,8.461,9.5525,0.12382531785516732,1.779234070144486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISFT,EQ,INTRASOFT TECH. LTD,82.5,85.0,82.01,83.15,28982,2413202.64,20260216,87.43,81.45,82.9,83.92666666666666,84.44,83.41333333333333,84.44,83.41333333333333,1.0266666666666708,1.2384398874145606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1110877.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7357142857142875,90.40180000000001,93.6497,0.27482472912683337,2.1723390125221274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,791.65,816.95,783.55,799.2,89867,71778295.8,20260216,841.5,796.05,803.85,813.8000000000001,818.775,808.8250000000002,818.775,808.8250000000002,9.949999999999818,1.2377931206070558,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,61316912.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.37142857142856,803.9040000000001,956.2984999999999,0.25272133526850055,1.1706117153553388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.08,9.1,8.4,8.72,29120,257473.62,20260216,9.17,8.3,8.9,8.79,8.735,8.844999999999999,8.844999999999999,8.735,0.10999999999999943,1.235955056179769,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,225383.03499999997,False,False,Overlapping,True,Risk Off,False,None,0.5485714285714283,9.577,,0.2005208333333324,1.1423824335314325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,3.74,3.75,3.61,3.61,563219,2060823.3,20260216,3.94,3.8,3.8,3.8466666666666662,3.87,3.8233333333333324,3.87,3.8233333333333324,0.046666666666667744,1.228070175438625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,594914.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3321428571428572,3.6556,,0.14050179211469857,3.464066436371944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSLL,EQ,JEENA SIKHO LIFECARE LTD,695.0,698.35,681.2,688.7,194203,133778357.25,20260216,729.0,693.4,698.35,706.9166666666666,711.2,702.6333333333332,711.2,702.6333333333332,8.566666666666833,1.2267010333882484,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,111401885.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.36785714285717,697.415,724.4995,0.21221504615294273,1.200862596353012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,26.39,26.39,24.58,25.23,136787,3446627.17,20260216,26.34,25.25,25.33,25.64,25.795,25.485,25.795,25.485,0.3100000000000023,1.2238452427951136,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1946761.895,False,False,Lower,True,Risk Off,False,None,1.3907142857142865,26.015,28.7337,0.22290703646636,1.7704410482104695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,37.71,37.75,36.25,36.64,2034821,74657329.59,20260216,38.69,35.29,37.68,37.22,36.989999999999995,37.45,37.45,36.989999999999995,0.46000000000000796,1.2208067940552227,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,69103700.775,False,False,Higher,True,Risk Off,False,None,1.9007142857142862,38.83,44.2002,0.2420142803457388,1.0803665903955344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
