SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APTUS,EQ,APTUS VALUE HSG FIN I LTD,267.9,268.5,259.45,260.4,1492174,392256475.8,20260210,267.85,256.3,266.5,263.55,262.07500000000005,265.025,265.025,262.07500000000005,2.949999999999932,1.10694183864913,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,253312416.825,True,False,Overlapping,True,Risk On,False,None,11.78571428571429,277.531,292.178,0.2503030303030244,1.548508678400037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1770.0,1770.0,1704.4,1731.7,194129,335402334.0,20260210,1825.8,1747.6,1758.4,1777.2666666666664,1786.6999999999998,1767.833333333333,1786.6999999999998,1767.833333333333,18.866666666666788,1.0729451016075289,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,88132637.65,False,False,Lower,True,Risk On,False,Bearish Virgin,76.08571428571432,1858.358,1944.6270000000002,0.24796595318563172,3.8056541020816703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NELCAST,EQ,NELCAST LIMITED,135.0,142.96,128.0,129.09,2255054,308619729.98,20260210,125.0,117.1,119.14,120.41333333333334,121.05,119.77666666666669,121.05,119.77666666666669,1.2733333333333121,1.0687706339880076,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5626799.91,True,False,Overlapping,True,Risk On,False,Bullish Virgin,8.767857142857144,103.8714,112.5354,0.14522742701968527,54.84817923443807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,117.9,120.5,114.51,115.09,799928,93326931.27,20260210,120.49,111.53,117.9,116.63999999999999,116.00999999999999,117.26999999999998,117.26999999999998,116.00999999999999,1.259999999999991,1.068702290076328,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,75975360.8,False,False,Higher,True,Risk On,False,Bullish Virgin,5.887142857142858,135.7546,147.9945,0.21402572191215566,1.228384179914286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,920.0,920.0,884.3,887.3,2273207,2031329073.35,20260210,933.35,884.0,923.45,913.6,908.675,918.5250000000001,918.5250000000001,908.675,9.850000000000136,1.0666522280578414,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,513735339.925,False,False,Higher,True,Risk On,False,None,21.30000000000001,908.9110000000001,944.7775,0.4624413145539968,3.954038033759859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,44.9,44.9,42.27,43.32,183542,8070281.34,20260210,45.99,42.42,43.51,43.97333333333333,44.205,43.74166666666666,44.205,43.74166666666666,0.46333333333333826,1.064889297479518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.52,51,2737101.19,False,False,Higher,True,Risk On,False,None,2.6799999999999997,48.0092,,0.17288557213930533,2.9484775241356713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,442.8,445.5,438.0,440.0,1355628,599084273.3,20260210,455.95,439.0,440.45,445.1333333333334,447.475,442.79166666666674,447.475,442.79166666666674,4.68333333333328,1.063306466870991,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,476205880.925,False,False,Overlapping,True,Risk On,False,Bearish Virgin,23.107142857142858,529.639,549.97,0.20267903142709714,1.2580362765287914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2214.0,2219.9,2180.6,2191.4,207218,456588429.2,20260210,2210.0,2111.9,2195.7,2172.5333333333333,2160.95,2184.116666666667,2184.116666666667,2160.95,23.16666666666697,1.0550925293376585,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9333333333333333,60,451855306.79999995,False,False,Higher,True,Risk On,False,Bullish Virgin,66.2428571428571,2087.256,2126.3880000000004,0.34972324060096804,1.010474862923531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RHIM,EQ,RHI MAGNESITA INDIA LTD,451.3,473.05,449.75,469.0,324242,151143502.35,20260210,453.2,435.15,451.3,446.54999999999995,444.17499999999995,448.92499999999995,448.92499999999995,444.17499999999995,4.75,1.0525149567914913,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,50319952.4,False,False,Higher,True,Risk On,False,Bullish Virgin,20.521428571428565,446.89099999999996,455.18850000000003,0.2314653672119736,3.0036495493584767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VESUVIUS,EQ,VESUVIUS INDIA LTD,493.15,537.0,492.95,521.0,353951,185999617.95,20260210,510.3,492.0,493.45,498.5833333333333,501.15,496.01666666666665,501.15,496.01666666666665,5.133333333333326,1.0402945249434241,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,24400813.525,False,False,Inside,True,Risk On,False,None,25.607142857142843,474.05100000000004,485.7515,0.2004649000464898,7.62268101264054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MARKSANS,EQ,MARKSANS PHARMA LIMITED,189.0,191.74,184.83,186.99,750535,141400904.03,20260210,189.41,178.0,186.6,184.67,183.70499999999998,185.635,185.635,183.70499999999998,1.9300000000000068,1.0342979635584175,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,116528603.505,False,False,Higher,True,Risk On,False,Bullish Virgin,8.780000000000001,179.56220000000002,179.909,0.2198177676537593,1.213443736360685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1686.6,1738.8,1681.9,1709.7,182522,311825692.6,20260210,1686.0,1618.0,1678.0,1660.6666666666667,1652.0,1669.3333333333335,1669.3333333333335,1652.0,17.333333333333485,1.0329757647993734,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,198925063.0,False,False,Higher,True,Risk On,False,Bullish Virgin,56.792857142857166,1612.154,1685.16,0.30520269987003984,1.567553569657535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4639.8,4748.6,4601.0,4696.4,45965,215978340.6,20260210,4651.6,4481.0,4637.0,4589.866666666667,4566.3,4613.433333333333,4613.433333333333,4566.3,47.13333333333321,1.0164617928258186,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,93390611.3,False,False,Higher,True,Risk On,False,Bullish Virgin,101.47142857142853,4461.028,4667.86,0.46449856867989947,2.312634402897414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,923.95,929.9,906.5,917.6,1055977,969395498.55,20260210,901.7,858.5,893.65,884.6166666666667,880.1,889.1333333333333,889.1333333333333,880.1,9.033333333333303,1.010835711221765,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,232952834.725,False,False,Higher,True,Risk On,False,Bullish Virgin,40.60714285714287,881.872,882.438,0.22245675754910502,4.161338065254144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAIDFIN,EQ,BAID FINSERV LIMITED,12.24,12.24,11.88,12.03,238592,2877468.09,20260210,11.98,11.42,11.88,11.76,11.7,11.82,11.82,11.7,0.120000000000001,1.0101010101010184,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1685986.9449999998,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6792857142857145,10.9692,10.8024,0.17665615141955976,1.7066965426591723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PTC,EQ,PTC INDIA LIMITED,190.0,191.5,187.77,189.46,1863088,352840014.26,20260210,188.48,180.62,187.38,185.49333333333334,184.55,186.43666666666667,186.43666666666667,184.55,1.886666666666656,1.006866616857005,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,132915628.015,False,False,Higher,True,Risk On,False,Bullish Virgin,6.602857142857142,162.716,164.78170000000003,0.2857348911005321,2.6546164625590962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,289.4,332.0,288.4,309.15,20320,6357683.85,20260210,298.9,286.6,288.4,291.3,292.75,289.85,292.75,289.85,2.8999999999999773,1.0055478502080366,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.5666666666666667,60,1126910.725,True,False,Overlapping,True,Risk On,False,None,20.882142857142846,297.558,291.3783,0.1388746365657592,5.641692557323029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LFIC,EQ,LAKSHMI FIN IND CORP LTD,150.99,151.9,139.22,141.27,7980,1142753.39,20260210,152.99,141.51,149.5,148.0,147.25,148.75,148.75,147.25,1.5,1.0033444816053512,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,161802.625,False,False,Higher,True,Risk On,False,None,11.30714285714286,161.8252,183.4207,0.13265950726468725,7.062638137051237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,259.0,268.5,258.3,266.35,179740,47747742.35,20260210,262.4,248.4,259.3,256.7,255.39999999999998,258.0,258.0,255.39999999999998,2.6000000000000227,1.0026995757809574,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,46915086.05,False,False,Higher,True,Risk On,False,Bullish Virgin,12.685714285714283,256.307,255.97530000000003,0.20495495495495678,1.017748156725378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,43.5,43.5,39.55,40.24,423712,17424951.67,20260210,43.25,41.42,42.98,42.550000000000004,42.335,42.76500000000001,42.76500000000001,42.335,0.4300000000000068,1.0004653327129056,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5812260.17,False,False,Higher,True,Risk On,False,None,2.7078571428571427,45.56139999999999,52.6013,0.15879715114745702,2.997964846780078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JASH,EQ,JASH ENGINEERING LIMITED,411.9,416.85,403.0,404.9,74740,30548020.6,20260210,422.0,389.45,411.9,407.7833333333333,405.725,409.8416666666666,409.8416666666666,405.725,4.116666666666561,0.999433519462627,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,26575747.35,False,False,Higher,True,Risk On,False,Bullish Virgin,24.289285714285715,416.272,450.394,0.16948487967455328,1.1494698605343265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SETCO,EQ,SETCO AUTOMOTIVE LTD,14.07,14.79,14.06,14.23,245553,3473686.17,20260210,15.24,14.8,14.8,14.946666666666667,15.02,14.873333333333335,15.02,14.873333333333335,0.14666666666666472,0.9909909909909778,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,777603.12,False,False,Lower,True,Risk On,False,Bearish Virgin,0.9649999999999999,14.749599999999997,16.2422,0.15198618307426398,4.467171080795046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,374.55,407.5,373.7,398.7,1630079,640616277.65,20260210,378.0,360.0,374.55,370.84999999999997,369.0,372.69999999999993,372.69999999999993,369.0,3.699999999999932,0.9878520891736569,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,19338147.2,False,False,Higher,True,Risk On,False,Bullish Virgin,21.999999999999993,322.927,334.767,0.16818181818181513,33.12707629250025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MASTEK,EQ,MASTEK LTD,1960.0,1994.0,1941.1,1956.2,353159,694563780.4,20260210,2040.0,1960.0,1970.8,1990.2666666666667,2000.0,1980.5333333333333,2000.0,1980.5333333333333,19.466666666666697,0.9877545497598283,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,134427101.14999998,False,False,Lower,True,Risk On,False,Bearish Virgin,80.65714285714294,2110.35,2160.705,0.24135080883221172,5.166843400312364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,36.7,37.48,35.6,36.32,428867,15624346.43,20260210,36.0,34.27,35.66,35.31,35.135000000000005,35.485,35.485,35.135000000000005,0.3499999999999943,0.9814918676387951,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,11493213.905,False,False,Higher,True,Risk On,False,Bullish Virgin,1.836428571428571,34.1746,36.1144,0.19058732010890397,1.3594410196440176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1233.0,1272.8,1205.0,1264.7,290173,360441154.6,20260210,1223.5,1177.9,1218.5,1206.6333333333334,1200.7,1212.5666666666668,1212.5666666666668,1200.7,11.866666666666788,0.9738749829024858,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,278974863.9,False,False,Higher,True,Risk On,False,Bullish Virgin,54.235714285714316,1178.801,1080.0240000000001,0.21879801571623197,1.2920201826111548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THELEELA,EQ,LEELA PALACES HOTEL LTD,442.8,450.95,432.6,443.7,269768,120039645.45,20260210,444.0,428.8,442.8,438.5333333333333,436.4,440.66666666666663,440.66666666666663,436.4,4.2666666666666515,0.9635651912074642,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,91607400.7,False,False,Higher,True,Risk On,False,Bullish Virgin,15.792857142857136,419.99799999999993,425.1125,0.27016432986582156,1.3103706090636844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1730.0,1795.0,1701.0,1782.8,35993,63369920.5,20260210,1719.9,1653.5,1711.4,1694.9333333333334,1686.7,1703.1666666666667,1703.1666666666667,1686.7,16.466666666666697,0.9621752171711286,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,38775932.45,False,False,Higher,True,Risk On,False,Bullish Virgin,93.9642857142857,1605.3039999999999,1719.47,0.17524388698847115,1.6342591008407845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,610.0,613.0,580.0,586.0,1674473,1004927658.3,20260210,623.0,598.0,601.85,607.6166666666667,610.5,604.7333333333333,610.5,604.7333333333333,5.7666666666666515,0.9581567943285954,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7833333333333333,60,307195255.125,False,False,Overlapping,True,Risk On,False,None,31.264285714285702,728.882,719.8,0.18444901378417444,3.271299414735711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,22551.0,22725.0,22253.0,22457.0,123059,2767207327.0,20260210,22550.0,21827.0,22511.0,22296.0,22188.5,22403.5,22403.5,22188.5,215.0,0.9550886233397007,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,2387974926.5,False,False,Higher,True,Risk On,False,Bullish Virgin,906.5,18913.84,19087.82,0.23717595146166576,1.1588092053612273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,898.0,908.6,885.0,902.8,339147,305756561.0,20260210,899.9,856.2,890.7,882.2666666666668,878.05,886.4833333333336,886.4833333333336,878.05,8.433333333333621,0.946820852513037,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,89990996.85,False,False,Higher,True,Risk On,False,Bullish Virgin,30.435714285714273,823.342,858.229,0.2770867558476197,3.3976350046399117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,816.05,843.85,810.1,838.0,1281,1064426.9,20260210,845.0,780.0,824.15,816.3833333333333,812.5,820.2666666666667,820.2666666666667,812.5,7.7666666666666515,0.9423850836215072,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,928788.55,False,False,Higher,True,Risk On,False,Bullish Virgin,39.57857142857142,812.568,787.7745000000001,0.19623413342958515,1.146037922194454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,36.4,36.4,33.52,34.31,36210,1252258.81,20260210,36.9,34.0,34.96,35.28666666666667,35.45,35.123333333333335,35.45,35.123333333333335,0.326666666666668,0.9344012204424141,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,628164.49,False,False,Higher,True,Risk On,False,None,2.3764285714285713,44.559799999999996,48.2171,0.13746117623484677,1.9935205347249094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,20.4,21.43,19.5,20.74,113172,2334250.01,20260210,21.6,20.62,21.41,21.209999999999997,21.11,21.309999999999995,21.309999999999995,21.11,0.19999999999999574,0.9341429238673318,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,971219.74,False,False,Higher,True,Risk On,False,None,1.2792857142857137,22.6122,25.4567,0.1563372417643742,2.4034210939740577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,10.01,10.29,9.95,9.99,6440337,64879454.85,20260210,10.34,9.96,10.01,10.103333333333333,10.15,10.056666666666667,10.15,10.056666666666667,0.09333333333333371,0.9324009324009362,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.6333333333333333,60,55985503.805,False,False,Lower,True,Risk On,False,None,0.5149999999999997,10.9646,21.5259,0.18122977346278402,1.1588616774081024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1734.1,1735.0,1674.0,1684.0,228762,389779869.0,20260210,1743.3,1678.0,1734.9,1718.7333333333336,1710.65,1726.816666666667,1726.816666666667,1710.65,16.16666666666697,0.9318500586008974,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9166666666666666,60,248803615.4,False,False,Higher,True,Risk On,False,None,62.57857142857142,1709.388,1738.661,0.2583418939999288,1.566616579800713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,165.74,174.9,165.74,172.48,7741,1327081.49,20260210,176.0,159.18,165.28,166.82000000000002,167.59,166.05000000000004,167.59,166.05000000000004,1.5399999999999636,0.9317521781219529,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.6833333333333333,60,360161.41000000003,False,False,Higher,True,Risk On,False,Bullish Virgin,7.37642857142857,162.69060000000002,171.98149999999998,0.20877311900841963,3.684685402581026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,230.05,237.5,218.5,222.68,157163,35281311.62,20260210,237.11,223.16,233.37,231.21333333333334,230.135,232.29166666666669,232.29166666666669,230.135,2.1566666666666947,0.9241404922083793,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,17029884.975,False,False,Higher,True,Risk On,False,None,9.707857142857145,223.3118,237.31029999999998,0.22215681946386373,2.071729296574418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GFLLIMITED,EQ,GFL LIMITED,49.0,49.69,48.33,48.57,124587,6082266.25,20260210,50.0,47.52,49.44,48.98666666666667,48.760000000000005,49.21333333333334,49.21333333333334,48.760000000000005,0.45333333333333314,0.9169363538295573,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2549717.715,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4371428571428564,55.252399999999994,58.827200000000005,0.18601016021883546,2.3854665221243914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,67.0,70.63,63.71,66.04,247448,16480920.99,20260210,69.78,66.51,67.24,67.84333333333335,68.14500000000001,67.54166666666669,68.14500000000001,67.54166666666669,0.6033333333333246,0.8972833630775202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3611723.4299999997,False,False,Lower,True,Risk On,False,None,4.362857142857142,73.0084,79.0812,0.13828858327875812,4.563173595493164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
