SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,176.0,181.19,176.0,178.3,73289,13058777.76,20260227,180.27,175.0,177.65,177.64,177.635,177.64499999999998,177.64499999999998,177.635,0.009999999999990905,0.005629045876718776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,23017371.225,True,True,Higher,True,Risk Off,True,None,6.802857142857142,176.3304,179.7706,0.0014699706005866515,0.5673444474761039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,286.45,299.5,283.45,292.5,290531,84969286.15,20260227,294.7,278.0,286.45,286.3833333333334,286.35,286.41666666666674,286.41666666666674,286.35,0.06666666666671972,0.023273404317235024,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,35820391.475,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.014285714285709,310.844,342.28049999999996,0.005122575923897236,2.3720926168353667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,299.5,302.0,296.75,299.85,6871717,2060822942.15,20260227,301.7,297.05,299.5,299.4166666666667,299.375,299.45833333333337,299.45833333333337,299.375,0.08333333333337123,0.02782415136339607,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,1889191272.225,True,True,Higher,True,Risk Off,True,None,6.524999999999993,276.664,257.47700000000003,0.01277139208174273,1.0908492816203097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGJAMLMTD,EQ,DIGJAM LTD,51.0,51.0,45.07,47.47,2092,98037.05,20260227,48.89,45.01,46.97,46.95666666666667,46.95,46.96333333333334,46.96333333333334,46.95,0.013333333333335418,0.028386913632819713,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12280701754385964,58,254541.665,True,True,Higher,True,Risk Off,True,None,4.1000000000000005,49.8392,,0.003252032520325711,0.3851512875112214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,41.4,41.92,41.06,41.71,5826331,241701819.04,20260227,42.1,41.0,41.57,41.556666666666665,41.55,41.56333333333333,41.56333333333333,41.55,0.013333333333335418,0.03207441263732359,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.05,60,275238555.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.0264285714285724,41.7358,42.4427,0.012990025516123568,0.8781539287811341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,405.05,417.5,405.05,410.1,5995568,2471245324.75,20260227,411.0,402.7,407.1,406.9333333333334,406.85,407.01666666666677,407.01666666666677,406.85,0.16666666666674246,0.04093998198642654,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.05,60,1471489550.25,True,True,Higher,True,Risk Off,True,None,11.853571428571431,439.3,466.44700000000006,0.014060459977911383,1.6794175156256772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,925.15,974.0,916.0,962.0,189937,181188461.8,20260227,936.85,912.05,925.15,924.6833333333334,924.45,924.9166666666667,924.9166666666667,924.45,0.466666666666697,0.050442270622785175,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,89006038.55,True,True,Lower,True,Risk Off,True,None,29.26428571428571,951.525,988.092,0.015946627613702122,2.035687294387511,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,518.0,521.5,514.0,520.05,12272,6360964.8,20260227,521.95,516.95,519.9,519.6,519.45,519.75,519.75,519.45,0.2999999999999545,0.05770340450085681,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,24371904.200000003,False,False,Lower,True,Risk Off,True,None,12.510714285714297,520.663,,0.023979446188977217,0.2609958068028184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1407.6,1470.0,1382.7,1449.5,9433,13420117.8,20260227,1450.0,1376.3,1414.4,1413.5666666666668,1413.15,1413.9833333333336,1413.9833333333336,1413.15,0.8333333333334849,0.05891779788839683,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3266921.0,True,True,Higher,True,Risk Off,True,None,67.24285714285715,1232.684,1276.58,0.012392890021955373,4.107879498769637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1914.9,1948.9,1890.2,1902.4,159,303776.1,20260227,1895.0,1875.0,1886.8,1885.6000000000001,1885.0,1886.2000000000003,1886.2000000000003,1885.0,1.2000000000002728,0.06359974560103206,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,319663.75,True,False,Higher,True,Risk Off,True,Bullish Virgin,72.46428571428575,2091.294,2266.09,0.016559881715134363,0.9502988687331609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,134.5,134.5,130.51,133.39,19608,2596152.87,20260227,135.1,130.5,132.93,132.84333333333333,132.8,132.88666666666666,132.88666666666666,132.8,0.08666666666664469,0.06519722159530932,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.11666666666666667,60,4502038.800000001,True,True,Higher,True,Risk Off,True,None,6.667857142857146,140.9256,161.877,0.012997678985892073,0.5766615938538778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,28.15,29.38,28.02,28.64,693998,19951232.09,20260227,28.54,27.8,28.2,28.180000000000003,28.17,28.190000000000005,28.190000000000005,28.17,0.020000000000003126,0.07092198581561392,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,13844631.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.9642857142857135,29.8462,33.351,0.020740740740743998,1.4410807864600943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,230.5,235.78,228.9,234.17,49680,11596497.09,20260227,234.5,226.98,230.99,230.82333333333335,230.74,230.9066666666667,230.9066666666667,230.74,0.16666666666668561,0.0721531956650442,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.03333333333333333,60,10550666.525,True,True,Lower,True,Risk Off,True,None,9.950000000000003,214.4662,216.5737,0.01675041876047091,1.0991245967751786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,542.3,555.0,542.0,551.8,252716,138847638.75,20260227,548.5,541.8,545.75,545.35,545.15,545.5500000000001,545.5500000000001,545.15,0.40000000000009095,0.07329363261568318,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,156419891.25,False,False,Higher,True,Risk Off,True,None,17.05000000000001,527.371,533.364,0.02346041055719007,0.8876597320227327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,2232.0,2252.7,2216.9,2234.6,1301696,2911084053.1,20260227,2247.7,2200.0,2226.4,2224.7000000000003,2223.85,2225.5500000000006,2225.5500000000006,2223.85,1.7000000000007276,0.07635644987426911,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,1085493665.25,True,True,Higher,True,Risk Off,True,None,46.56428571428565,2038.546,1895.2169999999999,0.03650866697347786,2.6818065791563583,True,True,Long,0.5,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,225.55) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,225.55 with stop below Pivot (₹2,224.70).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,64.96,64.96,63.0,64.87,2826,182023.42,20260227,65.0,62.05,63.6,63.550000000000004,63.525,63.57500000000001,63.57500000000001,63.525,0.05000000000001137,0.07861635220127573,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,183161.095,True,True,Higher,True,Risk Off,True,None,3.4471428571428584,68.0192,76.0296,0.01450476585164026,0.9937886645632906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1566.0,1605.0,1561.0,1566.4,881717,1391332547.7,20260227,1579.0,1547.5,1565.1,1563.8666666666668,1563.25,1564.4833333333336,1564.4833333333336,1563.25,1.2333333333335759,0.07880220646179643,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,494263534.75,True,True,Higher,True,Risk Off,True,None,48.964285714285715,1385.626,1340.351,0.025188426938978936,2.8149609467017234,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹1,563.25 - ₹1,564.48), closed above Central Pivot (₹1,563.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,563.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,38.7,39.0,37.31,38.3,22437,860672.64,20260227,38.79,37.1,37.99,37.96,37.945,37.975,37.975,37.945,0.030000000000001137,0.07896814951303273,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.08333333333333333,60,1787446.165,True,True,Higher,True,Risk Off,True,None,1.9528571428571415,39.656,42.423899999999996,0.01536210680321932,0.4815096850763055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1173.9,1197.0,1150.2,1167.5,41570,48698544.1,20260227,1166.3,1144.0,1156.6,1155.6333333333334,1155.15,1156.1166666666668,1156.1166666666668,1155.15,0.966666666666697,0.08357830422503,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,30637928.5,True,False,Inside,True,Risk Off,True,None,32.878571428571455,1201.9180000000001,1228.269,0.029401115214715938,1.5894855326136035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,854.05,863.35,841.55,860.3,124578,106719186.65,20260227,866.05,844.5,856.35,855.6333333333333,855.275,855.9916666666667,855.9916666666667,855.275,0.716666666666697,0.08368852299488491,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,108498494.2,True,True,Inside,True,Risk Off,True,None,22.553571428571438,840.187,851.8725,0.031776194246504366,0.9836006244776069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,355.05,369.1,352.2,361.75,50240,18075617.9,20260227,363.0,351.0,357.45,357.15000000000003,357.0,357.30000000000007,357.30000000000007,357.0,0.3000000000000682,0.08392782207303628,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.1,60,22395118.325,True,True,Lower,True,Risk Off,True,None,19.371428571428574,348.221,377.2125,0.015486725663720334,0.8071231255707152,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,84.9,86.98,84.03,86.67,95222,8132828.24,20260227,85.6,84.06,84.94,84.86666666666666,84.83,84.90333333333332,84.90333333333332,84.83,0.07333333333332348,0.08633545247624616,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,8705914.995000001,True,True,Higher,True,Risk Off,True,None,3.2821428571428584,94.1234,99.78569999999999,0.022343126586866775,0.9341727141455968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1200.0,1233.0,1195.7,1219.8,419722,512691054.9,20260227,1206.4,1198.0,1203.9,1202.7666666666667,1202.2,1203.3333333333333,1203.3333333333333,1202.2,1.133333333333212,0.09413849433783637,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.13333333333333333,60,199625477.39999998,True,True,Higher,True,Risk Off,True,None,31.007142857142885,1113.5420000000001,1172.927,0.036550717960527425,2.568264640252778,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,203.33) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,203.33 with stop below Pivot (₹1,202.77).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,231.99,239.89,228.0,234.93,4457304,1047588314.87,20260227,231.99,226.0,229.32,229.10333333333332,228.995,229.21166666666664,229.21166666666664,228.995,0.21666666666664014,0.09448223733936863,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,141441341.54500002,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.472142857142856,192.5692,185.5777,0.018886329203243648,7.406521342536237,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹229.21) with massive 7.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹229.21 with stop below Pivot (₹229.10).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
