SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,54.5,57.75,54.5,57.22,983488,55734227.35,20260209,55.09,53.21,54.67,54.323333333333345,54.150000000000006,54.496666666666684,54.496666666666684,54.150000000000006,0.3466666666666782,0.6341076763612186,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,15639915.185,True,False,Higher,True,Risk On,False,Bullish Virgin,2.7678571428571437,49.99,54.496700000000004,0.12524731182796112,3.5635888488355634,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹54.50) with massive 3.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹54.50 with stop below Pivot (₹54.32).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6094.0,6325.0,6094.0,6292.5,59564,371914037.0,20260209,6145.0,5928.0,6063.0,6045.333333333333,6036.5,6054.166666666666,6054.166666666666,6036.5,17.66666666666606,0.2913849029633195,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.5,60,123531907.75,False,False,Higher,True,Risk On,False,Bullish Virgin,162.71428571428572,5954.56,6031.865,0.1085747731928555,3.0106718480594337,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,054.17) with massive 3.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,054.17 with stop below Pivot (₹6,045.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2579.5,2597.6,2544.1,2583.4,52086,133382048.5,20260209,2610.0,2520.1,2573.5,2567.866666666667,2565.05,2570.6833333333334,2570.6833333333334,2565.05,5.633333333333212,0.21889773978368807,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,70355714.9,True,False,Higher,True,Risk On,False,None,119.8285714285715,2516.3520000000003,2580.995,0.04701160387855563,1.895823938248405,True,True,No setup,0.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,570.68) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,570.68 with stop below Pivot (₹2,567.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,240.0,253.0,238.16,245.58,170761,41896493.34,20260209,243.5,233.23,238.38,238.37,238.365,238.375,238.375,238.365,0.009999999999990905,0.004194982800566702,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,21480060.770000003,True,True,Higher,True,Risk On,True,Bullish Virgin,9.552857142857139,239.16479999999999,250.77190000000002,0.0010468072379233792,1.9504829985636953,True,False,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹238.38) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹238.38 with stop below Pivot (₹238.37).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,434.05,443.0,427.0,435.7,342214,149368924.35,20260209,445.35,403.0,426.3,424.8833333333334,424.175,425.59166666666675,425.59166666666675,424.175,1.4166666666667425,0.33231683477990676,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,69013518.0,False,False,Higher,True,Risk On,False,Bullish Virgin,26.024999999999995,395.504,,0.05443483829651269,2.164342996541634,True,False,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹425.59) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹425.59 with stop below Pivot (₹424.88).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,42.69,43.49,42.4,42.96,366441,15723977.24,20260209,43.24,42.16,42.69,42.696666666666665,42.7,42.69333333333333,42.7,42.69333333333333,0.006666666666674814,0.015616459748594085,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1431277.635,False,False,Higher,True,Risk On,True,None,0.9642857142857147,39.5662,39.7187,0.006913580246922026,10.985972850753027,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.0x volume). Coiling inside band (₹42.69 - ₹42.70), closed above Central Pivot (₹42.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹42.69).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,171.6,174.83,171.22,172.2,572858,98760928.9,20260209,174.95,168.7,171.47,171.70666666666668,171.825,171.58833333333337,171.825,171.58833333333337,0.23666666666662195,0.13802220019048345,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,27869558.240000002,True,True,Inside,True,Risk On,True,None,7.45357142857143,176.2682,189.7252,0.03175211627534937,3.5436847634797672,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹171.59 - ₹171.82), closed above Central Pivot (₹171.71). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹171.59).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,152.05,154.0,148.65,149.75,314892,47260438.0,20260209,152.0,143.35,147.1,147.48333333333335,147.675,147.29166666666669,147.675,147.29166666666669,0.38333333333332575,0.260593700430541,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,7959555.925,True,False,Higher,True,Risk On,False,Bullish Virgin,15.257142857142856,135.793,126.3025,0.02512484394506817,5.937572201931605,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.9x volume). Coiling inside band (₹147.29 - ₹147.68), closed above Central Pivot (₹147.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹147.29).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,122.4,124.67,119.26,120.06,974067,118264202.53,20260209,123.42,116.0,119.15,119.52333333333335,119.71000000000001,119.3366666666667,119.71000000000001,119.3366666666667,0.3733333333333064,0.31333053573924163,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,31855961.6,False,False,Higher,True,Risk On,False,Bullish Virgin,7.117142857142855,112.0036,116.93610000000001,0.05245550649002702,3.7124668850052855,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹119.34 - ₹119.71), closed above Central Pivot (₹119.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹119.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1614.9,1650.0,1590.3,1617.9,148151,239936116.7,20260209,1675.0,1545.2,1603.6,1607.9333333333332,1610.1,1605.7666666666664,1610.1,1605.7666666666664,4.333333333333485,0.27022532634905744,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,65083533.05,True,True,Higher,True,Risk On,False,Bullish Virgin,70.23571428571428,1597.9959999999999,1746.187,0.061697006678194645,3.6865871512486983,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹1,605.77 - ₹1,610.10), closed above Central Pivot (₹1,607.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,605.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,518.0,526.75,516.0,523.65,4862988,2536789278.7,20260209,522.85,510.55,518.1,517.1666666666666,516.7,517.6333333333332,517.6333333333332,516.7,0.9333333333331666,0.1801454030753072,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.36666666666666664,60,608975564.1,True,False,Overlapping,True,Risk On,False,None,15.289285714285699,530.13,550.677,0.0610449271976844,4.165666782458012,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹516.70 - ₹517.63), closed above Central Pivot (₹517.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹516.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,508.45,514.0,499.2,502.55,1197247,605468285.65,20260209,511.1,490.95,502.75,501.59999999999997,501.025,502.17499999999995,502.17499999999995,501.025,1.1499999999999773,0.22874191944305863,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.38333333333333336,60,155143685.77499998,True,True,Overlapping,True,Risk On,False,None,23.40357142857142,519.8749999999999,525.1084999999999,0.04913779948115271,3.9026292473680924,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹501.02 - ₹502.17), closed above Central Pivot (₹501.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹501.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,868.3,887.95,848.05,870.45,741829,644775067.0,20260209,872.5,856.2,868.9,865.8666666666667,864.35,867.3833333333333,867.3833333333333,864.35,3.033333333333303,0.3491003951356086,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,75132057.25,True,True,Overlapping,True,Risk On,False,None,29.44999999999999,815.8749999999999,798.594,0.10299943406904259,8.581890215710818,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.6x volume). Coiling inside band (₹864.35 - ₹867.38), closed above Central Pivot (₹865.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹864.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,242.35,255.0,242.35,249.23,157982,39671019.76,20260209,255.0,237.88,246.19,246.35666666666665,246.44,246.2733333333333,246.44,246.2733333333333,0.16666666666668561,0.06769839013229036,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,18778301.625,True,True,Higher,True,Risk On,True,Bullish Virgin,11.751428571428571,243.028,256.8345,0.014182672826000478,2.112598921469289,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹246.27 - ₹246.44), closed above Central Pivot (₹246.36). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹246.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,470.9,478.35,455.15,474.3,71433,33378264.15,20260209,474.85,463.05,472.6,470.1666666666667,468.95000000000005,471.3833333333333,471.3833333333333,468.95000000000005,2.4333333333332803,0.5148822118775456,Moderate,Bullish,Above CPR,Cash Only,Chemicals,False,False,False,0.75,60,9768939.149999999,True,False,Overlapping,True,Risk On,False,None,15.307142857142859,491.208,526.837,0.15896717996577658,3.416774701682936,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹468.95 - ₹471.38), closed above Central Pivot (₹470.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹468.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,188.14,196.5,188.14,189.86,140131,27031793.53,20260209,191.6,187.07,189.86,189.51,189.33499999999998,189.685,189.685,189.33499999999998,0.35000000000002274,0.18434636047615227,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,11773961.27,True,False,Overlapping,True,Risk On,True,None,9.832857142857147,192.9196,192.8868,0.035594944065090194,2.295896250217579,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹189.33 - ₹189.69), closed above Central Pivot (₹189.51). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹189.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1700.0,1729.9,1685.0,1697.1,181350,309636597.2,20260209,1705.5,1660.8,1678.6,1681.6333333333332,1683.15,1680.1166666666663,1683.15,1680.1166666666663,3.0333333333337578,0.1807061440089216,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.21666666666666667,60,200828947.60000002,False,False,Inside,True,Risk On,True,None,78.55000000000003,1663.1680000000001,1614.635,0.03861659240399436,1.5417926593765607,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,680.12 - ₹1,683.15), closed above Central Pivot (₹1,681.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,680.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1387.1,1420.0,1377.0,1401.7,16893,23659769.4,20260209,1400.0,1360.0,1387.0,1382.3333333333333,1380.0,1384.6666666666665,1384.6666666666665,1380.0,4.666666666666515,0.3364575823119333,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,11184066.8,True,False,Overlapping,True,Risk On,False,None,69.81428571428573,1411.0119999999997,1527.1589999999999,0.06684400791214569,2.115488920363029,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,380.00 - ₹1,384.67), closed above Central Pivot (₹1,382.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,380.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
