SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APARINDS,EQ,APAR INDUSTRIES LTD.,10600.0,10882.0,10475.0,10807.0,94202,1004437154.0,20260226,11079.5,10349.5,10579.0,10669.333333333334,10714.5,10624.166666666668,10714.5,10624.166666666668,90.33333333333212,0.853892932539296,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,473952269.5,False,False,Overlapping,True,Neutral,False,None,397.4642857142857,8721.31,8762.85,0.22727408871716231,2.119279131334553,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,37.95,38.35,36.95,37.04,219908,8287667.77,20260226,38.08,36.5,37.77,37.449999999999996,37.29,37.60999999999999,37.60999999999999,37.29,0.3199999999999932,0.8472332539051975,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,4220197.4,False,False,Overlapping,True,Neutral,False,None,2.7257142857142846,46.9862,50.354,0.11740041928720929,1.9638104535110132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,83.9,85.79,80.06,82.94,6666,547342.45,20260226,88.32,81.61,83.9,84.61,84.965,84.255,84.965,84.255,0.710000000000008,0.8462455303933348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,262793.935,False,False,Lower,True,Neutral,False,Bearish Virgin,4.768571428571428,102.7958,112.2227,0.14889155182744326,2.082781895251882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOACARBON,EQ,GOA CARBON LIMITED,370.3,377.0,361.3,365.85,25420,9374731.1,20260226,382.05,367.95,370.3,373.43333333333334,375.0,371.8666666666667,375.0,371.8666666666667,3.1333333333333258,0.8461607705464018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5694742.875,False,False,Lower,True,Neutral,False,None,13.717857142857136,389.555,407.12299999999993,0.22841273973791504,1.6462079686082403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4240.0,4811.0,4231.0,4564.4,1144988,5299889126.9,20260226,4130.0,3990.0,4009.2,4043.066666666667,4060.0,4026.133333333334,4060.0,4026.133333333334,33.86666666666588,0.8447238019222258,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,11141100.65,False,False,Overlapping,True,Neutral,False,Bullish Virgin,173.6999999999999,4297.412,4498.582,0.1949721742467812,475.7060629283516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,319.9,321.4,309.05,310.05,82451,25694660.75,20260226,325.2,315.0,316.15,318.78333333333336,320.1,317.4666666666667,320.1,317.4666666666667,2.6333333333333258,0.832937951394378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,11737847.025,False,False,Lower,True,Neutral,False,Bearish Virgin,20.367857142857137,410.905,429.30550000000005,0.1292886784733178,2.1890437569405963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,114.0,115.95,112.27,114.09,4732,537722.04,20260226,120.31,112.05,114.75,115.70333333333333,116.18,115.22666666666666,116.18,115.22666666666666,0.9533333333333474,0.8307915758896273,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,376508.79000000004,True,False,Overlapping,True,Neutral,False,None,4.851428571428573,120.5282,130.4784,0.1965056929721269,1.4281792464924923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAR,EQ,PAR DRUGS AND CHEM LTD,95.29,97.96,90.5,93.09,19039,1793431.07,20260226,98.94,94.0,95.29,96.07666666666667,96.47,95.68333333333334,96.47,95.68333333333334,0.7866666666666617,0.8255500752090059,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,768909.33,False,False,Overlapping,True,Neutral,False,None,5.163571428571427,96.74060000000001,,0.152349333702217,2.332435047965929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,45.9,47.3,44.45,45.07,16534,749811.09,20260226,47.38,45.15,45.7,46.076666666666675,46.265,45.88833333333335,46.265,45.88833333333335,0.37666666666665094,0.8242159008022996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,682601.065,False,False,Lower,True,Neutral,False,None,2.3942857142857146,50.1558,53.13120000000001,0.15731901352425753,1.0984616468478554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,320.0,320.0,312.0,315.55,76225,24006926.55,20260226,323.35,309.1,320.15,317.53333333333336,316.225,318.8416666666667,318.8416666666667,316.225,2.6166666666666742,0.8173252121401451,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,20694726.875,True,False,Overlapping,True,Neutral,False,None,20.296428571428557,379.75800000000004,426.7105,0.12892251744970426,1.160050417432726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,183.2,195.9,183.2,193.15,67623,12841612.89,20260226,187.98,179.44,185.99,184.47,183.70999999999998,185.23000000000002,185.23000000000002,183.70999999999998,1.5200000000000387,0.8172482391526634,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2384671.6550000003,True,False,Higher,True,Neutral,False,Bullish Virgin,10.257142857142856,173.67919999999998,165.55010000000001,0.1481894150417865,5.385065429479431,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANGELONE,EQ,ANGEL ONE LIMITED,251.0,254.9,241.4,246.5,7992020,1973185370.7,20260226,2504.0,2415.0,2489.9,2469.633333333333,2459.5,2479.7666666666664,2479.7666666666664,2459.5,20.266666666666424,0.8139550450486535,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.65,60,1701895281.0,False,False,Outside,True,Neutral,False,Bearish Virgin,243.2214285714286,2490.264,2528.363,0.08332599140504829,1.1594046900115942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATFORG,EQ,BHARAT FORGE LTD,1902.1,1919.9,1884.8,1912.0,1444595,2744011819.5,20260226,1908.9,1849.2,1902.0,1886.7,1879.0500000000002,1894.35,1894.35,1879.0500000000002,15.299999999999727,0.8044164037854746,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,1091800284.4,False,False,Higher,True,Neutral,False,Bullish Virgin,56.328571428571486,1541.8239999999998,1440.7059999999997,0.2716205934567537,2.5132909916834967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APTECHT,EQ,APTECH LIMITED,87.5,89.32,85.0,86.38,230255,19972843.19,20260226,90.0,87.0,87.46,88.15333333333332,88.5,87.80666666666664,88.5,87.80666666666664,0.6933333333333564,0.7927433493406775,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,13843009.785,False,False,Lower,True,Neutral,False,None,5.572142857142857,89.29060000000001,98.5067,0.12442849207366993,1.4428107398755263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,416.0,426.0,399.0,400.45,84050,33953117.3,20260226,432.4,409.55,416.05,419.3333333333333,420.975,417.6916666666666,420.975,417.6916666666666,3.2833333333334167,0.7891679685935383,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6666666666666666,60,23055427.775,False,False,Lower,True,Neutral,False,Bearish Virgin,15.889285714285705,460.03700000000003,499.80549999999994,0.20663819584925988,1.4726734906570174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEI,EQ,KEI INDUSTRIES LTD.,4950.0,5061.0,4935.0,5009.1,336133,1681147613.0,20260226,4974.5,4796.5,4944.0,4905.0,4885.5,4924.5,4924.5,4885.5,39.0,0.7888349514563107,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,916646850.4000001,False,False,Higher,True,Neutral,False,Bullish Virgin,127.86428571428554,4383.548,4252.839,0.3050108932461878,1.8340188615347255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,368.65,377.0,365.55,375.15,128929,48065147.05,20260226,377.0,363.05,365.7,368.5833333333333,370.025,367.14166666666665,370.025,367.14166666666665,2.8833333333333258,0.7884422568589897,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,34065950.8,False,False,Overlapping,True,Neutral,False,None,18.485714285714284,304.886,315.39349999999996,0.1559763008758368,1.4109439461175997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JSWCEMENT,EQ,JSW CEMENT LIMITED,125.01,128.81,124.3,127.72,11136610,1414846435.25,20260226,128.28,124.5,124.92,125.89999999999999,126.39,125.40999999999998,126.39,125.40999999999998,0.9800000000000182,0.7845020813320671,Wide,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.7666666666666667,60,226288975.66,False,False,Overlapping,True,Neutral,False,None,3.6507142857142867,119.88780000000001,123.6187,0.2684406182743152,6.252387820146448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,342.0,345.8,332.25,333.65,527680,177827315.85,20260226,350.25,338.05,340.15,342.8166666666666,344.15,341.48333333333323,344.15,341.48333333333323,2.6666666666667425,0.7839678573178722,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7,60,147958480.22500002,False,False,Lower,True,Neutral,False,None,14.271428571428569,425.50699999999995,442.31699999999995,0.18685352018685886,1.2018730902046204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,159.05,163.84,152.26,153.36,14638,2282481.7,20260226,164.56,160.0,160.4,161.65333333333334,162.28,161.02666666666667,162.28,161.02666666666667,1.2533333333333303,0.7813798836242707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1013248.005,False,False,Overlapping,True,Neutral,False,None,7.067142857142859,180.5668,191.59329999999997,0.17734653999056618,2.2526387308307605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLS,EQ,BLS INTL SERVS LTD,290.95,291.9,278.0,279.25,2027348,575311890.5,20260226,291.3,282.3,290.2,287.93333333333334,286.8,289.06666666666666,289.06666666666666,286.8,2.2666666666666515,0.7810705260739668,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7333333333333333,60,295198247.85,False,False,Higher,True,Neutral,False,None,12.417857142857144,294.494,307.8435,0.18253283481928742,1.9489000855870084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VEDL,EQ,VEDANTA LIMITED,733.05,738.35,725.2,737.45,13822953,10129623490.65,20260226,732.35,706.4,727.8,722.1833333333334,719.375,724.9916666666668,724.9916666666668,719.375,5.616666666666788,0.7717321608500671,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8333333333333334,60,8447658797.1,False,False,Higher,True,Neutral,False,Bullish Virgin,19.1357142857143,653.806,579.9445,0.293517481647387,1.1991042410623167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INFY,EQ,INFOSYS LIMITED,1305.5,1314.0,1286.3,1289.1,11493914,14902944240.5,20260226,1323.6,1286.2,1290.1,1299.9666666666667,1304.9,1295.0333333333333,1304.9,1295.0333333333333,9.866666666666788,0.7647985944242143,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.95,60,11922145200.349998,False,False,Higher,True,Neutral,False,Bullish Virgin,49.78571428571432,1558.8919999999998,1541.251,0.19818268770923234,1.2500220379854536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VOLTAS,EQ,VOLTAS LTD,1533.0,1559.0,1521.0,1544.5,1229111,1897656720.7,20260226,1566.4,1513.1,1522.4,1533.9666666666665,1539.75,1528.183333333333,1539.75,1528.183333333333,11.56666666666706,0.759765282886696,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8,60,857753434.9,False,False,Overlapping,True,Neutral,False,None,42.17142857142858,1430.4980000000003,1403.487,0.2742773261066037,2.2123568889248877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHABANK,EQ,BANK OF MAHARASHTRA,74.75,75.9,73.15,75.65,42042414,3141763913.68,20260226,74.8,71.68,74.08,73.52,73.24000000000001,73.79999999999998,73.79999999999998,73.24000000000001,0.5599999999999739,0.7559395248379777,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,1137880052.355,False,False,Higher,True,Neutral,False,Bullish Virgin,2.2057142857142833,64.2162,61.2002,0.2538860103626827,2.7610677480264156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,251.55,254.7,246.0,246.5,76804030,19167810226.4,20260226,256.6,249.45,250.2,252.08333333333334,253.025,251.14166666666668,253.025,251.14166666666668,1.8833333333333258,0.7527311484145986,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.65,60,9360959608.625,False,False,Lower,True,Neutral,False,Bearish Virgin,9.924999999999995,279.936,297.968,0.1897565071368591,2.047633044879199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,26.0,28.0,24.52,25.95,152499,3981351.55,20260226,27.9,25.9,26.6,26.8,26.9,26.700000000000003,26.9,26.700000000000003,0.19999999999999574,0.7518796992481042,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.4166666666666667,60,2040739.7149999999,True,False,Higher,True,Neutral,False,None,2.137142857142857,28.6698,33.9989,0.09358288770053277,1.9509354969357275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENCON,EQ,GENERIC ENG CONS PROJ LTD,47.02,50.0,45.3,47.33,963896,45862653.16,20260226,59.96,46.94,47.1,51.333333333333336,53.45,49.21666666666667,53.45,49.21666666666667,4.233333333333334,8.987968860580327,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,15070740.445,False,False,Lower,True,Neutral,False,Bearish Virgin,2.7764285714285717,47.706199999999995,45.814299999999996,1.524740588285739,3.043158584501785,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,78.36,78.36,78.36,78.36,484003,37926475.08,20260226,123.8,97.95,97.95,106.56666666666666,110.875,102.25833333333333,110.875,102.25833333333333,8.616666666666674,8.797005274800075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,352772428.24,False,False,Lower,True,Neutral,False,Bearish Virgin,4.154285714285715,97.91740000000001,87.62560000000002,2.074163227877122,0.10750974861957652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DPSCLTD,EQ,DPSC LIMITED,9.77,9.77,9.21,9.27,80454,761626.02,20260226,11.0,9.12,9.33,9.816666666666665,10.059999999999999,9.57333333333333,10.059999999999999,9.57333333333333,0.48666666666666814,5.216148624508769,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1010578.79,False,False,Higher,True,Neutral,False,None,0.525,9.5028,10.378800000000002,0.9269841269841298,0.753653280215786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,2.96,3.16,2.96,2.97,37266,112065.55,20260226,3.5,2.95,3.0,3.15,3.225,3.0749999999999997,3.225,3.0749999999999997,0.15000000000000036,5.000000000000012,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,259934.96500000003,False,False,Higher,True,Neutral,False,None,0.1949999999999999,3.3020000000000005,,0.7692307692307715,0.43112918648708914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABINFRA,EQ,A B INFRABUILD LIMITED,18.5,19.76,17.52,18.96,1825194,34839093.77,20260226,21.0,18.27,18.31,19.19333333333333,19.634999999999998,18.751666666666665,19.634999999999998,18.751666666666665,0.8833333333333329,4.824321864190786,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,60,6806419.07,False,False,Lower,True,Neutral,False,Bearish Virgin,1.7735714285714288,19.1552,37.0101,0.4980534299906024,5.118564315787862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,638.0,654.4,590.8,595.65,1434067,894221859.2,20260226,657.4,543.0,638.05,612.8166666666667,600.2,625.4333333333334,625.4333333333334,600.2,25.23333333333335,3.9547579865736773,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19499053.175,False,False,Higher,True,Neutral,False,Bullish Virgin,36.353571428571435,454.39599999999996,498.865,0.6941087860628093,45.859757967453206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUMEETINDS,EQ,SUMEET IND LIMITED,26.86,26.86,26.01,26.24,1095015,29241267.82,20260226,24.42,21.64,24.42,23.493333333333336,23.03,23.95666666666667,23.95666666666667,23.03,0.9266666666666694,3.7947037947038056,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.975,41,2512184.99,False,False,Higher,True,Neutral,False,Bullish Virgin,1.6878571428571427,,,0.549019607843139,11.639774911639767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,23.75,24.81,22.71,23.11,4375,102268.54,20260226,26.4,23.63,23.74,24.59,25.015,24.165,25.015,24.165,0.8500000000000014,3.5804549283909073,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,108131.155,False,False,Overlapping,True,Neutral,False,None,1.957857142857142,24.547199999999997,26.1989,0.4341481211236784,0.9457823695677716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TCC,EQ,TCC CONCEPT LIMITED,465.6,476.0,453.7,458.45,31519,14649894.7,20260226,526.4,456.05,466.25,482.90000000000003,491.225,474.57500000000005,491.225,474.57500000000005,16.649999999999977,3.571045576407502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,112365356.75,False,False,Unknown,False,Neutral,False,None,,,,,0.13037732557192278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,28.99,30.0,28.64,29.93,58410,1728714.17,20260226,31.99,27.71,28.41,29.37,29.85,28.89,29.85,28.89,0.9600000000000009,3.3790918690601934,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2734432.1799999997,False,False,Lower,True,Neutral,False,Bearish Virgin,1.8749999999999996,34.7402,34.7333,0.5120000000000006,0.63220224756132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
YATRA,EQ,YATRA ONLINE LIMITED,115.4,121.95,111.38,119.6,13607156,1608376949.71,20260226,116.4,100.54,114.21,110.38333333333333,108.47,112.29666666666665,112.29666666666665,108.47,3.826666666666654,3.350553074745341,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,200591019.785,False,False,Lower,True,Neutral,False,None,13.032142857142857,158.3,161.98860000000002,0.29363295880149715,8.018190203299783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,2.06,2.06,2.06,2.06,673027,1386435.62,20260226,2.37,2.16,2.16,2.23,2.265,2.195,2.265,2.195,0.07000000000000028,3.240740740740754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9830508474576272,60,4557487.465,False,False,Outside,True,Neutral,False,Bearish Virgin,0.5742857142857142,5.9722,,0.1218905472636821,0.30421051745010125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESTER,EQ,ESTER INDUSTRIES LTD,108.25,108.25,103.2,103.93,237934,25078690.88,20260226,108.75,97.12,108.0,104.62333333333333,102.935,106.31166666666667,106.31166666666667,102.935,3.376666666666665,3.1265432098765413,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,5834924.02,False,False,Higher,True,Neutral,False,Bullish Virgin,4.541428571428568,99.22400000000002,104.825,0.7435252175736606,4.298032124161233,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
