SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,650.5,675.45,640.2,661.9,89411,59455238.8,20260220,664.0,632.0,650.5,648.8333333333334,648.0,649.6666666666667,649.6666666666667,648.0,1.6666666666667425,0.2562131693569166,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.3333333333333333,60,20516676.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.92857142857142,607.0310000000001,665.17,0.06427915518824905,2.8978981040438283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,186.73,190.0,185.1,188.64,28783,5401425.13,20260220,189.9,185.0,186.73,187.21,187.45,186.97000000000003,187.45,186.97000000000003,0.47999999999996135,0.25705564183578505,Moderate,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.45,60,7142943.895,False,False,Lower,True,Risk Off,False,None,8.515714285714287,217.77739999999997,245.718,0.05636638147961297,0.756190334041536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1837.6,1846.4,1812.0,1827.0,212578,388437252.3,20260220,1858.0,1831.4,1837.6,1842.3333333333333,1844.7,1839.9666666666665,1844.7,1839.9666666666665,4.733333333333576,0.25758235379481803,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,515763965.85,False,False,Overlapping,True,Risk Off,False,None,50.52857142857145,1843.138,1838.168,0.09367637357459715,0.753129877268257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.28,5.28,5.01,5.12,17144,87823.99,20260220,5.28,5.06,5.15,5.163333333333333,5.17,5.156666666666666,5.17,5.156666666666666,0.013333333333333641,0.25889967637541045,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,205520.22,True,False,Overlapping,True,Risk Off,True,None,0.33500000000000013,5.490400000000001,5.9526,0.03980099502487652,0.4273253016175246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2153.0,2194.7,2143.5,2185.7,51378,111689032.8,20260220,2185.8,2152.0,2160.5,2166.1,2168.9,2163.2999999999997,2168.9,2163.2999999999997,5.600000000000364,0.2591992594307042,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2833333333333333,60,155004482.55,True,True,Lower,True,Risk Off,False,None,59.178571428571395,2211.254,2299.153,0.09462884731442986,0.7205535669845697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,805.05,810.95,790.0,805.75,52504,42288910.3,20260220,820.7,804.8,809.6,811.6999999999999,812.75,810.6499999999999,812.75,810.6499999999999,2.1000000000001364,0.25938735177867295,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,58098287.5,True,False,Overlapping,True,Risk Off,False,None,38.13928571428572,907.95,933.0005,0.05506133533102708,0.7278856592804047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4224.1,4250.4,4175.5,4241.7,341529,1446317426.8,20260220,4280.7,4205.0,4226.4,4237.366666666667,4242.85,4231.883333333333,4242.85,4231.883333333333,10.966666666667152,0.2594800933812974,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5166666666666667,60,793870330.8,False,False,Higher,True,Risk Off,False,None,90.65714285714277,3957.0879999999997,3805.585,0.12096858913751991,1.8218560017761531,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹4,231.88 - ₹4,242.85), closed above Central Pivot (₹4,237.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,231.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,555.0,555.0,531.3,534.35,50672,27318628.8,20260220,559.9,549.0,552.3,553.7333333333333,554.45,553.0166666666667,554.45,553.0166666666667,1.433333333333394,0.2595207918401945,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,8683525.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.882142857142858,595.511,623.9075,0.10325015007289691,3.1460298257560733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,714.35,725.95,698.25,713.45,34840,24646920.65,20260220,727.45,703.0,712.45,714.3000000000001,715.225,713.3750000000001,715.225,713.3750000000001,1.849999999999909,0.2596673450768347,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,25887002.875,True,False,Lower,True,Risk Off,False,None,30.667857142857127,761.3709999999999,794.495,0.060323745196223924,0.9520963384217185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,7.99,9.21,7.42,8.61,799008,6970016.64,20260220,8.01,7.41,7.68,7.7,7.71,7.69,7.71,7.69,0.019999999999999574,0.26041666666666113,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,527299.6000000001,True,True,Lower,True,Risk Off,False,None,0.47857142857142854,8.3298,,0.041791044776118516,13.218323397173066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1825.1,1838.1,1813.5,1821.7,16540,30150836.0,20260220,1872.9,1822.5,1840.5,1845.3,1847.7,1842.8999999999999,1847.7,1842.8999999999999,4.800000000000182,0.2607986960065299,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.35,60,138149221.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.5071428571429,1742.894,1806.06,0.08806185296815947,0.21824832352810314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,7.55,7.84,6.8,7.06,3834074,27709724.67,20260220,8.0,7.26,7.66,7.640000000000001,7.63,7.650000000000001,7.650000000000001,7.63,0.02000000000000135,0.26109660574414295,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,2208528.7350000003,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.7721428571428574,6.3442,6.961500000000001,0.025901942645700168,12.546689672117848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,132.1,138.5,130.25,131.93,5709,768050.27,20260220,138.1,132.48,134.76,135.11333333333332,135.29,134.93666666666664,135.29,134.93666666666664,0.35333333333335304,0.26219451865045496,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1259181.9649999999,True,False,Lower,True,Risk Off,False,None,7.0607142857142895,131.81459999999998,,0.05004215140785979,0.6099597130109786,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,770.55,775.45,770.0,773.3,50,38630.9,20260220,782.0,775.0,775.45,777.4833333333332,778.5,776.4666666666665,778.5,776.4666666666665,2.0333333333335304,0.2622133384916539,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.2,56,337583.15,False,False,Lower,True,Risk Off,True,Bearish Virgin,32.403571428571446,757.882,,0.06275028472758605,0.11443373284478209,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2622% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.11x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1338.9,1368.5,1321.5,1326.7,39733,53227125.1,20260220,1366.9,1313.1,1345.3,1341.7666666666667,1340.0,1343.5333333333333,1343.5333333333333,1340.0,3.533333333333303,0.26264278104016225,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,75954137.6,True,False,Higher,True,Risk Off,True,Bullish Virgin,63.72142857142861,1204.566,1276.2659999999998,0.05544968800209193,0.7007797966229559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3830.0,3869.8,3823.6,3843.4,14604,56174539.7,20260220,3892.0,3828.0,3844.8,3854.933333333333,3860.0,3849.866666666666,3860.0,3849.866666666666,10.133333333334122,0.26355943958942263,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,32858253.7,True,False,Overlapping,True,Risk Off,False,None,110.01428571428576,3436.282,3643.422,0.09210924988097496,1.7096021052390866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,36810.0,36870.0,35865.0,36145.0,2214,80463615.0,20260220,37700.0,36385.0,36895.0,36993.333333333336,37042.5,36944.16666666667,37042.5,36944.16666666667,98.33333333332848,0.2665221123006599,Moderate,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.4666666666666667,60,119808462.5,False,False,Higher,True,Risk Off,False,None,1451.7857142857142,35198.4,33820.65,0.06773267732676994,0.6716020998934028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,304.8,308.1,303.35,306.5,1307604,400748191.5,20260220,310.35,303.5,305.7,306.51666666666665,306.925,306.1083333333333,306.925,306.1083333333333,0.8166666666667197,0.26714643986480857,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.35,60,1017200879.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,9.97142857142857,300.22,290.3005,0.08190066857689168,0.3939715346067984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7780.0,7932.0,7710.0,7869.0,393536,3083031833.0,20260220,7898.5,7720.0,7778.0,7798.833333333333,7809.25,7788.416666666666,7809.25,7788.416666666666,20.83333333333394,0.2678494900145788,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,1992264152.0,True,False,Overlapping,True,Risk Off,False,None,186.25,7455.74,7492.935,0.1118568232662225,1.5475015348265926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1096.3,1140.9,1091.5,1135.6,149034,167959779.2,20260220,1126.7,1095.0,1106.4,1109.3666666666666,1110.85,1107.8833333333332,1110.85,1107.8833333333332,2.966666666666697,0.26813690045794436,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.2833333333333333,60,123440821.75,False,False,Lower,True,Risk Off,False,None,33.72857142857145,1141.0339999999999,1191.0819999999999,0.087957080333193,1.3606502032217715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,32.4,32.9,31.52,31.71,2064411,66811538.01,20260220,32.98,31.32,32.28,32.193333333333335,32.15,32.23666666666667,32.23666666666667,32.15,0.08666666666667311,0.2684840974804,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,41176165.36,False,False,Lower,True,Risk Off,True,None,1.6742857142857133,33.4658,34.3369,0.05176336746303004,1.622577950760396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,34.0,35.39,33.6,34.52,1694,58107.65,20260220,35.5,34.02,34.62,34.71333333333334,34.760000000000005,34.66666666666667,34.760000000000005,34.66666666666667,0.09333333333333371,0.2695936838051234,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,116818.13,False,False,Lower,True,Risk Off,False,None,1.8792857142857142,36.197599999999994,38.758,0.04966425947041703,0.4974197926297913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,113.41,118.8,111.22,117.56,3696,427176.97,20260220,118.89,112.0,114.98,115.29,115.445,115.13500000000002,115.445,115.13500000000002,0.30999999999997385,0.2696121064532735,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,354253.85,False,False,Lower,True,Risk Off,False,None,5.167142857142858,122.04199999999999,131.7988,0.05999447055570408,1.2058499011372776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1072.9,1084.5,1067.1,1077.5,13264,14240808.8,20260220,1098.1,1077.5,1083.4,1086.3333333333333,1087.8,1084.8666666666666,1087.8,1084.8666666666666,2.933333333333394,0.27075256907267803,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,45427439.1,False,False,Higher,True,Risk Off,False,None,31.200000000000028,1123.17,1086.7214999999999,0.09401709401709588,0.31348473702538077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,66.35,66.6,65.05,65.44,407780,26767837.15,20260220,67.24,66.0,66.35,66.53,66.62,66.44,66.62,66.44,0.18000000000000682,0.2712886209495205,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,53703323.83499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1642857142857124,68.1554,71.4453,0.08316831683168639,0.4984391139781674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4267.1,4390.0,4267.1,4380.6,2542442,11084634648.7,20260220,4334.0,4261.9,4280.5,4292.133333333333,4297.95,4286.316666666667,4297.95,4286.316666666667,11.633333333333212,0.27177510415449624,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.5333333333333333,60,6596103299.049999,True,False,Lower,True,Risk Off,False,None,77.80714285714271,4042.4760000000006,3977.9889999999996,0.149514979038525,1.6804822705394047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,514.05,520.0,513.2,517.7,14709,7596743.85,20260220,525.55,512.1,520.95,519.5333333333334,518.825,520.2416666666668,520.2416666666668,518.825,1.4166666666667425,0.27193908564483005,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,27661626.725,False,False,Higher,True,Risk Off,False,None,15.174999999999999,522.832,,0.09335529928611154,0.2746311316222853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5540.0,5558.0,5454.5,5486.0,2327,12772501.5,20260220,5540.0,5445.0,5515.0,5500.0,5492.5,5507.5,5507.5,5492.5,15.0,0.271985494106981,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,23112035.25,False,False,Overlapping,True,Risk Off,False,None,152.53571428571428,5827.0,5517.1140000000005,0.09833762584874738,0.5526342168416345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,375.05,377.0,366.4,368.9,51746,19249292.25,20260220,381.2,375.0,376.55,377.5833333333333,378.1,377.0666666666666,378.1,377.0666666666666,1.0333333333334167,0.2744212809277431,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,22573136.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.342857142857143,395.45799999999997,413.056,0.07744468236974215,0.852752229824458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
