SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,8891.5,8896.0,8565.5,8611.5,10530,91078567.5,20260205,9042.0,8655.0,8848.0,8848.333333333334,8848.5,8848.166666666668,8848.5,8848.166666666668,0.3333333333321207,0.0037673297166830994,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03333333333333333,60,207340646.75,True,True,Higher,True,Neutral,True,None,468.14285714285717,8982.65,8433.28,0.0007120333638464585,0.43927020064627054,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,437.0,437.8,427.7,431.85,5252658,2265130502.05,20260205,441.4,428.45,434.9,434.9166666666667,434.92499999999995,434.9083333333334,434.92499999999995,434.9083333333334,0.01666666666653782,0.003832298612678276,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.016666666666666666,60,1902699533.0500002,True,True,Higher,True,Neutral,True,None,14.092857142857143,405.55699999999996,396.287,0.0011826322013762265,1.1904825027307535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2202.0,2212.2,2190.5,2198.3,11328,24907799.3,20260205,2220.0,2185.0,2202.3,2202.4333333333334,2202.5,2202.366666666667,2202.5,2202.366666666667,0.13333333333321207,0.00605427658962049,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,107320447.6,True,True,Lower,True,Neutral,True,None,49.62857142857144,2181.376,2038.325,0.0026866244482800354,0.2320881048953061,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2609.9,2609.9,2432.0,2497.9,36864,91438247.2,20260205,2715.0,2551.9,2633.7,2633.5333333333333,2633.45,2633.616666666667,2633.616666666667,2633.45,0.16666666666696983,0.0063282327777260065,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03225806451612903,32,42618738.15,True,True,Inside,True,Neutral,True,None,133.58571428571432,,,0.0012476383987475013,2.1454940049650437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,151.86,153.0,149.04,149.69,27026,4066457.83,20260205,154.19,151.08,152.65,152.64,152.635,152.64499999999998,152.64499999999998,152.635,0.009999999999990905,0.006550933508018936,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,6223113.18,True,True,Lower,True,Neutral,True,Bearish Virgin,7.545000000000006,148.1398,151.60410000000002,0.0013253810470498207,0.6534442990799021,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGJAMLMTD,EQ,DIGJAM LTD,51.38,51.99,50.0,51.32,1780,91207.73,20260205,50.99,47.8,49.39,49.39333333333334,49.394999999999996,49.39166666666668,49.394999999999996,49.39166666666668,0.003333333333316091,0.006749004521798118,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.12195121951219512,42,243109.53,True,True,Lower,True,Neutral,True,None,3.104285714285715,,,0.0010737843227433333,0.37517134766374644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,911.15,916.85,884.6,891.1,87536,78081274.15,20260205,923.95,899.65,911.9,911.8333333333334,911.8,911.8666666666668,911.8666666666668,911.8,0.06666666666683341,0.007310743137058165,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,144729456.95,True,True,Higher,True,Neutral,True,None,29.350000000000005,986.112,1017.118,0.0022714366837081226,0.5394981491361148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,454.6,460.0,447.35,456.45,106420,48490918.25,20260205,456.2,444.4,450.35,450.3166666666666,450.29999999999995,450.33333333333326,450.33333333333326,450.29999999999995,0.03333333333330302,0.00740165056806995,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,54790475.225,True,True,Inside,True,Neutral,True,None,20.082142857142856,490.93199999999996,495.099,0.0016598494279432413,0.8850245969006376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,515.25,523.0,506.9,515.2,29273,14988679.5,20260205,536.55,501.9,519.3,519.2499999999999,519.2249999999999,519.2749999999999,519.2749999999999,519.2249999999999,0.049999999999954525,0.009628345850174183,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,31461574.625,True,True,Higher,True,Neutral,True,Bullish Virgin,15.371428571428579,528.581,557.1030000000001,0.0032527881040862595,0.4764122482315203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,94.14,96.45,92.06,95.05,240298,22767853.3,20260205,96.3,94.01,95.14,95.14999999999999,95.155,95.14499999999998,95.155,95.14499999999998,0.010000000000019327,0.010510826150955778,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.016666666666666666,60,16792268.025,True,True,Lower,True,Neutral,True,None,4.4314285714285715,101.39920000000001,,0.0022566086395917244,1.355853376453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,214.0,230.0,214.0,225.48,8617,1937042.86,20260205,223.49,215.1,219.26,219.28333333333333,219.29500000000002,219.27166666666665,219.29500000000002,219.27166666666665,0.023333333333368955,0.010641855939692127,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1085964.115,True,True,Lower,True,Neutral,True,None,11.474285714285715,221.2412,237.1792,0.0020335325365236885,1.783707981916143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4573.5,4579.9,4485.9,4504.6,5156,23300052.5,20260205,4638.1,4475.0,4557.3,4556.8,4556.55,4557.05,4557.05,4556.55,0.5,0.01097140850942444,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,41027303.25,True,True,Higher,True,Neutral,True,None,198.1714285714286,4766.773999999999,4973.254,0.002523068050749711,0.5679157696039893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,120.7,124.4,119.6,123.05,9534909,1167629934.05,20260205,121.8,119.62,120.69,120.70333333333333,120.71000000000001,120.69666666666666,120.71000000000001,120.69666666666666,0.013333333333349628,0.011047587483096883,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.05,60,1032348375.615,True,True,Lower,True,Neutral,True,None,4.2600000000000025,130.844,137.9622,0.003129890453837939,1.1310425449688035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3590.4,3616.9,3558.7,3578.2,3824,13679248.7,20260205,3619.6,3560.0,3590.4,3590.0,3589.8,3590.2,3590.2,3589.8,0.3999999999996362,0.011140819964339244,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,33294072.299999997,True,True,Inside,True,Neutral,True,None,108.90000000000002,3626.8920000000003,3865.605,0.00367309458218215,0.4108613862774606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,980.95,989.7,974.1,986.0,921723,906956094.7,20260205,989.05,973.2,980.95,981.0666666666666,981.125,981.0083333333332,981.125,981.0083333333332,0.11666666666678793,0.01189323275057729,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,60,1636275541.125,True,True,Lower,True,Neutral,True,None,33.97142857142858,980.5929999999998,897.2339999999999,0.003434258480519408,0.554280787010013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,274.0,274.0,266.3,269.05,311361,83833079.05,20260205,276.0,268.4,272.15,272.18333333333334,272.2,272.1666666666667,272.2,272.1666666666667,0.03333333333330302,0.012248147467684373,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.016666666666666666,60,62984680.474999994,True,True,Higher,True,Neutral,True,None,9.339285714285714,261.915,268.848,0.003569152326319253,1.3310074516179404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,945.0,953.85,930.0,935.95,89996,84346940.2,20260205,969.85,935.2,952.35,952.4666666666667,952.5250000000001,952.4083333333333,952.5250000000001,952.4083333333333,0.11666666666678793,0.012250398137952215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,198707885.625,True,True,Overlapping,True,Neutral,True,None,38.078571428571436,938.8090000000001,1000.5725,0.003063840430191391,0.42447706559154325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,718.95,718.95,708.05,709.75,344456,245148858.55,20260205,720.4,714.2,717.45,717.35,717.3,717.4000000000001,717.4000000000001,717.3,0.10000000000013642,0.01393825353685085,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.05,60,244922353.75,True,False,Lower,True,Neutral,True,Bearish Virgin,24.51785714285715,756.0579999999999,830.084,0.004078659868905782,1.0009248024793653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,22.99,23.0,22.1,22.57,16052,362413.72,20260205,23.71,22.26,22.99,22.986666666666665,22.985,22.98833333333333,22.98833333333333,22.985,0.0033333333333303017,0.014499057561245332,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,557935.885,True,True,Inside,True,Neutral,True,None,2.012857142857143,26.260600000000004,28.991999999999997,0.001656020818545927,0.6495615889628608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1100.0,1127.0,1075.0,1107.6,167094,185284549.7,20260205,1134.5,1116.0,1125.5,1125.3333333333333,1125.25,1125.4166666666665,1125.4166666666665,1125.25,0.16666666666651508,0.014808233377744565,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.05,60,137523965.6,True,True,Higher,True,Neutral,True,None,40.5642857142857,1157.1760000000002,1208.255,0.004108704584136665,1.3472891716845605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,435.7,446.4,434.0,435.85,135225,59497547.3,20260205,450.55,437.75,444.05,444.1166666666666,444.15,444.08333333333326,444.15,444.08333333333326,0.06666666666671972,0.015013324325350685,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.03333333333333333,60,99481446.175,True,True,Inside,True,Neutral,True,None,18.549999999999994,418.395,424.4125,0.0035938903863460777,0.598076823243367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,42.0,43.0,41.06,41.46,57635,2405753.67,20260205,43.83,41.83,42.82,42.82666666666666,42.83,42.82333333333332,42.83,42.82333333333332,0.006666666666674814,0.015569048731141556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6351082.265000001,True,True,Higher,True,Neutral,True,None,2.787857142857142,46.21939999999999,52.9766,0.002391322914000703,0.378794285701163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,63.39,65.0,63.3,64.3,6710236,431628385.78,20260205,63.95,62.72,63.32,63.330000000000005,63.335,63.32500000000001,63.335,63.32500000000001,0.009999999999990905,0.01579279848387698,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,336260107.315,True,True,Lower,True,Neutral,True,None,1.8692857142857153,64.3198,68.3386,0.0053496369889137405,1.283614607829948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,231.0,231.76,229.01,229.98,38884,8946499.42,20260205,231.49,230.14,230.76,230.79666666666665,230.815,230.7783333333333,230.815,230.7783333333333,0.03666666666669016,0.015889524469877868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,4029785.375,True,True,Lower,True,Neutral,True,None,11.120714285714289,264.483,270.01849999999996,0.0032971503200826136,2.2200932773001587,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,415.85,422.3,412.75,421.35,184307,77124245.35,20260205,419.5,411.1,415.4,415.3333333333333,415.3,415.3666666666666,415.3666666666666,415.3,0.06666666666660603,0.01604878831646751,Narrow,Bullish,Above CPR,Cash Only,Energy & Gas,False,True,False,0.05,60,108077872.32499999,True,True,Lower,True,Neutral,True,None,12.728571428571424,406.755,413.217,0.005237560793111587,0.7135988495228734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,228.0,228.01,222.18,223.57,218806,49107228.33,20260205,230.0,223.61,226.86,226.82333333333335,226.805,226.8416666666667,226.8416666666667,226.805,0.03666666666669016,0.016162684768883964,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,259308017.465,True,True,Higher,True,Neutral,True,None,9.968571428571428,222.8766,,0.0036782268080657946,0.18937797916961138,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,406.1,408.1,391.6,396.5,756432,300627594.35,20260205,414.6,403.4,408.9,408.9666666666667,409.0,408.9333333333334,409.0,408.9333333333334,0.06666666666660603,0.016303904785181227,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.03333333333333333,60,161413663.675,True,True,Inside,True,Neutral,True,Bearish Virgin,18.70357142857144,384.57300000000004,402.1565,0.0035643816434312923,1.8624668290492539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,222.05,224.9,212.0,216.04,88118,19119540.78,20260205,227.12,218.89,223.06,223.0233333333333,223.005,223.04166666666663,223.04166666666663,223.005,0.03666666666663332,0.016438028632042193,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.03333333333333333,60,8336393.274999999,True,True,Higher,True,Neutral,True,None,8.724285714285715,236.58399999999997,243.5749,0.004202827356581516,2.2935027354500623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
