SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATULAUTO,EQ,ATUL AUTO LIMITED,481.15,505.0,477.6,485.05,3411805,1686245501.85,20260209,448.0,428.1,445.8,440.6333333333334,438.05,443.21666666666675,443.21666666666675,438.05,5.1666666666667425,1.1589651562733831,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8833333333333333,60,29745204.2,False,False,Higher,True,Risk On,False,Bullish Virgin,23.110714285714277,435.401,460.72850000000005,0.2235615309328834,56.689659634274754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,248.5,262.0,244.32,249.85,148670,37451201.63,20260209,240.4,227.11,237.88,235.13,233.755,236.505,236.505,233.755,2.75,1.1560450647385236,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.9,60,2512377.005,False,False,Overlapping,True,Risk On,False,Bullish Virgin,10.532857142857145,235.233,245.28050000000002,0.26108775261087747,14.90668062773485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,249.85,254.35,243.85,246.75,715179,178706755.1,20260209,256.35,246.0,246.9,249.75,251.175,248.325,251.175,248.325,2.8500000000000227,1.1543134872418075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,109405166.05,False,False,Lower,True,Risk On,False,None,14.146428571428567,266.18399999999997,442.5355,0.20146427669780526,1.6334398232925127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEAMECLTD,EQ,SEAMEC LIMITED,1308.1,1310.4,1265.0,1295.2,48442,62564298.7,20260209,1300.0,1239.2,1291.6,1276.9333333333332,1269.6,1284.2666666666664,1284.2666666666664,1269.6,14.666666666666515,1.1355424796118392,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,46559178.025,False,False,Higher,True,Risk On,False,Bullish Virgin,70.20000000000002,1083.619,983.9525,0.20892687559354006,1.3437586605675478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PINELABS,EQ,PINE LABS LIMITED,219.0,222.5,215.25,216.93,1597876,347877923.74,20260209,226.5,217.11,218.11,220.57333333333335,221.805,219.3416666666667,221.805,219.3416666666667,2.46333333333331,1.1293995384591764,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8103448275862069,59,315333117.88,False,False,Overlapping,True,Risk On,False,None,12.199285714285711,233.7796,,0.20192439057712014,1.1032077000944283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,550.0,582.6,538.05,555.85,6695807,3785555275.05,20260209,544.0,520.6,541.45,535.35,532.3,538.4000000000001,538.4000000000001,532.3,6.100000000000136,1.1266044879490509,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,398408785.375,False,False,Overlapping,True,Risk On,False,None,21.8107142857143,494.531,452.306,0.2796790568200486,9.501686242904679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1029.6,1029.6,980.55,1013.8,146028,147049407.7,20260209,959.85,919.5,955.8,945.0499999999998,939.675,950.4249999999997,950.4249999999997,939.675,10.749999999999773,1.1247122829043494,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,37937110.425,False,False,Lower,True,Risk On,False,Bullish Virgin,50.51071428571429,920.302,962.1170000000001,0.2128261330693584,3.876136217351351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PGEL,EQ,PG ELECTROPLAST LTD,590.0,604.65,585.95,593.15,2974053,1765049283.35,20260209,588.0,562.35,584.9,578.4166666666666,575.175,581.6583333333333,581.6583333333333,575.175,6.4833333333333485,1.1084515871659,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8166666666666667,60,1197910642.8249998,False,False,Lower,True,Risk On,False,None,30.632142857142874,572.413,565.938,0.2116513155337923,1.4734398545683947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,619.2,624.6,618.25,619.15,651194,404118545.75,20260209,643.35,612.25,617.65,624.4166666666666,627.8,621.0333333333333,627.8,621.0333333333333,6.7666666666666515,1.0955503386491787,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,378765594.825,False,False,Lower,True,Risk On,False,Bearish Virgin,16.553571428571438,654.422,673.1160000000001,0.40877382236605425,1.0669357282482685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIEMENS,EQ,SIEMENS LTD,3115.1,3138.8,3036.7,3109.0,643425,1993240729.7,20260209,3324.4,3132.0,3176.2,3210.8666666666663,3228.2,3193.533333333333,3228.2,3193.533333333333,34.66666666666697,1.0914510001469357,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,976866371.25,False,False,Lower,True,Risk On,False,Bearish Virgin,108.69285714285716,3112.0959999999995,3137.626,0.31894153468708514,2.0404435942957537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,925.0,955.05,893.6,942.6,581619,531907515.35,20260209,976.4,929.6,937.65,947.8833333333333,953.0,942.7666666666667,953.0,942.7666666666667,10.233333333333348,1.0913809346060204,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,107759800.5,False,False,Lower,True,Risk On,False,Bearish Virgin,39.375,1037.193,1072.7285000000002,0.2598941798941803,4.936047699438716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,78.99,79.87,76.59,77.67,73845,5747328.9,20260209,79.21,76.25,78.99,78.14999999999999,77.72999999999999,78.57,78.57,77.72999999999999,0.8400000000000034,1.063425750094953,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3230565.3499999996,False,False,Higher,True,Risk On,False,None,3.9721428571428583,81.7274,88.56290000000001,0.21147275669843632,1.7790474041950586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,49.8,52.19,46.0,46.89,39955,1930213.07,20260209,52.5,48.4,49.66,50.18666666666667,50.45,49.92333333333333,50.45,49.92333333333333,0.5266666666666708,1.0605450396026397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1341227.375,True,False,Overlapping,True,Risk On,False,None,3.417857142857142,51.635,61.3329,0.15409265064437605,1.4391393331052462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATUL,EQ,ATUL LTD,6499.0,6564.0,6410.0,6531.0,30522,198944683.0,20260209,6551.0,6163.0,6459.0,6391.0,6357.0,6425.0,6425.0,6357.0,68.0,1.0527945502399751,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,115697996.0,False,False,Higher,True,Risk On,False,Bullish Virgin,286.5,6007.05,6012.53,0.23734729493891799,1.7195171038226107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REPCOHOME,EQ,REPCO HOME FINANCE LTD,408.0,420.0,401.15,416.05,174292,72166935.3,20260209,410.0,384.6,403.65,399.4166666666667,397.3,401.53333333333336,401.53333333333336,397.3,4.2333333333333485,1.048763367603951,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,36235775.400000006,False,False,Lower,True,Risk On,False,None,17.278571428571418,404.99700000000007,402.0075,0.24500482292958625,1.9915935150652244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1285.0,1285.0,1220.0,1232.9,1326,1656574.3,20260209,1297.8,1216.7,1237.8,1250.7666666666667,1257.25,1244.2833333333333,1257.25,1244.2833333333333,12.966666666666697,1.0475574944794552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,971312.3,False,False,Lower,True,Risk On,False,None,38.357142857142875,1254.762,1294.1570000000002,0.3380509000620739,1.7055012069753466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,350.05,355.4,348.3,352.9,4187610,1476340442.7,20260209,349.3,335.3,347.75,344.1166666666666,342.3,345.9333333333332,345.9333333333332,342.3,3.633333333333212,1.0448118859333464,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,1348722796.0,False,False,Overlapping,True,Risk On,False,Bullish Virgin,13.646428571428569,352.4560000000001,331.5955,0.2662479281165401,1.0946211090065983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WANBURY,EQ,WANBURY LIMITED,253.88,265.0,248.99,258.1,220692,57191023.25,20260209,255.95,242.2,245.27,247.80666666666664,249.075,246.5383333333333,249.075,246.5383333333333,2.53666666666669,1.0342343811581889,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,10962875.245,False,False,Lower,True,Risk On,False,None,21.857142857142854,227.4546,237.0803,0.11605664488017538,5.21679048350787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,360.0,373.9,350.6,366.95,384289,140273751.65,20260209,380.0,364.0,377.85,373.95,372.0,375.9,375.9,372.0,3.8999999999999773,1.0321556173084496,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7419354838709677,32,108996954.0,False,False,Higher,True,Risk On,False,None,14.25,,,0.2736842105263142,1.286951116542211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KNRCON,EQ,KNR CONSTRU LTD.,148.0,151.09,145.9,146.76,2071928,307113576.4,20260209,156.31,143.31,152.14,150.58666666666667,149.81,151.36333333333334,151.36333333333334,149.81,1.5533333333333417,1.020989439551296,Wide,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.7833333333333333,60,157759379.87,False,False,Overlapping,True,Risk On,False,None,7.7585714285714245,150.8362,168.77830000000003,0.20020867857362176,1.9467214986080306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.61,20.3,19.18,19.24,6851,132609.49,20260209,20.66,19.12,19.59,19.790000000000003,19.89,19.690000000000005,19.89,19.690000000000005,0.19999999999999574,1.0209290454313207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,49318.67999999999,False,False,Lower,True,Risk On,False,None,1.3900000000000001,21.1454,22.5955,0.14388489208632785,2.688828857544444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARVSMART,EQ,ARVIND SMARTSPACES LTD,593.6,611.0,587.0,609.2,38355,23110736.6,20260209,599.0,570.05,593.6,587.5500000000001,584.525,590.5750000000002,590.5750000000002,584.525,6.050000000000182,1.0192048517520522,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8666666666666667,60,15271067.475,False,False,Higher,True,Risk On,False,Bullish Virgin,23.742857142857144,581.052,601.2675,0.2548134777376731,1.5133674602534621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,43.8,50.4,43.8,49.67,9438,445199.97,20260209,47.33,45.0,46.88,46.403333333333336,46.165,46.64166666666667,46.64166666666667,46.165,0.4766666666666737,1.0167804323094574,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,169560.685,False,False,Higher,True,Risk On,False,None,2.7678571428571437,46.3,45.91080000000001,0.17221505376344334,2.625608465783209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CSLFINANCE,EQ,CSL FINANCE LIMITED,259.9,265.95,255.0,257.2,52248,13567629.65,20260209,266.0,254.0,256.2,258.73333333333335,260.0,257.4666666666667,260.0,257.4666666666667,2.533333333333303,0.9888108248763868,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7,60,3480583.2,False,False,Lower,True,Risk On,False,None,16.774999999999995,290.20799999999997,286.8675,0.15101838052657549,3.8980908860331223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,4.77,4.88,4.72,4.77,428028,2041198.08,20260209,4.94,4.72,4.76,4.806666666666667,4.83,4.783333333333333,4.83,4.783333333333333,0.046666666666666856,0.980392156862749,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,60,1571956.6600000001,False,False,Lower,True,Risk On,False,None,0.2592857142857144,4.7863999999999995,4.887700000000001,0.17998163452708973,1.2985078608973863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINCABLES,EQ,FINOLEX CABLES LTD,787.0,795.0,770.0,792.65,291355,228637070.5,20260209,774.5,745.5,771.2,763.7333333333332,760.0,767.4666666666665,767.4666666666665,760.0,7.46666666666647,0.96818810511754,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,113755915.725,False,False,Higher,True,Risk On,False,Bullish Virgin,24.207142857142863,752.766,775.855,0.3084489033146372,2.0098916969972818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PROZONER,EQ,PROZONE REALTY LIMITED,53.0,55.79,51.1,53.16,454851,24048688.51,20260209,63.88,56.15,59.16,59.73,60.015,59.44499999999999,60.015,59.44499999999999,0.5700000000000074,0.9634888438133999,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7073170731707317,42,15952539.64,False,False,Lower,True,Risk On,False,Bearish Virgin,5.465714285714286,,,0.10428646105593443,1.5075147313659958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MMFL,EQ,MM FORGINGS LTD,431.5,458.0,425.35,454.55,122619,55176882.15,20260209,448.8,425.8,431.15,435.25,437.3,433.2,437.3,433.2,4.100000000000023,0.9509451467006895,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,26231297.924999997,False,False,Lower,True,Risk On,False,None,27.403571428571418,385.954,348.5825,0.1496155349928329,2.103475104730259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BYKE,EQ,THE BYKE HOSPITALITY LTD,53.73,53.73,51.0,51.76,150966,7823801.78,20260209,53.78,51.6,51.95,52.44333333333333,52.69,52.19666666666666,52.69,52.19666666666666,0.4933333333333394,0.9496310555020969,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,3147595.6100000003,False,False,Overlapping,True,Risk On,False,None,3.200714285714285,52.395999999999994,58.102199999999996,0.1541322621438686,2.4856438848572417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLDIGI,EQ,ALLDIGI TECH LIMITED,904.4,915.0,895.0,902.75,12563,11342324.2,20260209,908.0,846.5,889.9,881.4666666666667,877.25,885.6833333333334,885.6833333333334,877.25,8.433333333333394,0.9476720230737603,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,3172393.7249999996,False,False,Outside,True,Risk On,False,Bullish Virgin,44.71785714285715,841.0640000000001,867.7505,0.1885898357426204,3.5753204624687625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.31,4.5,4.25,4.46,34452048,149641230.82,20260209,4.3,4.08,4.25,4.21,4.1899999999999995,4.23,4.23,4.1899999999999995,0.040000000000000924,0.941176470588257,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,41994876.16,False,False,Higher,True,Risk On,False,Bullish Virgin,0.315,4.181,3.9539,0.12698412698412992,3.563321159702165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,742.6,754.9,699.9,735.15,192234,139625524.05,20260209,770.0,724.95,758.15,751.0333333333333,747.475,754.5916666666666,754.5916666666666,747.475,7.116666666666561,0.9386884741365904,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.55,60,86489225.475,False,False,Lower,True,Risk On,False,Bearish Virgin,44.260714285714286,838.505,797.8294999999999,0.16078969310632107,1.614368995480937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,163.45,168.8,158.62,166.51,3757097,622070188.04,20260209,167.42,161.02,161.95,163.46333333333334,164.22,162.70666666666668,164.22,162.70666666666668,1.5133333333333212,0.934444787485842,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,267591517.905,True,False,Lower,True,Risk On,False,None,10.155000000000001,133.2662,130.78,0.1490234695552261,2.324700696457974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1040.05,1042.4,1007.6,1010.0,3235020,3298034542.35,20260209,1042.7,1008.0,1039.85,1030.1833333333332,1025.35,1035.0166666666664,1035.0166666666664,1025.35,9.666666666666515,0.9296212594765126,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,2626459925.65,False,False,Overlapping,True,Risk On,False,None,31.564285714285727,1046.758,1098.194,0.3062533001433156,1.25569574092542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,5.55,5.62,5.3,5.42,1973041,10640805.87,20260209,5.65,5.3,5.4,5.45,5.475,5.425000000000001,5.475,5.425000000000001,0.049999999999998934,0.9259259259259061,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,3868864.84,False,False,Lower,True,Risk On,False,None,0.30214285714285716,6.3145999999999995,7.274399999999999,0.16548463356973642,2.7503689867852814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOAMIN,EQ,INDO AMINES LIMITED,119.55,119.7,116.0,117.62,85531,10051641.4,20260209,120.68,115.25,119.62,118.51666666666667,117.965,119.06833333333333,119.06833333333333,117.965,1.1033333333333246,0.9223652677924465,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5872398.12,False,False,Outside,True,Risk On,False,None,5.260000000000003,121.4524,128.05599999999998,0.20975918884663952,1.7116757404043308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CUMMINSIND,EQ,CUMMINS INDIA LTD,4371.8,4439.5,4368.4,4427.5,531637,2344820443.5,20260209,4384.4,4231.7,4368.4,4328.166666666666,4308.049999999999,4348.283333333333,4348.283333333333,4308.049999999999,40.233333333333576,0.9210084546592249,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,2018067362.2,True,False,Overlapping,True,Risk On,False,Bullish Virgin,146.3857142857143,4300.563999999999,4223.123,0.2748446699847126,1.1619138624509489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PNC,EQ,PRITISH NANDY COMMUNICATI,27.95,27.95,25.11,26.3,20867,548683.19,20260209,27.85,26.63,26.87,27.11666666666667,27.240000000000002,26.99333333333334,27.240000000000002,26.99333333333334,0.2466666666666626,0.9180002481081599,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4745762711864407,60,274456.245,False,False,Lower,True,Risk On,False,None,2.193571428571428,26.4784,,0.11244979919678531,1.9991645298506506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,965.9,1014.9,920.0,977.3,3739,3579213.2,20260209,1017.9,970.0,980.6,989.5,993.95,985.05,993.95,985.05,8.900000000000091,0.9076075871915246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,888858.05,False,False,Lower,True,Risk On,False,None,62.1,1142.148,1266.282,0.14331723027375348,4.02675455321578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1005.0,1067.8,1003.4,1062.7,8667620,9024685367.4,20260209,1005.0,972.9,1002.5,993.4666666666667,988.95,997.9833333333333,997.9833333333333,988.95,9.033333333333303,0.9010806317539455,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,5675394189.725,False,False,Overlapping,True,Risk On,False,Bullish Virgin,37.24642857142859,944.7640000000001,831.1054999999999,0.2425288458465168,1.590142475695999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
