SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATULAUTO,EQ,ATUL AUTO LIMITED,477.1,523.95,477.1,502.8,2600917,1331886878.65,20260226,481.5,470.7,477.7,476.6333333333334,476.1,477.16666666666674,477.16666666666674,476.1,1.0666666666667197,0.22329216384063635,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.25,60,36967131.675,False,False,Higher,True,Neutral,True,Bullish Virgin,30.082142857142852,448.39399999999995,459.8635,0.03545846689619869,36.028948373907085,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹477.17) with massive 36.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹477.17 with stop below Pivot (₹476.63).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (36.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,438.0,456.95,434.3,450.3,1547992,692690097.6,20260226,437.85,426.55,432.75,432.3833333333334,432.20000000000005,432.5666666666667,432.5666666666667,432.20000000000005,0.36666666666667425,0.08472944348161161,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,111892713.775,True,True,Higher,True,Neutral,True,Bullish Virgin,23.789285714285707,380.27,399.05199999999996,0.015413101135965893,6.190663129262368,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹432.57) with massive 6.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹432.57 with stop below Pivot (₹432.38).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,327.45,344.5,327.45,339.75,799676,271329667.55,20260226,332.0,322.5,327.45,327.31666666666666,327.25,327.3833333333333,327.3833333333333,327.25,0.13333333333332575,0.04071868478647908,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,62566617.400000006,True,True,Higher,True,Neutral,True,Bullish Virgin,13.224999999999998,310.934,334.39,0.01008191556395658,4.336652336745953,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹327.38) with massive 4.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹327.38 with stop below Pivot (₹327.32).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,521.9,552.0,518.35,536.8,378175,201216783.65,20260226,530.45,508.05,519.9,519.4666666666667,519.25,519.6833333333334,519.6833333333334,519.25,0.43333333333339397,0.08334936205681746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,24615233.625,True,True,Higher,True,Neutral,True,Bullish Virgin,28.614285714285725,483.98900000000003,486.045,0.015143950740557946,8.174481977925977,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹519.68) with massive 8.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹519.68 with stop below Pivot (₹519.47).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,40.46,40.92,39.84,40.44,21603185,871696342.11,20260226,40.85,39.3,40.25,40.13333333333333,40.075,40.19166666666666,40.19166666666666,40.075,0.11666666666666003,0.28985507246375164,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,200123828.42000002,False,False,Higher,True,Neutral,False,Bullish Virgin,1.0064285714285717,37.509,37.82640000000001,0.1159214572983137,4.355784860764158,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹40.19) with massive 4.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹40.19 with stop below Pivot (₹40.13).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,220.97,225.45,219.53,224.65,7315499,1635562700.18,20260226,221.49,216.0,219.8,219.09666666666666,218.745,219.44833333333332,219.44833333333332,218.745,0.7033333333333189,0.31998786775856186,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.38333333333333336,60,363299129.15999997,False,False,Higher,True,Neutral,False,Bullish Virgin,11.754285714285714,194.19979999999998,196.25439999999998,0.059836331226704335,4.501972531455435,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹219.45) with massive 4.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹219.45 with stop below Pivot (₹219.10).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,114.66,122.25,113.2,121.23,33891865,4005239265.49,20260226,113.98,109.5,112.31,111.93,111.74000000000001,112.12,112.12,111.74000000000001,0.37999999999999545,0.338349212002489,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,212666840.66000003,False,False,Higher,True,Neutral,False,Bullish Virgin,3.625714285714287,103.2094,104.33419999999998,0.10480693459416734,18.833398065537423,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹112.12) with massive 18.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹112.12 with stop below Pivot (₹111.93).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,548.6,572.35,547.45,568.95,774663,438462795.0,20260226,549.6,534.05,544.7,542.7833333333334,541.825,543.7416666666668,543.7416666666668,541.825,1.9166666666667425,0.3518756502050197,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,60820553.375,True,False,Higher,True,Neutral,False,Bullish Virgin,13.550000000000002,537.4259999999999,554.6245,0.14145141451415072,7.209122092273302,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹543.74) with massive 7.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹543.74 with stop below Pivot (₹542.78).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,276.3,286.35,271.85,283.55,391066,108878211.6,20260226,279.3,273.25,277.3,276.6166666666666,276.275,276.95833333333326,276.95833333333326,276.275,0.6833333333332803,0.24642384902029582,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,36221566.375,True,False,Higher,True,Neutral,False,None,15.460714285714285,274.2284,264.6499,0.04419804419804077,3.0058946229102714,True,True,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹276.96) with massive 3.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹276.96 with stop below Pivot (₹276.62).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,938.0,968.85,936.3,964.6,8974624,8577331714.4,20260226,941.85,932.1,937.35,937.1,936.975,937.225,937.225,936.975,0.25,0.026670934016109246,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,2760111675.325,True,True,Higher,True,Neutral,True,Bullish Virgin,22.075000000000006,901.375,854.6695000000001,0.011325028312570777,3.1076031419598373,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹937.23) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹937.23 with stop below Pivot (₹937.10).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,495.05,505.0,491.95,500.3,659720,329767957.5,20260226,502.0,481.0,493.25,492.0833333333333,491.5,492.66666666666663,492.66666666666663,491.5,1.1666666666666288,0.23652644027706615,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.36666666666666664,60,110851798.05,True,True,Higher,True,Neutral,False,Bullish Virgin,15.007142857142858,499.611,516.5894999999999,0.07774075836902809,2.974854384872109,True,False,No setup,0.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹492.67) with strong 3.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹492.67 with stop below Pivot (₹492.08).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,35.2,36.4,34.93,36.26,8640055,310135985.17,20260226,35.45,35.01,35.27,35.24333333333334,35.230000000000004,35.256666666666675,35.256666666666675,35.230000000000004,0.026666666666670835,0.07560722048956857,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,119335114.35,True,True,Higher,True,Neutral,True,None,1.052857142857143,34.8054,35.9639,0.025327905924924808,2.5988661163083724,True,True,Long,0.5,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹35.26) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹35.26 with stop below Pivot (₹35.24).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1405.1,1410.0,1392.1,1404.9,27288792,38303170835.6,20260226,1407.4,1388.2,1400.5,1398.7,1397.8000000000002,1399.6,1399.6,1397.8000000000002,1.7999999999997272,0.12852552659762423,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35,60,16051056033.65,False,False,Higher,True,Neutral,False,Bullish Virgin,19.342857142857156,1383.826,1378.6530000000002,0.09305760709008923,2.386333382383058,True,True,No setup,0.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,399.60) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,399.60 with stop below Pivot (₹1,398.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,154.34,158.98,153.29,155.35,148000,23113251.51,20260226,154.9,152.28,154.34,153.84,153.59,154.09,154.09,153.59,0.5,0.32396008811714394,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,9234475.495000001,False,False,Higher,True,Neutral,False,Bullish Virgin,7.42142857142857,142.234,143.3922,0.06737247353224256,2.5029306236737163,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹154.09) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹154.09 with stop below Pivot (₹153.84).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3560.2,3692.0,3519.0,3628.5,17439,62647263.7,20260226,3578.9,3532.0,3560.2,3557.033333333333,3555.45,3558.616666666666,3558.616666666666,3555.45,3.1666666666660603,0.08894631387748049,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,29546012.95,False,False,Higher,True,Neutral,True,None,91.60714285714289,3588.974,3761.2070000000003,0.03456790123456127,2.1203288513416836,True,False,Long,0.5,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,558.62) with strong 2.1x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,558.62 with stop below Pivot (₹3,557.03).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
