SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
FEDERALBNK,20260130,279.0,289.6,279.0,287.75,12048943737.349998,FEDERAL BANK LTD,Financial Services,Cash Only,20260130,285.45,284.3,286.59999999999997,286.59999999999997,284.3,2.2999999999999545,0.7993049522154491,Wide,Bullish,Above CPR,False,False,0.5652173913043478,23,9280946842.05,False,False,Higher,True,Neutral,False,None,12.280000000000003,,,0.187296416938107,1.2982450974461779,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FEDFINA,20260130,146.95,159.96,141.35,152.52,716291215.27,FEDBANK FINANCIAL SER L,Diversified,Cash Only,20260130,151.27666666666667,150.655,151.89833333333334,151.89833333333334,150.655,1.2433333333333394,0.8151936358073297,Wide,Bullish,Above CPR,False,False,0.391304347826087,23,911631891.69,True,False,Overlapping,True,Neutral,False,None,12.94714285714286,,,0.09603148332046094,0.7857241741972476,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FIBERWEB,20260130,32.1,38.85,31.25,38.35,10662038.52,FIBERWEB INDIA LIMITED,Diversified,Cash Only,20260130,36.15,35.05,37.25,37.25,35.05,2.200000000000003,5.736636245110828,Wide,Bullish,Above CPR,False,False,1.0,23,6279735.2,False,False,Higher,True,Neutral,False,None,3.2728571428571422,,,0.6721955477957234,1.6978484252011135,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FIEMIND,20260130,2124.0,2182.7,2039.0,2170.3,552521068.0,FIEM INDUSTRIES LIMITED,Diversified,Cash Only,20260130,2130.6666666666665,2110.85,2150.483333333333,2150.483333333333,2110.85,39.63333333333321,1.8261684252561032,Wide,Bullish,Above CPR,False,False,0.782608695652174,23,684545640.3,False,False,Lower,True,Neutral,False,None,146.6714285714286,,,0.27021849939936926,0.8071354712855368,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FILATEX,20260130,42.99,46.6,41.06,45.96,119180448.93,FILATEX INDIA LTD,Diversified,Cash Only,20260130,44.54,43.83,45.25,45.25,43.83,1.4200000000000017,3.0896431679721537,Wide,Bullish,Above CPR,False,False,0.9565217391304348,23,226398944.85999998,False,False,Higher,True,Neutral,False,None,4.251428571428572,,,0.3340053763440864,0.5264178638451629,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FILATFASH,20260130,0.31,0.31,0.27,0.29,48655579.63,FILATEX FASHIONS LIMITED,Diversified,Cash Only,20260130,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.06521739130434782,23,103343243.53999999,True,True,Lower,True,Neutral,False,None,0.06071428571428572,,,0.0,0.470815294385137,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FINCABLES,20260130,721.75,730.8,700.8,722.25,535976319.45,FINOLEX CABLES LTD,Capital Goods,Cash Only,20260130,717.9499999999999,715.8,720.0999999999999,720.0999999999999,715.8,4.2999999999999545,0.5953617168570376,Moderate,Bullish,Above CPR,False,False,0.34782608695652173,23,649615974.25,False,False,Lower,True,Neutral,False,None,40.925000000000004,,,0.10507025045815405,0.8250664095334167,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FINEORG,20260130,3909.9,4322.4,3856.0,4243.3,351378298.1,FINE ORGANIC IND. LTD.,Specialty Chemicals,Cash Only,20260130,4140.566666666667,4089.2,4191.933333333333,4191.933333333333,4089.2,102.73333333333358,2.421071650209355,Wide,Bullish,Above CPR,False,False,1.0,23,221075008.3,False,False,Higher,True,Neutral,False,None,228.37857142857152,,,0.44983788404799974,1.589407598814506,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FINKURVE,20260130,82.0,102.8,76.6,81.95,18460160.53,FINKURVE FINANCIAL SERV L,Diversified,Cash Only,20260130,87.11666666666666,89.69999999999999,84.53333333333333,89.69999999999999,84.53333333333333,5.166666666666657,6.304657311368709,Wide,Bearish,Below CPR,False,False,1.0,18,11950844.35,False,False,Outside,True,Neutral,False,None,11.970714285714283,,,0.4316088867673084,1.5446741660558905,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FINOPB,20260130,214.05,236.75,205.55,216.25,217987765.85000002,FINO PAYMENTS BANK LTD,Diversified,Cash Only,20260130,219.51666666666665,221.15,217.8833333333333,221.15,217.8833333333333,3.2666666666667084,1.5105973025048363,Wide,Bearish,Below CPR,False,False,0.43478260869565216,23,267724935.64999998,True,False,Inside,True,Neutral,False,None,28.58571428571427,,,0.114276195235717,0.8142228713987929,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FINPIPE,20260130,172.0,177.0,168.44,176.43,185914999.3,FINOLEX INDUSTRIES LTD,Building Materials & Pipes,Cash Only,20260130,173.95666666666668,172.72,175.19333333333336,175.19333333333336,172.72,2.4733333333333576,1.4018779874926925,Wide,Bullish,Above CPR,False,False,0.8260869565217391,23,500688262.43,False,False,Overlapping,True,Neutral,False,None,8.54857142857143,,,0.2893270944741561,0.3713188689459089,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FISCHER,20260130,35.49,38.67,33.94,38.51,187504581.47,FISCHER MEDICAL VENTURE L,Diversified,Cash Only,20260130,37.04,36.305,37.775,37.775,36.305,1.4699999999999989,3.8171903401713814,Wide,Bullish,Above CPR,False,False,0.782608695652174,23,264567291.45,False,False,Overlapping,True,Neutral,False,None,10.586428571428572,,,0.1388570271911476,0.7087217034364057,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FIVESTAR,20260130,512.85,517.1,435.05,455.95,8086428953.25,FIVE-STAR BUS FIN LTD,Financial Services,Cash Only,20260130,469.36666666666673,476.07500000000005,462.6583333333334,476.07500000000005,462.6583333333334,13.416666666666629,2.9425741126585434,Wide,Bearish,Below CPR,False,False,0.9565217391304348,23,3158109918.75,False,False,Lower,True,Neutral,False,None,48.11071428571427,,,0.2788706604310487,2.560528025082376,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FLAIR,20260130,302.35,308.75,299.0,300.45,84779007.15,FLAIR WRITING INDUST LTD,Diversified,Cash Only,20260130,302.73333333333335,303.875,301.5916666666667,303.875,301.5916666666667,2.283333333333303,0.7599711543795318,Wide,Bearish,Below CPR,False,False,0.43478260869565216,23,147613719.3,False,False,Overlapping,True,Neutral,False,None,20.357142857142854,,,0.11216374269005701,0.574330133757425,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FLEXITUFF,20260130,10.65,11.84,10.2,10.71,1560356.21,FLEXITUFF VENTURES INT L,Diversified,Cash Only,20260130,10.916666666666666,11.02,10.813333333333333,11.02,10.813333333333333,0.206666666666667,1.929660753190168,Wide,Bearish,Below CPR,False,False,0.34782608695652173,23,1261335.53,False,False,Outside,True,Neutral,False,None,2.593571428571429,,,0.07968420086293962,1.2370667224445822,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FLUOROCHEM,20260130,3106.8,3106.8,2916.6,3053.5,1094783047.5,GUJARAT FLUOROCHEM LTD,Chemicals,Cash Only,20260130,3025.633333333333,3011.7,3039.5666666666666,3039.5666666666666,3011.7,27.866666666666788,0.9126139402871061,Wide,Bullish,Above CPR,False,False,0.6086956521739131,23,1162594583.4,False,False,Lower,True,Neutral,False,None,202.9642857142857,,,0.13729837527127753,0.9416722416668365,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FMGOETZE,20260130,430.05,465.0,420.05,431.85,103985523.25,FEDERAL-MOGUL GOETZE (IND,Diversified,Cash Only,20260130,438.9666666666667,442.525,435.4083333333334,442.525,435.4083333333334,7.116666666666561,1.6479487476361145,Wide,Bearish,Below CPR,False,False,0.6521739130434783,23,109748221.55,False,False,Higher,True,Neutral,False,None,44.46785714285714,,,0.16004069284930023,0.947491647530939,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FMNL,20260130,7.88,9.01,7.35,8.71,1893794.75,FUTURE MKT NETWORKS LTD,Diversified,Cash Only,20260130,8.356666666666667,8.18,8.533333333333335,8.533333333333335,8.18,0.3533333333333353,4.056639877535422,Wide,Bullish,Above CPR,False,False,0.8421052631578947,19,2999366.4899999998,False,False,Higher,True,Neutral,False,None,1.3221428571428573,,,0.2672429317486058,0.6313982490349154,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FOCUS,20260130,67.42,72.49,63.51,68.38,12948684.4,FOCUS LIGHTG & FIXTRS LTD,Diversified,Cash Only,20260130,68.12666666666667,68.0,68.25333333333333,68.25333333333333,68.0,0.2533333333333303,0.37047869747489076,Moderate,Bullish,Above CPR,False,False,0.1,20,14428254.69,True,True,Overlapping,True,Neutral,True,None,9.02285714285714,,,0.02807684188304802,0.8974532733314261,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FOODSIN,20260130,61.91,62.78,59.53,60.05,23434281.08,FOODS & INNS LIMITED,FMCG & Food Products,Cash Only,20260130,60.78666666666667,61.155,60.41833333333334,61.155,60.41833333333334,0.7366666666666646,1.226755481543155,Wide,Bearish,Below CPR,False,False,0.5,18,31091374.73,False,False,Lower,True,Neutral,False,None,6.172857142857144,,,0.11933965902954527,0.7537228985049771,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FORCEMOT,20260130,19500.0,19790.0,18130.0,19195.0,4285991050.0,FORCE MOTORS LIMITED,Automobile and Auto Components,Cash Only,20260130,19038.333333333332,18960.0,19116.666666666664,19116.666666666664,18960.0,156.66666666666424,0.8161847703394854,Wide,Bullish,Above CPR,False,False,0.17391304347826086,23,6150725714.0,True,False,Lower,True,Neutral,True,None,1837.357142857143,,,0.08526740012180925,0.6968268866622395,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FORTIS,20260130,846.0,858.15,826.15,851.5,5362329669.6,FORTIS HEALTHCARE LTD,Healthcare,Cash Only,20260130,845.2666666666668,842.15,848.3833333333336,848.3833333333336,842.15,6.233333333333576,0.7320414954003025,Moderate,Bullish,Above CPR,False,False,0.34782608695652173,23,8104403662.900001,False,False,Lower,True,Neutral,False,None,45.33928571428572,,,0.13748194827360385,0.6616562911528516,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FOSECOIND,20260130,4438.6,4650.0,4400.0,4491.8,15041392.8,FOSECO INDIA LTD,Diversified,Cash Only,20260130,4513.933333333333,4525.0,4502.866666666667,4525.0,4502.866666666667,22.133333333333212,0.4927497513988426,Moderate,Bearish,Below CPR,False,False,0.391304347826087,23,37107634.0,False,False,Outside,True,Neutral,False,None,272.7785714285714,,,0.081140293452739,0.40534497025598565,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FSL,20260130,312.6,324.0,308.4,319.85,445703491.9,FIRSTSOURCE SOLU. LTD.,Services,Cash Only,20260130,317.4166666666667,316.2,318.6333333333334,318.6333333333334,316.2,2.433333333333394,0.760773279141283,Wide,Bullish,Above CPR,False,False,0.34782608695652173,23,1276481741.95,True,True,Overlapping,True,Neutral,False,None,21.28928571428571,,,0.11429849577811615,0.3491655832218384,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
FUSION,20260130,175.2,188.32,172.11,183.37,380643635.36,FUSION FINANCE LIMITED,Diversified,Cash Only,20260130,181.26666666666665,180.215,182.3183333333333,182.3183333333333,180.215,2.103333333333296,1.1470433186089852,Wide,Bullish,Above CPR,False,False,0.6086956521739131,23,268566423.34000003,False,False,Higher,True,Neutral,False,None,14.930714285714286,,,0.1408729209523329,1.4173165454793741,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
GABRIEL,20260130,900.1,962.8,857.8,933.4,1334073250.9,GABRIEL INDIA LTD,Automobile and Auto Components,Cash Only,20260130,918.0,910.3,925.7,925.7,910.3,15.400000000000091,1.6498821512749187,Wide,Bullish,Above CPR,False,False,0.6521739130434783,23,1508649593.1,False,False,Higher,True,Neutral,False,None,108.38571428571427,,,0.14208514564386537,0.8842830416032676,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
GAEL,20260130,135.55,143.53,134.37,141.01,490627402.26,GUJARAT AMBUJA EXPORTS LT,Diversified,Cash Only,20260130,139.63666666666666,138.95,140.32333333333332,140.32333333333332,138.95,1.3733333333333348,0.9739261990875363,Wide,Bullish,Above CPR,False,False,0.5652173913043478,23,427413881.33,False,False,Higher,True,Neutral,False,None,9.930000000000003,,,0.1383014434373952,1.1478976787868846,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
GAIL,20260130,160.81,171.95,158.36,167.29,10373589697.89,GAIL (INDIA) LTD,Oil Gas & Consumable Fuels,Cash Only,20260130,165.86666666666667,165.155,166.57833333333335,166.57833333333335,165.155,1.4233333333333462,0.8508179409010379,Wide,Bullish,Above CPR,False,False,0.6956521739130435,23,6946548363.349999,False,False,Higher,True,Neutral,False,None,8.08285714285714,,,0.17609284788500223,1.4933444863957295,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
GALAPREC,20260130,705.9,731.9,677.75,715.5,50502737.0,GALA PRECISION ENG LTD,Diversified,Cash Only,20260130,708.3833333333333,704.825,711.9416666666666,711.9416666666666,704.825,7.116666666666561,0.9946424411833068,Wide,Bullish,Above CPR,False,False,0.5217391304347826,23,42089925.05,False,False,Lower,True,Neutral,False,None,50.94642857142858,,,0.13968921602990794,1.1998770950531783,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
GALAXYSURF,20260130,1903.0,1923.4,1805.0,1813.7,97368393.2,GALAXY SURFACTANTS LTD,Diversified,Cash Only,20260130,1847.3666666666668,1864.2,1830.5333333333335,1864.2,1830.5333333333335,33.666666666666515,1.8562423039458849,Wide,Bearish,Below CPR,False,False,0.9130434782608695,23,131768424.5,False,False,Lower,True,Neutral,False,None,93.35714285714288,,,0.360622290232082,0.7389357015496532,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
GALLANTT,20260130,532.0,534.85,509.25,520.15,74949822.85,GALLANTT ISPAT LIMITED,Capital Goods,Cash Only,20260130,521.4166666666666,522.05,520.7833333333333,522.05,520.7833333333333,1.2666666666666515,0.24351949758082314,Narrow,Bearish,Below CPR,False,True,0.043478260869565216,23,801705302.15,True,True,Lower,True,Neutral,True,None,50.65,,,0.025008226390259656,0.09348799695973171,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
GANDHAR,20260130,163.0,163.0,146.03,149.82,417374496.96,GANDHAR OIL REFINE IND L,Diversified,Cash Only,20260130,152.95,154.515,151.385,154.515,151.385,3.1299999999999955,2.0891736750767556,Wide,Bearish,Below CPR,False,False,0.8260869565217391,23,90618222.3,False,False,Lower,True,Neutral,False,None,13.680714285714288,,,0.2287892236203202,4.605856155269115,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
GANDHITUBE,20260130,681.05,739.0,681.05,733.6,9797225.85,GANDHI SPL. TUBES LTD,Diversified,Cash Only,20260130,717.8833333333333,710.025,725.7416666666667,725.7416666666667,710.025,15.716666666666697,2.1424027626317743,Wide,Bullish,Above CPR,False,False,0.782608695652174,23,17998870.25,False,False,Outside,True,Neutral,False,None,56.760714285714265,,,0.2768933912204541,0.5443244889217421,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
GANECOS,20260130,682.65,690.65,653.55,685.2,133682084.39999999,GANESHA ECOSPHERE LIMITED,Diversified,Cash Only,20260130,676.4666666666666,672.0999999999999,680.8333333333333,680.8333333333333,672.0999999999999,8.733333333333348,1.2745670363884045,Wide,Bullish,Above CPR,False,False,0.6521739130434783,23,245250533.8,True,False,Lower,True,Neutral,False,None,83.6392857142857,,,0.10441664175811682,0.5450837652774152,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
GANESHBE,20260130,73.06,73.07,69.76,72.7,24776160.97,GANESH BENZOPLAST LIMITED,Diversified,Cash Only,20260130,71.84333333333332,71.41499999999999,72.27166666666665,72.27166666666665,71.41499999999999,0.8566666666666549,1.1783585511233217,Wide,Bullish,Above CPR,False,False,0.6956521739130435,23,30463609.42,False,False,Lower,True,Neutral,False,None,5.046428571428573,,,0.1697570181646591,0.813303526460457,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
GANESHCP,20260130,193.81,205.0,188.3,194.4,126401302.52000001,GANESH CONSUMER PRODUCT L,Diversified,Cash Only,20260130,195.9,196.65,195.15,196.65,195.15,1.5,0.7716049382716049,Wide,Bearish,Below CPR,False,False,0.2777777777777778,18,169770310.83499998,True,False,Overlapping,True,Neutral,False,None,23.01785714285714,,,0.06516679596586503,0.7445430352239245,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
GANESHHOU,20260130,725.0,739.3,706.0,730.7,84689371.25,GANESH HOUSING LIMITED,Diversified,Cash Only,20260130,725.3333333333334,722.65,728.0166666666668,728.0166666666668,722.65,5.366666666666788,0.7344555449112888,Moderate,Bullish,Above CPR,False,False,0.7,20,157435996.27499998,False,False,Lower,True,Neutral,False,None,49.925,,,0.10749457519612995,0.5379288933521249,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
GANGAFORGE,20260130,3.48,3.86,3.2,3.35,35730396.35,GANGA FORGING LIMITED,Automobile & Ancillary,Cash Only,20260130,3.47,3.5300000000000002,3.41,3.5300000000000002,3.41,0.1200000000000001,3.5820895522388088,Wide,Bearish,Below CPR,False,False,0.9130434782608695,23,4452957.79,False,False,Higher,True,Neutral,False,None,0.4657142857142857,,,0.25766871165644195,8.023969243597973,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
GANGESSECU,20260130,121.0,126.4,117.0,119.1,4606833.1,GANGES SECURITIES LIMITED,Diversified,Cash Only,20260130,120.83333333333333,121.7,119.96666666666665,121.7,119.96666666666665,1.7333333333333485,1.4553596417576393,Wide,Bearish,Below CPR,False,False,0.6086956521739131,23,2245871.84,False,False,Lower,True,Neutral,False,None,11.701428571428576,,,0.1481300614495597,2.051244874240019,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
GARFIBRES,20260130,611.75,668.8,595.9,654.6,125291490.5,GARWARE TECH FIBRES LTD,Diversified,Cash Only,20260130,639.7666666666665,632.3499999999999,647.1833333333332,647.1833333333332,632.3499999999999,14.833333333333258,2.2660148691312645,Wide,Bullish,Above CPR,False,False,1.0,23,186187885.0,False,False,Higher,True,Neutral,False,None,45.62142857142858,,,0.3251396064923525,0.6729304138129073,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
GARUDA,20260130,161.35,163.0,150.59,154.88,518533571.64,GARUDA CONSTRUCT N ENG L,Diversified,Cash Only,20260130,156.15666666666667,156.79500000000002,155.51833333333332,156.79500000000002,155.51833333333332,1.2766666666666993,0.8242940771350074,Wide,Bearish,Below CPR,False,False,0.21739130434782608,23,967084770.74,True,False,Lower,True,Neutral,True,None,23.188571428571432,,,0.0550558567438818,0.5361821293527611,False,False,Short,0.5,None,Week 02 Feb – 06 Feb 2026,Weekly
GATECH,20260130,0.49,0.51,0.46,0.5,22819193.0,GACM TECHNOLOGIES LIMITED,Information Technology,Cash Only,20260130,0.49,0.485,0.495,0.495,0.485,0.010000000000000009,2.0000000000000018,Wide,Bullish,Above CPR,False,False,0.7,20,31024052.015,False,False,Inside,True,Neutral,False,None,0.057857142857142864,,,0.17283950617283964,0.7355323214700328,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
GATECHDVR,20260130,0.44,0.48,0.43,0.44,1018113.96,GACM TECHNOLOGIES LIMITED,Information Technology,Cash Only,20260130,0.44999999999999996,0.45499999999999996,0.44499999999999995,0.45499999999999996,0.44499999999999995,0.010000000000000009,2.2727272727272747,Wide,Bearish,Below CPR,False,False,0.9,15,1991894.35,False,False,Inside,True,Neutral,False,None,0.03928571428571431,,,0.2545454545454546,0.5111284943400738,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
