SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,225.5,228.0,223.22,224.89,7356,1658394.12,20260212,228.49,224.15,225.5,226.04666666666665,226.32,225.7733333333333,226.32,225.7733333333333,0.5466666666666811,0.2424242424242488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1712338.345,True,True,Lower,True,Risk Off,True,None,8.904285714285715,230.706,253.132,0.061393657414836635,0.9684967488128056,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,56.0,56.94,55.57,55.87,25059,1403640.67,20260212,57.25,56.2,56.52,56.656666666666666,56.725,56.58833333333333,56.725,56.58833333333333,0.13666666666667027,0.24180231186601248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,2127709.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.227857142857141,57.193400000000004,57.55479999999999,0.06134444800684147,0.6596956459936602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,726.0,731.4,709.1,720.85,125885,90528385.3,20260212,739.2,728.0,730.95,732.7166666666667,733.6,731.8333333333334,733.6,731.8333333333334,1.7666666666666515,0.2416945983537385,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,47842156.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.428571428571445,734.9209999999999,761.9420000000001,0.06947565543071096,1.8922304465536102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.25,4.25,4.12,4.16,253383,1055587.19,20260212,4.25,4.1,4.16,4.17,4.175,4.165,4.175,4.165,0.009999999999999787,0.24038461538461023,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1544816.6749999998,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.1928571428571427,4.1766000000000005,4.2946,0.05185185185185079,0.683309034063864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1141.5,1146.0,1130.0,1132.6,16670,18957713.0,20260212,1164.1,1138.1,1147.0,1149.7333333333333,1151.1,1148.3666666666668,1151.1,1148.3666666666668,2.733333333333121,0.23830281894796174,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.2833333333333333,60,48529402.349999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.99285714285712,1196.406,1209.226,0.062131298370942875,0.3906438588152117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,71.01,72.43,69.45,71.42,6413722,454819767.17,20260212,72.9,70.49,71.44,71.61,71.695,71.525,71.695,71.525,0.1699999999999875,0.23796192609180783,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.2,60,138052749.605,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.5164285714285737,70.6072,,0.04834450538289302,3.2945360992181745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,237.95,237.99,232.65,236.3,41275,9724967.67,20260212,240.8,234.65,236.88,237.44333333333336,237.72500000000002,237.1616666666667,237.72500000000002,237.1616666666667,0.5633333333333326,0.23781380164358856,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,37614505.475,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.665000000000001,250.62259999999998,274.77479999999997,0.05282075324269409,0.2585430154455593,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,11.25,11.35,10.9,10.96,7271257,80495890.06,20260212,11.61,10.97,11.25,11.276666666666666,11.29,11.263333333333332,11.29,11.263333333333332,0.026666666666667282,0.2370370370370425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,78071790.315,False,False,Inside,True,Risk Off,True,None,0.7428571428571429,9.8538,11.663800000000002,0.03589743589743673,1.0310496241372122,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,583.25,586.15,573.0,576.85,55293,31851218.65,20260212,593.9,570.8,580.3,581.6666666666666,582.3499999999999,580.9833333333333,582.3499999999999,580.9833333333333,1.3666666666665606,0.23551036820033786,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,61112402.075,True,True,Higher,True,Risk Off,True,None,25.20714285714288,558.325,585.9414999999999,0.054217436478696035,0.5211907496437579,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,148.04,148.04,144.55,146.14,459242,66894152.69,20260212,150.85,143.78,146.8,147.14333333333335,147.315,146.9716666666667,147.315,146.9716666666667,0.3433333333333053,0.2338782924613796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,154272862.015,True,False,Overlapping,True,Risk Off,True,None,7.274285714285717,149.2234,148.5505,0.04719821942916607,0.4336093322978338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,104.0,104.0,98.51,99.85,5938,593672.8,20260212,105.05,99.0,101.67,101.90666666666668,102.025,101.78833333333336,102.025,101.78833333333336,0.23666666666665037,0.23277925313922532,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,751354.43,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.539285714285714,96.0996,,0.052137424600048866,0.790136819982548,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,66.42,66.45,61.3,62.37,354926,22558271.04,20260212,67.08,65.36,65.99,66.14333333333333,66.22,66.06666666666666,66.22,66.06666666666666,0.15333333333333599,0.23235843814719803,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.21666666666666667,60,14059851.285,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.7571428571428593,72.9902,91.9576,0.04081115335868256,1.6044459207094663,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2827.0,2827.0,2751.3,2783.3,288158,802165135.5,20260212,2898.0,2787.0,2832.7,2839.2333333333336,2842.5,2835.966666666667,2842.5,2835.966666666667,6.533333333332848,0.2306397900707046,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,60,1109270149.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,166.19285714285712,2609.176,2712.97,0.03931175771120466,0.7231467787979861,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,63.7,63.7,59.13,59.84,4599,278454.36,20260212,63.5,59.0,61.04,61.18,61.25,61.11,61.25,61.11,0.14000000000000057,0.22935779816513854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14035087719298245,58,938150.1499999999,True,True,Lower,True,Risk Off,True,None,4.6571428571428575,63.00599999999999,,0.030061349693251655,0.2968121467549731,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,195.81,197.91,190.0,191.55,65245,12575229.23,20260212,198.66,195.43,196.37,196.82000000000002,197.04500000000002,196.59500000000003,197.04500000000002,196.59500000000003,0.44999999999998863,0.22915924020980222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,18313091.455,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.441428571428569,216.4048,,0.047662278710847654,0.686679759171224,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,320.0,328.95,304.6,312.05,362798,113793301.75,20260212,342.0,330.4,335.05,335.81666666666666,336.2,335.43333333333334,336.2,335.43333333333334,0.7666666666666515,0.22882156892005712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,12449604.649999999,False,False,Higher,True,Risk Off,False,Bearish Virgin,11.821428571428571,338.819,349.2275,0.06485397784491312,9.140314487817893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,90.59,91.0,89.65,90.27,92707,8365093.75,20260212,91.8,90.0,90.59,90.79666666666667,90.9,90.69333333333333,90.9,90.69333333333333,0.20666666666667766,0.22813408396807336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,13293054.61,False,False,Outside,True,Risk Off,False,None,2.469999999999998,91.4928,92.8784,0.08367071524966714,0.6292830350450205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,112.65,115.0,111.28,112.02,15807,1771824.36,20260212,115.0,112.25,113.24,113.49666666666667,113.625,113.36833333333334,113.625,113.36833333333334,0.2566666666666606,0.22665724714470203,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.16666666666666666,60,5844786.67,True,False,Lower,True,Risk Off,True,None,6.152142857142857,108.3134,,0.04171988080033959,0.3031461129444439,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,480.8,489.1,471.0,474.85,7698264,3678670869.7,20260212,488.75,473.0,479.25,480.3333333333333,480.875,479.79166666666663,480.875,479.79166666666663,1.0833333333333712,0.22604764388802737,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.4,60,789401208.25,False,False,Lower,True,Risk Off,False,None,21.93928571428571,436.269,428.6015,0.0493786966194602,4.6600775768447775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,7.49,7.53,7.32,7.41,86940,645535.23,20260212,7.69,7.3,7.47,7.486666666666667,7.495,7.478333333333334,7.495,7.478333333333334,0.01666666666666572,0.22311468094599354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1279571.465,True,False,Inside,True,Risk Off,False,None,0.46857142857142847,7.9798,8.8597,0.0355691056910549,0.5044932992468693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1231.8,1240.2,1220.0,1222.7,12887,15786508.3,20260212,1251.0,1220.8,1231.8,1234.5333333333335,1235.9,1233.166666666667,1235.9,1233.166666666667,2.733333333333121,0.22189749418193871,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,38149746.2,True,True,Inside,True,Risk Off,False,None,41.94285714285718,1214.18,1250.235,0.06516802906448171,0.41380375683862347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,114.2,114.2,112.8,113.53,10863707,1230468626.13,20260212,115.8,113.62,114.33,114.58333333333333,114.71000000000001,114.45666666666665,114.71000000000001,114.45666666666665,0.2533333333333587,0.22158080410509817,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,1404222095.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3692857142857155,118.3572,120.72779999999999,0.07518903257721053,0.8762635415553333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,10.5,10.5,10.27,10.3,2624246,27085729.46,20260212,10.76,10.41,10.55,10.573333333333334,10.585,10.561666666666667,10.585,10.561666666666667,0.023333333333333428,0.221169036334914,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.25,60,29339141.985,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.5935714285714287,11.2104,12.2789,0.039310068190934765,0.9231943276953333,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,776.0,777.9,765.05,766.65,382927,294612924.6,20260212,783.75,774.2,776.4,778.1166666666667,778.975,777.2583333333333,778.975,777.2583333333333,1.716666666666697,0.2211059591276014,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,360851838.1,True,True,Lower,True,Risk Off,False,Bearish Virgin,24.13214285714286,787.97,795.87,0.0711361057668603,0.8164373670679662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,791.9,810.95,785.0,788.95,5244,4164640.3,20260212,817.7,795.1,803.75,805.5166666666668,806.4000000000001,804.6333333333334,806.4000000000001,804.6333333333334,1.7666666666666515,0.21980300673924125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,6654782.675,False,False,Overlapping,True,Risk Off,False,None,47.02857142857143,754.818,757.3135000000001,0.03756581611988627,0.6258116160044249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1400.0,1413.0,1358.1,1380.1,20052,27895220.7,20260212,1440.0,1380.8,1405.8,1408.8666666666668,1410.4,1407.3333333333335,1410.4,1407.3333333333335,3.066666666666606,0.21814388011570682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,11722548.85,False,False,Overlapping,True,Risk Off,False,None,71.7714285714286,1397.8380000000002,1517.2420000000002,0.042728237791931196,2.3796207682256747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,472.6,476.0,468.7,471.0,174451,82210718.8,20260212,477.2,471.05,472.6,473.6166666666666,474.125,473.10833333333323,474.125,473.10833333333323,1.0166666666667652,0.21512202003105482,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36666666666666664,60,124534431.7,False,False,Lower,True,Risk Off,False,None,9.485714285714286,481.44800000000004,494.31699999999995,0.10717871485944813,0.6601444891806576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,104.74,106.29,104.0,104.63,127934,13420706.08,20260212,108.16,104.48,105.98,106.20666666666666,106.32,106.09333333333333,106.32,106.09333333333333,0.22666666666665947,0.21387683210668,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,19592635.939999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.004999999999998,106.9614,116.3692,0.056595921764459316,0.6849872636381974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
