SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PAUSHAKLTD,EQ,PAUSHAK LIMITED,472.0,489.25,465.0,469.4,14355,6746136.25,20260205,496.95,473.8,476.9,482.55,485.375,479.725,485.375,479.725,5.649999999999977,1.184734745229603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,46,4875751.275,False,False,Lower,True,Neutral,False,None,21.921428571428574,,,0.2577386770935147,1.3836095956309828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANDHAR,EQ,GANDHAR OIL REFINE IND L,151.46,154.1,149.0,152.28,324237,49234767.11,20260205,152.98,144.56,151.46,149.66666666666666,148.76999999999998,150.56333333333333,150.56333333333333,148.76999999999998,1.7933333333333508,1.184030987279381,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,45046253.75,False,False,Higher,True,Neutral,False,Bullish Virgin,7.3778571428571444,144.7898,142.2793,0.24306967437958085,1.0929825015692898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KROSS,EQ,KROSS LIMITED,211.1,217.78,207.1,212.43,651840,139276956.07,20260205,215.0,202.0,212.26,209.75333333333333,208.5,211.00666666666666,211.00666666666666,208.5,2.5066666666666606,1.1809416124878265,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,68077024.64500001,False,False,Higher,True,Neutral,False,Bullish Virgin,11.63071428571429,187.42340000000002,189.04,0.21552130033368072,2.0458731384969444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARVIND,EQ,ARVIND LIMITED,369.95,379.1,366.35,374.65,1007261,377162773.55,20260205,378.0,352.15,371.65,367.26666666666665,365.075,369.4583333333333,369.4583333333333,365.075,4.383333333333326,1.179425086326739,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,95531209.275,False,False,Inside,True,Neutral,False,None,18.7,320.599,319.529,0.2344028520499105,3.948058193885979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARMAT,EQ,TARMAT LIMITED,56.89,60.26,54.35,58.1,71590,4197612.15,20260205,56.5,54.01,56.25,55.586666666666666,55.254999999999995,55.91833333333334,55.91833333333334,55.254999999999995,0.6633333333333411,1.1792592592592732,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,910718.095,False,False,Higher,True,Neutral,False,None,3.2107142857142854,51.854800000000004,52.1429,0.2065999258435323,4.609123474152559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1568.0,1577.7,1548.6,1570.2,3285127,5139349516.5,20260205,1572.3,1508.5,1567.9,1549.5666666666668,1540.4,1558.7333333333336,1558.7333333333336,1540.4,18.333333333333485,1.169292259285253,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9666666666666667,60,2434720240.0,False,False,Higher,True,Neutral,False,Bullish Virgin,55.92857142857148,1469.87,1455.3159999999998,0.32779906343124976,2.1108583368494114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,128.3,131.69,127.0,128.5,227380,29260050.78,20260205,137.4,124.83,133.41,131.88,131.115,132.64499999999998,132.64499999999998,131.115,1.5299999999999727,1.146840566674142,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,17825211.68,False,False,Lower,True,Neutral,False,Bearish Virgin,7.268571428571427,145.8314,163.5557,0.21049528301886422,1.6414980817776186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PTC,EQ,PTC INDIA LIMITED,181.7,183.31,179.98,180.7,862535,156429015.19,20260205,183.9,173.3,181.72,179.64000000000001,178.60000000000002,180.68,180.68,178.60000000000002,2.079999999999984,1.1446180937706274,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,132493437.59,False,False,Higher,True,Neutral,False,Bullish Virgin,6.438571428571426,161.1882,164.4633,0.32305302862214097,1.1806548160828045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATRAS,EQ,BHARAT RASAYAN LTD,1868.3,1909.0,1845.1,1874.4,22517,42227050.0,20260205,1938.9,1861.0,1868.3,1889.3999999999999,1899.95,1878.8499999999997,1899.95,1878.8499999999997,21.100000000000364,1.1293689450302609,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,39394534.05,False,False,Lower,True,Neutral,False,Bearish Virgin,137.91428571428577,4204.5740000000005,7236.156999999999,0.15299357779159156,1.0719012426039851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,357.1,368.5,352.85,363.7,1792458,647175501.25,20260205,360.65,341.5,357.1,353.0833333333333,351.075,355.09166666666664,355.09166666666664,351.075,4.0166666666666515,1.1248016428638061,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,156497694.725,False,False,Lower,True,Neutral,False,None,21.164285714285707,279.07199999999995,270.19419999999997,0.18978512768590328,4.135367632010338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POONAWALLA,EQ,POONAWALLA FINCORP LTD,418.1,418.2,396.0,410.05,1950285,789366865.8,20260205,422.5,403.75,420.2,415.48333333333335,413.125,417.8416666666667,417.8416666666667,413.125,4.716666666666697,1.1224813580834596,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,389643835.20000005,False,False,Higher,True,Neutral,False,None,21.599999999999994,453.29400000000004,471.131,0.21836419753086567,2.0258677142802126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBC,EQ,SBC EXPORTS LIMITED,29.86,30.71,29.75,30.31,12375164,373051426.63,20260205,29.91,28.81,29.86,29.526666666666667,29.36,29.693333333333335,29.693333333333335,29.36,0.3333333333333357,1.1163206072784184,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,317154438.895,False,False,Higher,True,Neutral,False,Bullish Virgin,1.2042857142857148,28.202599999999997,25.738699999999998,0.2767892447607768,1.1762453268185402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAGCEM,EQ,SAGAR CEMENTS LIMITED,195.14,197.75,188.25,189.85,78455,15039746.56,20260205,197.75,187.0,195.63,193.46,192.375,194.54500000000002,194.54500000000002,192.375,2.170000000000016,1.1092368246179092,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7668970.09,False,False,Higher,True,Neutral,False,None,8.058571428571426,205.2088,223.73680000000002,0.2692784967204417,1.9611168623034754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,6.02,6.12,5.74,5.91,1316111,7736776.01,20260205,6.27,5.97,6.02,6.086666666666666,6.119999999999999,6.053333333333333,6.119999999999999,6.053333333333333,0.06666666666666643,1.1074197120708709,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,45,4247673.64,False,False,Lower,True,Neutral,False,Bearish Virgin,0.39785714285714296,,,0.16756433273488866,1.8214148886447878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,399.95,401.8,390.2,393.6,493269,194388069.55,20260205,414.85,393.15,397.4,401.8,404.0,399.6,404.0,399.6,4.399999999999977,1.10719677906391,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,129470030.025,False,False,Lower,True,Neutral,False,Bearish Virgin,13.328571428571431,458.56100000000004,489.7425,0.3301178992497303,1.501413643856147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,624.4,639.0,619.25,627.95,5583,3512583.35,20260205,627.95,602.1,625.4,618.4833333333335,615.0250000000001,621.9416666666668,621.9416666666668,615.0250000000001,6.9166666666667425,1.1059588530007582,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,2705908.7249999996,False,False,Higher,True,Neutral,False,Bullish Virgin,19.657142857142876,598.6229999999999,620.3515,0.3518653100775229,1.2981159776555289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,187.45,193.3,185.21,187.98,1054608,199915060.34,20260205,189.49,181.11,188.38,186.32666666666668,185.3,187.35333333333335,187.35333333333335,185.3,2.0533333333333417,1.0899953993700722,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,81720800.055,False,False,Overlapping,True,Neutral,False,None,10.129285714285711,182.7166,181.2709,0.20271254965564342,2.446317953390722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,250.7,258.0,250.7,257.55,3885,991884.34,20260205,257.9,245.0,255.62,252.84,251.45,254.23000000000002,254.23000000000002,251.45,2.7800000000000296,1.0875518347547255,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,677158.85,False,False,Higher,True,Neutral,False,Bullish Virgin,11.584285714285711,250.7486,255.69079999999997,0.2399802688370972,1.4647735018157113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JGCHEM,EQ,J.G.CHEMICALS LIMITED,335.6,335.6,319.1,322.95,87093,28257741.05,20260205,341.95,325.0,339.0,335.31666666666666,333.475,337.1583333333333,337.1583333333333,333.475,3.6833333333332803,1.0865290068829736,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,21973140.2,False,False,Higher,True,Neutral,False,None,16.082142857142852,350.525,388.82349999999997,0.229032496853946,1.2860128681106764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IOC,EQ,INDIAN OIL CORP LTD,174.24,177.9,172.42,175.77,34830200,6104469544.75,20260205,173.7,166.32,172.78,170.9333333333333,170.01,171.85666666666663,171.85666666666663,170.01,1.8466666666666356,1.0687965428097208,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,1719878987.9850001,False,False,Higher,True,Neutral,False,Bullish Virgin,4.346428571428569,162.9684,159.9857,0.42486989865789504,3.549359918573085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KDDL,EQ,KDDL LIMITED,2502.5,2522.5,2458.5,2506.8,12739,31820041.6,20260205,2525.0,2400.0,2502.5,2475.8333333333335,2462.5,2489.166666666667,2489.166666666667,2462.5,26.66666666666697,1.0656010656010777,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,27200957.0,False,False,Higher,True,Neutral,False,Bullish Virgin,112.16428571428567,2338.8819999999996,2449.295,0.23774650279140147,1.1698133120831007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,461.6,461.6,438.9,447.95,2002854,893873419.55,20260205,466.65,441.8,461.6,456.6833333333334,454.225,459.14166666666677,459.14166666666677,454.225,4.9166666666667425,1.0651357596765039,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,476205880.925,False,False,Overlapping,True,Neutral,False,None,22.978571428571424,539.033,552.7775,0.21396746451145293,1.8770734578365706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REGAAL,EQ,REGAAL RESOURCES LIMITED,62.01,62.5,59.12,60.01,483159,29427084.89,20260205,62.96,59.52,62.23,61.57,61.24,61.9,61.9,61.24,0.6599999999999966,1.0605817130001554,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,28129525.685,False,False,Higher,True,Neutral,False,None,3.0821428571428577,69.7474,81.0293,0.21413673232908345,1.0461280157913193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRIS,EQ,IRIS REGTECH SOLUTION LTD,279.0,282.0,255.8,262.25,72479,19480742.65,20260205,297.35,270.1,279.3,282.25,283.725,280.775,283.725,280.775,2.9500000000000455,1.0562119584676137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4538674.925,False,False,Lower,True,Neutral,False,Bearish Virgin,22.432142857142853,298.379,,0.13150772170036823,4.292165218243737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,10.59,10.59,10.25,10.33,3452288,35848780.4,20260205,11.14,10.7,10.75,10.863333333333335,10.92,10.80666666666667,10.92,10.80666666666667,0.11333333333332973,1.0542635658914394,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8833333333333333,60,29956930.814999998,False,False,Overlapping,True,Neutral,False,Bearish Virgin,0.5921428571428571,11.4494,12.4572,0.191395255327698,1.1966773439303682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRN,EQ,KRN HEAT EXCHANGE N REF L,698.5,703.95,665.55,673.25,210041,144062001.0,20260205,700.0,675.0,698.5,691.1666666666666,687.5,694.8333333333333,694.8333333333333,687.5,7.3333333333332575,1.0498687664041888,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,125024494.275,False,False,Higher,True,Neutral,False,None,33.92500000000002,725.7929999999999,778.6975,0.2161631048882315,1.1522702158116767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINNY,EQ,VINNY OVERSEAS LIMITED,1.32,1.34,1.21,1.21,858719,1081024.75,20260205,1.38,1.2,1.27,1.2833333333333334,1.29,1.2766666666666668,1.29,1.2766666666666668,0.013333333333333197,1.0498687664041888,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,535631.82,False,False,Higher,True,Neutral,False,Bullish Virgin,0.0792857142857143,1.2382,1.2529,0.1681681681681664,2.0182235439261245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,6.36,6.54,6.03,6.29,449357,2846021.92,20260205,6.56,6.34,6.35,6.416666666666667,6.449999999999999,6.383333333333335,6.449999999999999,6.383333333333335,0.06666666666666465,1.049868766404168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2411797.995,False,False,Overlapping,True,Neutral,False,None,0.3435714285714286,7.0102,7.8256,0.19404019404018819,1.1800415813845968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CUMMINSIND,EQ,CUMMINS INDIA LTD,4088.0,4418.0,4032.0,4391.4,1692136,7283746602.2,20260205,4231.0,4041.4,4202.3,4158.233333333334,4136.2,4180.266666666667,4180.266666666667,4136.2,44.066666666667516,1.048632098295398,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,1999373023.0500002,False,False,Lower,True,Neutral,False,None,141.85,4299.036,4215.865,0.3106567970861298,3.643015344424725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MCX,EQ,MULTI COMMODITY EXCHANGE,2475.0,2477.9,2393.0,2410.4,5412056,13100005039.9,20260205,2557.0,2450.0,2543.3,2516.766666666667,2503.5,2530.0333333333338,2530.0333333333338,2503.5,26.533333333333758,1.0432640008388219,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,5367501598.5,True,False,Higher,True,Neutral,False,None,156.91428571428574,6698.932,7763.526,0.16909444039815757,2.44061502348894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEJASNET,EQ,TEJAS NETWORKS LIMITED,349.05,356.6,337.05,339.05,1582295,548054793.25,20260205,354.0,333.25,349.05,345.43333333333334,343.625,347.2416666666667,347.2416666666667,343.625,3.6166666666666742,1.0361457288831613,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.7166666666666667,60,453226360.2,False,False,Higher,True,Neutral,False,None,22.714285714285715,423.649,493.0065,0.15922431865828124,1.2092297389943385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,883.0,925.0,880.1,913.6,15694,13861815.4,20260205,930.25,890.5,896.45,905.7333333333332,910.375,901.0916666666665,910.375,901.0916666666665,9.28333333333353,1.0355662148846594,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2302922.15,False,False,Lower,True,Neutral,False,None,52.66428571428572,753.448,792.4725,0.17627379176274163,6.0192288306402375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GFLLIMITED,EQ,GFL LIMITED,48.5,48.74,46.99,47.5,86561,4135186.64,20260205,49.83,47.31,47.83,48.32333333333333,48.57,48.07666666666666,48.57,48.07666666666666,0.4933333333333394,1.0314307617255687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2549717.715,False,False,Lower,True,Neutral,False,None,2.6314285714285712,55.9654,59.1659,0.18747737965979241,1.6218213552318674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,134.16,137.0,133.1,135.55,14920,2011606.82,20260205,136.0,128.19,134.16,132.78333333333333,132.095,133.47166666666666,133.47166666666666,132.095,1.3766666666666652,1.026137944742595,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1775631.385,False,False,Higher,True,Neutral,False,Bullish Virgin,7.196428571428571,111.40140000000001,120.8765,0.19129859387923884,1.1328966343991493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1210.0,1210.5,1144.8,1162.1,253688,298018761.7,20260205,1230.1,1160.0,1213.7,1201.2666666666667,1195.05,1207.4833333333333,1207.4833333333333,1195.05,12.433333333333394,1.02441569855264,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,231782146.95,False,False,Inside,True,Neutral,False,None,108.77142857142856,1604.9259999999997,1706.0,0.1143069783731728,1.285770994969205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NINSYS,EQ,NINTEC SYSTEMS LIMITED,348.1,348.1,327.9,331.75,6167,2067542.3,20260205,352.0,337.1,349.9,346.3333333333333,344.55,348.1166666666666,348.1166666666666,344.55,3.566666666666606,1.0193388587215222,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1604659.2000000002,False,False,Overlapping,True,Neutral,False,None,24.17142857142857,384.601,409.7775,0.14755713159968228,1.2884619363413738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HPL,EQ,HPL ELECTRIC & POWER LTD,330.55,332.8,320.15,321.9,154621,50030216.4,20260205,333.0,318.0,330.55,327.18333333333334,325.5,328.8666666666667,328.8666666666667,325.5,3.3666666666666742,1.0185045126808876,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,35775597.25,False,False,Higher,True,Neutral,False,None,15.917857142857141,375.20099999999996,414.6695,0.21150250542218282,1.398445315961846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NRBBEARING,EQ,NRB BEARING LIMITED,270.35,278.4,270.05,274.7,227968,62644182.25,20260205,272.3,260.15,270.35,267.6,266.225,268.975,268.975,266.225,2.75,1.0171999260218234,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,52663571.599999994,False,False,Higher,True,Neutral,False,Bullish Virgin,10.839285714285714,270.97900000000004,274.653,0.25370675453047775,1.1895164028335672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,152.79,152.8,146.0,149.0,6222,930980.84,20260205,154.0,147.1,152.84,151.31333333333336,150.55,152.0766666666667,152.0766666666667,150.55,1.5266666666666993,0.9988659164267857,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,269161.94999999995,False,False,Outside,True,Neutral,False,None,10.374285714285715,152.03699999999998,158.7057,0.14715872578720593,3.458812956288956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,264.0,284.0,262.55,281.8,214493,59230207.65,20260205,268.5,258.2,267.35,264.68333333333334,263.35,266.01666666666665,266.01666666666665,263.35,2.6666666666666288,0.9974440496228272,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.8333333333333334,60,17338308.475,False,False,Higher,True,Neutral,False,None,14.714285714285717,271.606,281.726,0.18122977346278057,3.416146836665391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
