SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APLAPOLLO,EQ,APL APOLLO TUBES LTD,2182.1,2207.1,2165.0,2198.0,1580478,3455658699.1,20260206,2196.4,2154.9,2182.1,2177.7999999999997,2175.65,2179.9499999999994,2179.9499999999994,2175.65,4.299999999999272,0.19705788002379693,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23333333333333334,60,966247262.0,True,False,Higher,True,Risk Off,True,None,68.05,1891.934,1815.108,0.06318883174135595,3.5763710128888313,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,179.95) with massive 3.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,179.95 with stop below Pivot (₹2,177.80).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,87.95,101.2,85.43,96.51,1062315,102691765.76,20260206,90.43,85.71,88.26,88.13333333333333,88.07,88.19666666666666,88.19666666666666,88.07,0.12666666666666515,0.14351537125160338,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,11827501.469999999,True,True,Higher,True,Risk Off,True,None,5.726428571428575,69.7792,79.4021,0.022119662384100174,8.682456393725564,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹88.20) with massive 8.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹88.20 with stop below Pivot (₹88.13).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,847.45,907.5,847.45,901.85,15819930,14167515985.95,20260206,842.0,831.45,839.75,837.7333333333332,836.725,838.7416666666664,838.7416666666664,836.725,2.016666666666424,0.24015083854318836,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.48333333333333334,60,809304217.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.33214285714285,847.485,873.117,0.09030332107254102,17.505797796318706,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹838.74) with massive 17.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹838.74 with stop below Pivot (₹837.73).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,264.8,278.5,263.5,276.99,57686215,15695707155.49,20260206,263.24,252.02,258.29,257.84999999999997,257.63,258.06999999999994,258.06999999999994,257.63,0.4399999999999409,0.17035115567770368,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.25,60,1174813045.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.997142857142851,253.725,253.48,0.04890441409970766,13.360174388844992,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹258.07) with massive 13.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹258.07 with stop below Pivot (₹257.85).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (13.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,458.0,505.0,450.5,474.15,123459,59637736.45,20260206,461.1,453.6,459.1,457.9333333333334,457.35,458.51666666666677,458.51666666666677,457.35,1.1666666666667425,0.25412038045452895,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,4767058.125,False,False,Higher,True,Risk Off,False,None,19.239285714285707,442.147,457.473,0.06063981189283238,12.51038583675755,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹458.52) with massive 12.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹458.52 with stop below Pivot (₹457.93).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,434.0,446.5,434.0,442.2,343159,151935008.55,20260206,434.7,429.45,433.95,432.7,432.075,433.325,433.325,432.075,1.25,0.28805161885009795,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,28936327.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.285714285714281,411.12299999999993,414.1225,0.08750000000000002,5.250666671080957,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹433.32) with massive 5.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹433.32 with stop below Pivot (₹432.70).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,167.05,168.4,167.05,168.12,4822271,809053350.87,20260206,166.4,164.8,166.29,165.83,165.60000000000002,166.06,166.06,165.60000000000002,0.45999999999997954,0.27662517289072075,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,6148154.05,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.382142857142859,132.7416,128.5277,0.062312530237055755,131.5928885792964,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹166.06) with massive 131.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹166.06 with stop below Pivot (₹165.83).,Long,82,Strong confirmation,CPR width: 0.2766% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (131.59x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,110.75,111.49,110.61,111.37,4137457,460240942.86,20260206,110.53,109.85,110.29,110.22333333333334,110.19,110.25666666666669,110.25666666666669,110.19,0.0666666666666913,0.060446701121308635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,51641473.89,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.19142857142857,88.72380000000001,152.3623,0.03042155584529592,8.912234841328228,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.9x volume). Coiling inside band (₹110.19 - ₹110.26), closed above Central Pivot (₹110.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹110.19).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,436.15,445.0,420.55,437.3,91683,39675762.95,20260206,465.0,407.0,434.75,435.5833333333333,436.0,435.16666666666663,436.0,435.16666666666663,0.8333333333333712,0.19168104274488126,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,6627315.325,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.621428571428563,400.754,,0.03130310347911779,5.986702156804347,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.0x volume). Coiling inside band (₹435.17 - ₹436.00), closed above Central Pivot (₹435.58). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹435.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1974.0,2027.4,1962.1,1986.9,84253,168579560.1,20260206,2044.0,1909.0,1972.5,1975.1666666666667,1976.5,1973.8333333333335,1976.5,1973.8333333333335,2.666666666666515,0.1351922264469716,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,57251670.45,True,True,Higher,True,Risk Off,False,Bullish Virgin,77.94285714285719,1912.168,1952.2720000000002,0.034213098729225795,2.944535220980613,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹1,973.83 - ₹1,976.50), closed above Central Pivot (₹1,975.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,973.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
