SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PGIL,EQ,PEARL GLOBAL IND LIMITED,1596.1,1614.1,1540.0,1555.6,50940,80369326.6,20260219,1641.9,1590.0,1596.2,1609.3666666666668,1615.95,1602.7833333333335,1615.95,1602.7833333333335,13.166666666666515,0.8248757465647485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,124194831.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,116.2071428571429,1585.866,1520.2779999999998,0.1133034195914507,0.6471229572251253,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.64,3.69,3.5,3.52,417931,1493888.5,20260219,3.76,3.61,3.64,3.67,3.6849999999999996,3.6550000000000002,3.6849999999999996,3.6550000000000002,0.02999999999999936,0.8241758241758065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,1557752.3199999998,True,False,Overlapping,True,Risk Off,False,None,0.35928571428571426,3.5351999999999997,4.1269,0.08349900596421293,0.9590025839281049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,367.0,374.5,360.0,364.3,51636,19015562.5,20260219,382.2,368.35,370.7,373.75,375.275,372.225,375.275,372.225,3.0499999999999545,0.822767736714312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5641025641025641,40,71948496.92500001,False,False,Overlapping,True,Risk Off,False,None,16.425,,,0.18569254185692263,0.2642940896989419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKEX,EQ,GOKALDAS EXPORTS LTD.,792.45,801.6,771.0,776.5,422477,332754398.35,20260219,817.95,773.0,785.85,792.2666666666668,795.475,789.0583333333335,795.475,789.0583333333335,6.416666666666515,0.8165256304213928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,302909199.35,True,False,Lower,True,Risk Off,False,Bearish Virgin,63.69642857142857,718.9190000000001,778.975,0.10073824876179559,1.0985285328542136,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,388.0,438.4,388.0,408.2,4494001,1884155220.95,20260219,392.75,378.1,390.2,387.01666666666665,385.425,388.6083333333333,388.6083333333333,385.425,3.1833333333332803,0.8158209465231369,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,21,295357770.6,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,22.667857142857127,,,0.1404338007457569,6.379230237018859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,353.05,366.0,350.05,364.3,33732,12148012.05,20260219,355.0,342.5,353.05,350.18333333333334,348.75,351.6166666666667,351.6166666666667,348.75,2.8666666666666742,0.8119718642307532,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5690988.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.353571428571419,375.49799999999993,390.2775,0.21467415529999181,2.1346048634273767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,60.9,60.9,57.2,57.6,93189,5443635.32,20260219,61.64,59.21,59.7,60.18333333333334,60.425,59.94166666666668,60.425,59.94166666666668,0.48333333333332007,0.8096035734226465,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,11143885.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.118571428571428,60.846000000000004,,0.1549854939685406,0.48848630725034087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,30.81,31.8,30.6,31.19,25359,793250.59,20260219,32.34,31.1,31.34,31.593333333333334,31.720000000000002,31.466666666666665,31.720000000000002,31.466666666666665,0.2533333333333374,0.8083386513507894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,984396.22,False,False,Outside,True,Risk Off,False,None,1.7985714285714292,30.8264,32.5979,0.14085252846174434,0.8058244981883412,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,712.3,724.0,691.0,700.4,13642,9646753.3,20260219,736.45,712.6,715.85,721.6333333333333,724.5250000000001,718.7416666666666,724.5250000000001,718.7416666666666,5.78333333333353,0.8078973714232773,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,31714217.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.78214285714287,846.2819999999999,846.6060000000001,0.24317965660510402,0.30417756202988494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIYSIL,EQ,SIYARAM SILK MILLS LTD,558.45,564.4,542.1,548.9,31348,17358765.15,20260219,575.3,555.1,558.45,562.95,565.2,560.7,565.2,560.7,4.5,0.8058017727639,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,31910532.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.867857142857126,596.799,665.6475,0.1674863751163101,0.5439823038617518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,32.97,32.97,30.55,31.17,16789,527146.29,20260219,32.97,31.52,31.86,32.11666666666667,32.245,31.988333333333337,32.245,31.988333333333337,0.2566666666666606,0.8056078677547414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1325002.69,False,False,Overlapping,True,Risk Off,False,None,1.8271428571428572,32.513400000000004,33.461299999999994,0.14047432890278533,0.39784544890244716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,260.0,265.8,257.5,262.0,145964,38278911.7,20260219,270.7,261.35,262.85,264.96666666666664,266.025,263.9083333333333,266.025,263.9083333333333,2.1166666666666742,0.805275505674976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,38561371.075,False,False,Higher,True,Risk Off,False,None,8.832142857142854,256.67900000000003,255.9664,0.23965494001887142,0.9926750691916366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,153.2,154.47,151.05,151.56,42681,6502358.34,20260219,158.06,152.95,153.65,154.88666666666666,155.505,154.26833333333332,155.505,154.26833333333332,1.2366666666666788,0.8048595292331133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,15071445.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.330714285714287,147.8432,150.9697,0.19534393922298882,0.43143561536476105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,63.18,64.89,62.0,62.72,15527,977621.97,20260219,63.4,60.21,62.56,62.05666666666667,61.805,62.308333333333344,62.308333333333344,61.805,0.5033333333333445,0.8045609548167271,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3072055.115,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.4992857142857146,65.7328,,0.11186960893263728,0.31823060895832916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATULAUTO,EQ,ATUL AUTO LIMITED,522.0,523.55,491.1,494.95,288053,145326718.75,20260219,525.0,504.05,520.8,516.6166666666667,514.525,518.7083333333334,518.7083333333334,514.525,4.183333333333394,0.8032514080901295,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6666666666666666,60,35535446.675,False,False,Higher,True,Risk Off,False,None,28.97857142857142,443.86699999999996,459.88200000000006,0.14435954317640506,4.0896269035008554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,258.9,259.55,249.15,250.55,333394,85022655.05,20260219,259.65,249.45,257.65,255.58333333333334,254.54999999999998,256.6166666666667,256.6166666666667,254.54999999999998,2.0666666666666913,0.8021217413804352,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,96124459.17500001,False,False,Higher,True,Risk Off,False,None,11.860000000000001,257.8792,263.0131,0.1742551995503112,0.8845059392761987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIRINCHI,EQ,VIRINCHI LIMITED,20.8,20.8,20.01,20.12,62995,1277962.99,20260219,21.48,20.64,20.81,20.97666666666667,21.060000000000002,20.893333333333338,21.060000000000002,20.893333333333338,0.1666666666666643,0.8008970046451912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6382978723404256,48,2144822.315,False,False,Higher,True,Risk Off,False,None,0.8614285714285705,,,0.1934770591486984,0.5958362989150455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMHI,EQ,SAMHI HOTELS LIMITED,163.76,166.7,161.75,165.24,719880,117938082.52,20260219,167.09,162.5,162.84,164.14333333333335,164.79500000000002,163.49166666666667,164.79500000000002,163.49166666666667,1.3033333333333417,0.80037664783428,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,116222878.63,False,False,Lower,True,Risk Off,False,None,5.512857142857137,177.505,185.36059999999998,0.23641703377386372,1.014757885110215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,348.0,348.0,334.95,338.5,138945,47116876.05,20260219,347.8,336.3,346.2,343.43333333333334,342.05,344.81666666666666,344.81666666666666,342.05,2.7666666666666515,0.7991527055651796,Wide,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8166666666666667,60,64325554.175,False,False,Higher,True,Risk Off,False,None,11.489285714285709,350.4839999999999,372.389,0.24080406175525731,0.7324752449363566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,613.5,638.0,613.5,617.15,618,386466.35,20260219,645.85,609.0,620.0,624.9499999999999,627.425,622.4749999999999,627.425,622.4749999999999,4.9500000000000455,0.7983870967742008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,796879.325,False,False,Outside,True,Risk Off,False,None,34.68214285714288,640.911,699.1875,0.1427247451343849,0.4849747482154842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,301.05,304.35,296.0,300.05,17006,5105501.05,20260219,303.95,291.05,301.1,298.7,297.5,299.9,299.9,297.5,2.3999999999999773,0.7970773829292517,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,4926079.125,True,True,Overlapping,True,Risk Off,False,None,23.88214285714285,311.54200000000003,320.077,0.10049349484073483,1.036422867040326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ICIL,EQ,INDO COUNT INDUSTRIES LTD,307.75,307.75,294.61,296.16,354455,105485382.89,20260219,313.0,301.27,303.51,305.9266666666667,307.135,304.71833333333336,307.135,304.71833333333336,2.4166666666666288,0.7962395527879242,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,66403180.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.022857142857138,273.2716,280.48380000000003,0.10496814759658976,1.5885592035071827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1038.8,1044.7,1012.5,1015.9,484093,498377210.7,20260219,1041.7,1012.1,1039.3,1031.0333333333335,1026.9,1035.166666666667,1035.166666666667,1026.9,8.266666666666879,0.7954071650790802,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,862253819.15,False,False,Overlapping,True,Risk Off,False,None,42.74285714285714,1042.188,1065.421,0.19340463458111015,0.5779936251152759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRAVITA,EQ,GRAVITA INDIA LIMITED,1625.8,1667.0,1619.5,1632.3,187013,307630574.2,20260219,1662.5,1615.1,1619.5,1632.3666666666668,1638.8,1625.9333333333336,1638.8,1625.9333333333336,12.866666666666333,0.7944838942060101,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8,60,286378798.15,False,False,Lower,True,Risk Off,False,None,50.164285714285725,1712.5220000000002,1698.477,0.2564905785751511,1.0742086222418907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,164.49,165.18,159.1,160.16,137987,22418308.93,20260219,168.29,162.1,163.25,164.54666666666665,165.195,163.8983333333333,165.195,163.8983333333333,1.296666666666681,0.7942827973455934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,55401316.644999996,False,False,Overlapping,True,Risk Off,False,None,9.389285714285716,167.04319999999998,172.0629,0.1381006719918869,0.4046529990189911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SENCO,EQ,SENCO GOLD LIMITED,340.65,341.75,330.0,333.85,712570,238508092.4,20260219,349.95,339.35,340.6,343.3,344.65,341.95000000000005,344.65,341.95000000000005,2.699999999999932,0.7927187316500093,Wide,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.7166666666666667,60,166371569.64999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.378571428571423,325.508,325.5135,0.1553637484586891,1.4335868375934389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1023.5,1039.2,1014.0,1017.05,2139829,2195019851.0,20260219,1024.1,995.7,1022.05,1013.9499999999999,1009.9,1017.9999999999999,1017.9999999999999,1009.9,8.099999999999909,0.7925248275524592,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1741615226.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.010714285714283,990.946,925.9235000000001,0.3238612023418499,1.2603357032510276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,219.5,223.69,215.2,215.85,433545,94838031.58,20260219,226.39,219.0,220.08,221.82333333333335,222.695,220.9516666666667,222.695,220.9516666666667,1.7433333333332826,0.7921361928995285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,212202443.335,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.59285714285714,226.67579999999998,268.2034,0.18173243981136236,0.4469224297774978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3302.0,3342.8,3285.0,3299.1,430,1421921.4,20260219,3387.9,3300.0,3304.7,3330.8666666666663,3343.95,3317.783333333333,3343.95,3317.783333333333,26.16666666666697,0.7918015755338449,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1723928.3,False,False,Inside,True,Risk Off,False,None,124.95000000000005,3440.6740000000004,3657.2059999999997,0.20941710017340504,0.8248146979198612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIFFL,EQ,EURO (I) FRESH FOODS LTD,234.5,244.95,234.5,239.0,1785,426548.6,20260219,243.95,234.45,236.4,238.26666666666665,239.2,237.33333333333331,239.2,237.33333333333331,1.8666666666666742,0.789622109419067,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,7340453.98,False,False,Lower,True,Risk Off,False,None,10.625000000000002,250.97400000000002,,0.17568627450980462,0.058109294215614705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2190.0,2195.2,2125.0,2171.3,132417,285620831.8,20260219,2204.4,2101.0,2178.5,2161.2999999999997,2152.7,2169.8999999999996,2169.8999999999996,2152.7,17.199999999999818,0.789534083084683,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7666666666666667,60,108206527.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,94.85714285714288,2215.114,2365.81,0.18132530120481732,2.639589657621567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CERA,EQ,CERA SANITARYWARE LTD,5200.0,5229.0,5081.5,5119.5,5605,28963861.9,20260219,5229.9,5080.3,5216.8,5175.666666666667,5155.1,5196.233333333334,5196.233333333334,5155.1,41.13333333333321,0.7884782497571923,Wide,Bullish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.95,60,65713326.75,False,False,Overlapping,True,Risk Off,False,None,160.96428571428558,5163.898,5522.3240000000005,0.25554322905110516,0.4407608522117623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,179.85,180.0,172.05,172.92,536103,94190004.63,20260219,179.13,173.69,178.52,177.11333333333334,176.41,177.8166666666667,177.8166666666667,176.41,1.4066666666666947,0.7879602658899252,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,159430832.64999998,False,False,Higher,True,Risk Off,False,None,6.584285714285717,178.08239999999998,185.8333,0.21363997974976912,0.5907891407478013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAXIND,EQ,MAX INDIA LIMITED,163.03,168.01,155.1,157.01,28526,4560610.38,20260219,167.29,162.62,163.03,164.3133333333333,164.95499999999998,163.67166666666662,164.95499999999998,163.67166666666662,1.2833333333333599,0.7871761843423664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4773751.699999999,False,False,Overlapping,True,Risk Off,False,None,9.762142857142859,173.78279999999998,190.97169999999997,0.13146020828760543,0.9553514021267593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,23583.0,23599.0,22770.0,22851.0,84278,1944450229.0,20260219,23717.0,22865.0,23569.0,23383.666666666668,23291.0,23476.333333333336,23476.333333333336,23291.0,185.33333333333576,0.7863436434865109,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,2537380946.0,False,False,Higher,True,Risk Off,False,None,876.5,19169.76,19332.85,0.2114470431641024,0.7663217586879444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1993.6,2018.0,1930.0,1941.6,44846,87915808.6,20260219,1999.9,1940.0,1993.4,1977.7666666666667,1969.95,1985.5833333333333,1985.5833333333333,1969.95,15.633333333333212,0.784254707200422,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,163937582.4,False,False,Higher,True,Risk Off,False,None,113.45000000000002,2151.952,2182.967,0.13779932422506136,0.5362761077291572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BVCL,EQ,BARAK VALLEY CEM. LTD.,46.4,46.47,42.51,43.16,35279,1560769.54,20260219,46.9,45.15,45.49,45.846666666666664,46.025,45.66833333333333,46.025,45.66833333333333,0.35666666666666913,0.7840551036857971,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,1927495.775,False,False,Overlapping,True,Risk Off,False,None,3.2664285714285706,45.6752,,0.10919163204315262,0.8097395388583927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PENINLAND,EQ,PENINSULA LAND LIMITED,20.11,20.2,19.35,19.45,219481,4334486.65,20260219,20.6,19.95,20.04,20.196666666666665,20.275,20.118333333333332,20.275,20.118333333333332,0.1566666666666663,0.7817697937458398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,5311657.77,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.352142857142857,23.1848,27.6673,0.11586546927275901,0.8160327411304589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIES,EQ,ARIES AGRO LTD.,365.55,365.55,341.65,344.3,66705,23324956.45,20260219,374.7,359.1,362.65,365.4833333333333,366.9,364.0666666666666,366.9,364.0666666666666,2.8333333333333712,0.7812859046831301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,7967173.1,False,False,Inside,True,Risk Off,False,None,17.367857142857133,323.858,346.55100000000004,0.1631366097744899,2.9276326944622304,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PVRINOX,EQ,PVR INOX LIMITED,1040.0,1056.5,1008.0,1023.55,404906,414434668.0,20260219,1057.25,1017.55,1049.7,1041.5,1037.4,1045.6,1045.6,1037.4,8.199999999999818,0.7811755739734989,Wide,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.7333333333333333,60,388460952.70000005,False,False,Outside,True,Risk Off,False,None,44.892857142857125,1020.8079999999999,1069.93,0.18265712012728322,1.0668631303081288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
