SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,36.67,37.39,36.1,36.27,4986,183619.07,20260225,36.75,35.4,36.67,36.27333333333333,36.075,36.471666666666664,36.471666666666664,36.075,0.39666666666666117,1.0817198436505622,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,135837.20500000002,False,False,Outside,True,Risk Off,False,None,1.3392857142857153,43.1388,43.8562,0.29617777777777343,1.351758305097635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
5PAISA,EQ,5PAISA CAPITAL LIMITED,328.45,334.2,322.25,325.15,42743,14001789.7,20260225,333.95,313.1,328.25,325.09999999999997,323.525,326.67499999999995,326.67499999999995,323.525,3.1499999999999773,0.9596344249809527,Wide,Bullish,Inside CPR,Cash Only,Stock Broking,False,False,False,0.75,60,23174701.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.560714285714283,341.634,331.267,0.23228864893336681,0.604184265419433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,597.9,614.15,591.65,605.25,236663,143118416.7,20260225,607.2,541.0,600.95,583.0500000000001,574.1,592.0000000000001,592.0000000000001,574.1,17.90000000000009,2.9786171894500524,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,73942739.925,False,False,Lower,True,Risk Off,False,None,37.17857142857143,678.275,735.2384999999999,0.4814601344860735,1.9355303420615029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,17.51,17.51,16.53,17.51,1933667,33766718.89,20260225,15.92,14.2,15.92,15.346666666666666,15.059999999999999,15.633333333333333,15.633333333333333,15.059999999999999,0.5733333333333341,3.6013400335008425,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9833333333333333,60,2605175.645,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8357142857142856,14.905600000000002,,0.6860398860398871,12.96139819010169,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,451.0,458.35,448.1,456.35,470877,213650139.0,20260225,453.05,437.0,449.8,446.6166666666666,445.025,448.20833333333326,448.20833333333326,445.025,3.1833333333332803,0.7077219504965051,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,207468741.575,False,False,Overlapping,True,Risk Off,False,None,14.628571428571425,395.689,387.249,0.21761067708332976,1.0297943554198763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,689.0,711.45,689.0,708.3,171833,121086406.95,20260225,694.7,678.6,690.9,688.0666666666667,686.6500000000001,689.4833333333333,689.4833333333333,686.6500000000001,2.8333333333332575,0.41009311526027753,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,107485332.65,True,False,Lower,True,Risk Off,False,None,25.982142857142858,749.795,764.0275,0.1090492554410051,1.1265388864198673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1269.2,1294.9,1247.0,1285.9,232503,295533745.8,20260225,1278.8,1255.1,1269.2,1267.6999999999998,1266.9499999999998,1268.4499999999998,1268.4499999999998,1266.9499999999998,1.5,0.11818468326504886,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,225224965.05,True,False,Lower,True,Risk Off,True,None,40.378571428571476,1412.454,1514.815,0.03714841676985667,1.3121713471434724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6101.0,6180.0,6046.5,6167.5,363747,2234186114.0,20260225,6075.0,5881.5,6056.0,6004.166666666667,5978.25,6030.083333333334,6030.083333333334,5978.25,51.83333333333394,0.8559004843681297,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,817997201.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,174.64285714285714,5355.34,5252.995,0.2967961826857567,2.7312882121149897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,351.5,360.0,350.2,353.1,16813613,5970733940.2,20260225,351.0,338.75,349.3,346.34999999999997,344.875,347.82499999999993,347.82499999999993,344.875,2.949999999999932,0.844546235327779,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,1549960821.225,False,False,Outside,True,Risk Off,False,Bullish Virgin,9.878571428571417,350.11299999999994,338.559,0.2986261749819168,3.8521837832527117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABDL,EQ,ALLIED BLEND N DISTILS L,502.0,503.0,484.9,489.95,214609,105308863.15,20260225,502.6,487.9,495.8,495.43333333333334,495.25,495.6166666666667,495.6166666666667,495.25,0.36666666666667425,0.07395455156649339,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,196535299.52499998,True,True,Lower,True,Risk Off,True,None,15.528571428571436,529.318,571.2645,0.023612388837780298,0.535826711051489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
