SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,221.5,226.95,221.0,226.1,193461,43467879.73,20260216,225.87,218.49,224.64,223.0,222.18,223.82,223.82,222.18,1.6399999999999864,0.7300569800569741,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7833333333333333,60,167623450.12,False,False,Lower,True,Risk Off,False,None,10.352857142857138,224.7202,245.7164,0.1584103767076019,0.25931860786114214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,219.0,230.0,217.0,225.09,170310,38298171.45,20260216,225.69,212.0,219.83,219.17333333333332,218.845,219.50166666666664,219.50166666666664,218.845,0.6566666666666379,0.2987156742331064,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.5166666666666667,60,11787961.965,False,False,Inside,True,Risk Off,False,None,14.047142857142854,203.0952,208.70950000000002,0.04674734736770534,3.248922210956591,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,74.0,77.49,73.51,73.6,211,15616.93,20260216,74.73,72.55,74.7,73.99333333333334,73.64,74.34666666666668,74.34666666666668,73.64,0.7066666666666777,0.9460062472110812,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,55341.795,False,False,Higher,True,Risk Off,False,None,4.8599999999999985,75.425,79.5135,0.14540466392318474,0.2821905216482407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,138.0,138.0,133.57,134.75,384219,51827706.93,20260216,140.05,135.3,138.3,137.88333333333335,137.675,138.0916666666667,138.0916666666667,137.675,0.4166666666666856,0.30127741624489196,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,41831399.1,False,False,Overlapping,True,Risk Off,True,None,7.600000000000001,125.5848,,0.05482456140351125,1.238966614673904,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,56.01,56.45,55.39,55.67,25277,1411303.88,20260216,57.0,55.41,56.25,56.22,56.205,56.235,56.235,56.205,0.030000000000001137,0.053333333333335356,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,2138805.3049999997,True,True,Inside,True,Risk Off,True,None,1.484999999999999,57.12339999999999,57.4705,0.02020202020202098,0.6598561714339867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,211.37,214.1,205.76,206.94,600543,124946009.8,20260216,217.14,204.5,214.25,211.96333333333334,210.82,213.10666666666668,213.10666666666668,210.82,2.28666666666669,1.0672889926098903,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8166666666666667,60,122346562.345,False,False,Lower,True,Risk Off,False,None,12.022142857142853,233.8542,251.1528,0.1902045828134613,1.0212465916914766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,987.8,1007.7,960.2,965.8,227629,224345765.5,20260216,978.5,948.0,966.9,964.4666666666667,963.25,965.6833333333334,965.6833333333334,963.25,2.433333333333394,0.2516633915951385,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,173227212.9,True,True,Lower,True,Risk Off,True,None,44.1142857142857,933.039,860.4395000000001,0.05515975820380105,1.2950953937561158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,330.0,331.9,325.0,326.3,395237,129397384.1,20260216,334.95,328.8,332.25,332.0,331.875,332.125,332.125,331.875,0.25,0.07524454477050413,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.18333333333333332,60,126238755.675,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.435714285714283,366.11,400.63849999999996,0.023956194387405892,1.0250210674852644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,207.8,207.8,192.1,194.07,28305,5591256.97,20260216,207.0,196.55,203.67,202.40666666666667,201.775,203.03833333333333,203.03833333333333,201.775,1.2633333333333212,0.6202844470630536,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,5323711.845000001,False,False,Higher,True,Risk Off,False,None,13.32214285714286,195.893,219.6913,0.0948295891194386,1.0502553730911028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,5.02,5.05,4.92,4.97,590907,2940723.75,20260216,5.04,4.91,4.98,4.976666666666667,4.975,4.9783333333333335,4.9783333333333335,4.975,0.0033333333333338544,0.06693440428381234,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,6025316.54,True,True,Overlapping,True,Risk Off,True,None,0.32071428571428556,5.9626,6.9825,0.010393466963624495,0.48806128781410046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,450.0,456.8,450.0,453.95,21365,9684381.4,20260216,461.95,447.7,455.05,454.90000000000003,454.825,454.9750000000001,454.9750000000001,454.825,0.15000000000009095,0.0329634106142382,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,51968449.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.921428571428569,482.03700000000003,496.176,0.010052656773581971,0.18635116955133807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,49.64,51.83,49.32,50.29,28097,1421517.29,20260216,51.5,49.0,50.9,50.46666666666667,50.25,50.68333333333334,50.68333333333334,50.25,0.4333333333333371,0.8513425016372046,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,525215.785,False,False,Outside,True,Risk Off,False,None,2.7464285714285714,50.657,54.4265,0.1577806675335948,2.7065395416476297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,150.0,153.99,149.89,151.5,11164,1685605.63,20260216,150.99,145.0,150.05,148.68,147.995,149.365,149.365,147.995,1.3700000000000045,0.9130289903365575,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,308235.11,False,False,Outside,True,Risk Off,False,Bullish Virgin,7.515000000000001,137.9236,142.16039999999998,0.1823020625415841,5.46857115011979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,875.0,880.6,775.0,793.1,608152,490548501.0,20260216,913.3,885.0,899.9,899.4,899.15,899.65,899.65,899.15,0.5,0.055561729081008995,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,58098287.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,42.38928571428571,921.607,940.898,0.01179543348218047,8.443424446890969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2937.0,2972.9,2921.0,2940.1,80665,237530641.5,20260216,2942.5,2851.1,2920.1,2904.566666666667,2896.8,2912.333333333334,2912.333333333334,2896.8,15.533333333333758,0.5319452530164638,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,214886295.2,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,74.07857142857142,2749.3559999999998,2617.0789999999997,0.2096872689872458,1.105378271233744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,24.22,25.35,23.7,24.07,14650,356371.97,20260216,24.94,24.11,24.63,24.56,24.525,24.595,24.595,24.525,0.07000000000000028,0.284206252537557,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,205518.055,False,False,Lower,True,Risk Off,True,None,1.1700000000000002,25.4996,26.6581,0.05982905982906007,1.7340178214512587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,14.8,14.8,13.94,14.51,395821,5636071.09,20260216,14.6,13.96,14.38,14.313333333333334,14.280000000000001,14.346666666666668,14.346666666666668,14.280000000000001,0.06666666666666643,0.4636068613815467,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,488494.745,False,False,Overlapping,True,Risk Off,False,None,0.5485714285714287,12.9746,12.930400000000002,0.12152777777777732,11.537628905301734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,6.65,6.65,6.01,6.15,75493,463326.3,20260216,6.69,6.41,6.58,6.56,6.550000000000001,6.5699999999999985,6.5699999999999985,6.550000000000001,0.019999999999997797,0.30395136778112153,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,405925.015,True,False,Overlapping,True,Risk Off,True,None,0.4478571428571429,6.6304,,0.044657097288671316,1.141408592421928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,228.5,228.5,218.05,218.71,742,164005.3,20260216,224.0,216.19,223.16,221.11666666666667,220.095,222.13833333333335,222.13833333333335,220.095,2.0433333333333508,0.9156360160124354,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,60,739524.7849999999,False,False,Lower,True,Risk Off,False,None,7.135714285714286,234.3016,248.8163,0.28635301968635546,0.22177120135331232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,757.7,757.7,733.2,735.95,2824,2085904.7,20260216,756.35,737.65,750.2,748.0666666666666,747.0,749.1333333333332,749.1333333333332,747.0,2.133333333333212,0.28436861281434445,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1458878.3250000002,True,False,Overlapping,True,Risk Off,False,None,26.61785714285714,727.5709999999999,768.3834999999999,0.08014669707947128,1.4298003227925122,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,70.42,70.42,68.0,68.54,6011,412994.95,20260216,70.99,69.2,70.42,70.20333333333333,70.095,70.31166666666667,70.31166666666667,70.095,0.21666666666666856,0.3076777430654197,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,303509.135,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.576428571428571,75.5236,82.20209999999999,0.08409573976527197,1.3607331785911485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1522.9,1535.7,1512.9,1531.0,21901,33333987.2,20260216,1533.4,1510.3,1522.9,1522.2,1521.85,1522.5500000000002,1522.5500000000002,1521.85,0.7000000000002728,0.0459649353207875,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.06666666666666667,60,46497459.400000006,True,True,Lower,True,Risk Off,True,Bearish Virgin,43.8142857142857,1584.6619999999998,1712.114,0.015976524290844184,0.7168991086854951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,255.0,256.66,247.6,248.95,38329,9605579.58,20260216,264.4,253.25,258.96,258.86999999999995,258.825,258.9149999999999,258.9149999999999,258.825,0.08999999999991815,0.034754402224250136,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,12380299.115,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.781428571428563,254.0596,267.9193,0.007041466413316502,0.7758762119375497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,15.26,15.77,15.0,15.19,67846,1040547.12,20260216,16.1,15.3,15.8,15.733333333333334,15.700000000000001,15.766666666666667,15.766666666666667,15.700000000000001,0.06666666666666643,0.4219409282700407,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1784176.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9700000000000001,16.1084,16.9582,0.06872852233676952,0.5832086051595942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,372.05,388.75,372.05,381.5,248961,95532314.45,20260216,385.95,367.4,377.05,376.79999999999995,376.67499999999995,376.92499999999995,376.92499999999995,376.67499999999995,0.25,0.06630420368651373,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,299719990.85,True,True,Lower,False,Risk Off,False,Bearish Virgin,20.64642857142856,,,0.012108631724615125,0.3187385471989113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,627.65,657.0,601.75,607.25,24060,14958509.6,20260216,642.9,625.1,636.0,634.6666666666666,634.0,635.3333333333333,635.3333333333333,634.0,1.3333333333332575,0.20964360587000905,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,5767454.5,True,False,Lower,True,Risk Off,False,None,22.596428571428564,640.5880000000001,676.141,0.05900637479584515,2.593606867639788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3022.2,3044.9,2983.4,2999.9,153501,461538154.2,20260216,3007.8,2928.1,2989.1,2975.0,2967.95,2982.05,2982.05,2967.95,14.100000000000364,0.4717138938142037,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,586537304.95,False,False,Lower,True,Risk Off,False,None,76.46428571428575,3006.8979999999997,3005.834,0.1843998131714199,0.786886273566767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,74.8,75.43,73.6,74.16,104560,7784748.91,20260216,75.47,73.23,74.94,74.54666666666667,74.35,74.74333333333334,74.74333333333334,74.35,0.3933333333333451,0.5248643359131906,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6833333333333333,60,7784925.5600000005,False,False,Overlapping,True,Risk Off,False,None,2.711428571428575,73.3128,76.0671,0.14506498068142318,0.9999773087104509,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,49.88,49.88,45.55,46.16,9128,424199.71,20260216,47.93,46.0,47.23,47.053333333333335,46.965,47.141666666666666,47.141666666666666,46.965,0.1766666666666623,0.3740560378290543,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1209899.615,False,False,Overlapping,True,Risk Off,True,None,3.332142857142857,50.326800000000006,60.165699999999994,0.05301893533404657,0.35060736009904425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,13.7,13.7,12.56,12.81,110256,1454849.11,20260216,14.2,12.0,13.43,13.209999999999999,13.1,13.319999999999999,13.319999999999999,13.1,0.21999999999999886,1.6381236038719202,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,441598.955,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6014285714285712,13.208800000000002,14.2226,0.3657957244655564,3.294503063305483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
