SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GILLETTE,EQ,GILLETTE INDIA LTD,8874.5,8925.0,8630.5,8850.5,49372,435194822.0,20260203,8783.0,8580.0,8682.0,8681.666666666666,8681.5,8681.833333333332,8681.833333333332,8681.5,0.3333333333321207,0.003839361130293949,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,185395156.25,True,True,Inside,True,Risk On,True,None,251.96428571428572,8223.86,8767.955,0.001322938814075036,2.347390464792685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACHE,EQ,PANACHE DIGILIFE LIMITED,324.45,324.45,310.0,321.1,144752,46758085.1,20260203,309.0,308.95,309.0,308.98333333333335,308.975,308.9916666666667,308.9916666666667,308.975,0.01666666666665151,0.005393743257816022,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05714285714285714,36,5420722.72,True,True,Higher,True,Risk On,True,Bullish Virgin,17.610714285714273,,,0.0009463935645229012,8.625802778563816,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (8.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1157.5,1193.4,1111.3,1183.6,8327,9723727.4,20260203,1165.0,1111.0,1138.2,1138.0666666666666,1138.0,1138.1333333333332,1138.1333333333332,1138.0,0.13333333333321207,0.011714402858303642,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,8709446.95,True,True,Lower,True,Risk On,True,None,69.35714285714286,1207.016,1260.8010000000002,0.0019224167524870945,1.1164575036535473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,384.0,389.0,354.15,359.45,3922837,1430695313.3,20260203,333.7,318.95,326.4,326.34999999999997,326.325,326.37499999999994,326.37499999999994,326.325,0.049999999999954525,0.01531862745096646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,95531209.275,True,True,Higher,True,Risk On,True,Bullish Virgin,17.49642857142857,319.821,318.182,0.002857726066541594,14.976208551715727,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹326.37) with massive 15.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹326.37 with stop below Pivot (₹326.35).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (14.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,617.8,634.0,612.0,617.55,105700,65484638.5,20260203,614.0,592.5,603.4,603.3000000000001,603.25,603.3500000000001,603.3500000000001,603.25,0.10000000000013642,0.016572754391802523,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04081632653061224,50,507486274.22499996,True,True,Lower,True,Risk On,True,None,26.471428571428582,659.1239999999999,,0.0037776578521368305,0.1290372603672954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,525.0,525.0,488.25,493.65,439592,217689929.95,20260203,490.95,468.3,479.75,479.6666666666667,479.625,479.70833333333337,479.70833333333337,479.625,0.08333333333337123,0.01737015806844632,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.016666666666666666,60,186755776.325,True,True,Lower,True,Risk On,True,None,27.824999999999985,537.149,580.5565,0.0029949086552873774,1.1656396082291298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,38.9,39.71,38.17,38.55,187150,7209732.93,20260203,38.4,36.9,37.66,37.65333333333333,37.65,37.65666666666666,37.65666666666666,37.65,0.006666666666660603,0.017702248185503464,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,8746011.33,True,True,Lower,True,Risk On,True,None,1.5435714285714286,40.1706,45.9721,0.004318988122778734,0.8243452538495625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,16.51,18.0,16.5,16.59,55378,944495.9,20260203,16.6,15.39,16.0,15.996666666666668,15.995000000000001,15.998333333333335,15.998333333333335,15.995000000000001,0.0033333333333338544,0.02083333333333659,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1305714.9649999999,True,True,Inside,True,Risk On,True,Bullish Virgin,1.0221428571428566,17.7042,18.9878,0.0032611227579786156,0.723355345781765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1078.0,1081.0,1011.4,1018.5,284902,298430150.2,20260203,1005.9,965.6,986.1,985.8666666666667,985.75,985.9833333333333,985.9833333333333,985.75,0.2333333333333485,0.023662238447758693,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,84257547.6,True,True,Lower,True,Risk On,True,None,57.364285714285714,1029.9,1116.373,0.004067571493795143,3.5418803264575436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,805.0,824.0,794.25,799.3,272820,218387599.15,20260203,811.1,768.9,790.3,790.1,790.0,790.2,790.2,790.0,0.20000000000004547,0.02530684550171397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,98453185.32499999,True,True,Inside,True,Risk On,True,None,27.56428571428572,821.5189999999999,850.8745,0.007255765742421964,2.2181872372040496,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹790.00 - ₹790.20), closed above Central Pivot (₹790.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹790.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
