SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3098.0,3155.0,3040.0,3129.8,3386,10495389.8,20260203,3037.4,2935.0,2997.8,2990.066666666667,2986.2,2993.9333333333343,2993.9333333333343,2986.2,7.733333333334485,0.2579669535437482,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,11769721.3,False,False,Lower,True,Risk On,False,Bearish Virgin,131.74285714285716,3231.212,3557.492,0.05870020964361461,0.8917279799989827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,54.5,54.5,49.82,53.04,438190,22842651.94,20260203,48.65,46.56,47.79,47.666666666666664,47.605000000000004,47.728333333333325,47.728333333333325,47.605000000000004,0.12333333333332064,0.258073516077256,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3,60,5871453.15,True,False,Lower,True,Risk On,False,Bullish Virgin,2.187857142857142,51.6222,56.618900000000004,0.056371748830117197,3.890459713537866,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1119.9,1138.8,1105.6,1121.2,36005,40279787.0,20260203,1110.0,1064.9,1091.7,1088.8666666666668,1087.45,1090.2833333333335,1090.2833333333335,1087.45,2.833333333333485,0.25953406002871526,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,28733709.7,True,False,Lower,True,Risk On,False,None,47.392857142857174,1167.022,1300.4009999999998,0.059783973875913735,1.4018303734724515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1013.0,1041.5,997.2,1000.4,9880727,9971447249.4,20260203,992.7,939.0,962.1,964.6,965.85,963.35,965.85,963.35,2.5,0.25984824862280426,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,5925637594.55,False,False,Lower,True,Risk On,False,None,34.62857142857144,930.571,815.0725,0.07219471947194717,1.6827635997468122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,450.0,458.8,440.4,443.25,5937934,2661229656.75,20260203,450.45,432.8,439.9,441.05,441.625,440.475,441.625,440.475,1.1499999999999773,0.26142305069333427,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.35,60,755698302.2750001,True,True,Higher,True,Risk On,False,Bullish Virgin,15.575000000000005,407.74,433.32849999999996,0.07383627608346562,3.5215503974780313,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹440.48 - ₹441.62), closed above Central Pivot (₹441.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹440.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27885.0,27910.0,26800.0,26880.0,10469,284067790.0,20260203,27495.0,26940.0,27325.0,27253.333333333332,27217.5,27289.166666666664,27289.166666666664,27217.5,71.66666666666424,0.26227508386702375,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,161411762.5,False,False,Inside,True,Risk On,False,None,684.2857142857143,28347.4,29143.65,0.10473208072372645,1.759895224488364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,265.0,265.0,236.51,240.4,39506,9668855.1,20260203,246.98,231.15,240.01,239.38,239.065,239.695,239.695,239.065,0.6299999999999955,0.2624890629557083,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,5015119.375,True,True,Overlapping,True,Risk On,False,None,14.290714285714284,258.9252,,0.04408457040035956,1.9279411669039284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,84.61,85.98,83.4,84.85,34975303,2956007979.13,20260203,82.4,79.38,81.21,80.99666666666667,80.89,81.10333333333334,81.10333333333334,80.89,0.21333333333333826,0.2626934285597073,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,1946245639.8449998,False,False,Lower,True,Risk On,False,None,2.4550000000000023,82.8812,79.03559999999999,0.08689748811948597,1.5188257425539657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAINREC,EQ,JAIN RESOURCE RECYCLING L,405.0,409.1,396.35,401.25,700864,281323125.45,20260203,401.95,374.4,386.65,387.6666666666667,388.17499999999995,387.1583333333334,388.17499999999995,387.1583333333334,1.0166666666665378,0.26294236820549277,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.16666666666666666,60,514978858.42499995,True,True,Lower,True,Risk On,True,None,18.235714285714284,399.14899999999994,,0.055751403577483476,0.5462809217263646,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,323.0,329.9,312.6,314.3,169794,54184810.25,20260203,319.9,307.8,315.1,314.2666666666667,313.85,314.6833333333334,314.6833333333334,313.85,0.8333333333333712,0.2644663069925012,Moderate,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.36666666666666664,60,77494125.725,False,False,Lower,True,Risk On,False,None,13.58928571428571,316.126,298.4636,0.0613228208497619,0.6992118401629984,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,977.0,996.65,950.05,980.35,45516,44521091.75,20260203,974.0,917.75,949.65,947.1333333333333,945.875,948.3916666666667,948.3916666666667,945.875,2.5166666666666515,0.26500991593393897,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,22722071.825,False,False,Lower,True,Risk On,False,None,74.12500000000001,980.758,1049.91,0.03395165823496325,1.9593764201121655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,690.0,699.45,661.15,677.25,9895,6711663.55,20260203,685.0,665.05,672.35,674.1333333333333,675.025,673.2416666666667,675.025,673.2416666666667,1.783333333333303,0.26523883889838673,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3611111111111111,37,4786166.5,False,False,Lower,True,Risk On,False,None,29.521428571428583,,,0.06040809742721082,1.402304652376803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1985.0,2055.8,1930.0,1968.1,470,943296.1,20260203,1993.9,1960.1,1984.9,1979.6333333333332,1977.0,1982.2666666666664,1982.2666666666664,1977.0,5.266666666666424,0.26533662485094583,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,340141.95,False,False,Lower,True,Risk On,False,None,108.15714285714289,2213.208,2379.549,0.04869458019636106,2.773242465388347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,15.25,15.5,14.1,14.35,19103,286875.87,20260203,15.25,14.75,15.06,15.020000000000001,15.0,15.040000000000003,15.040000000000003,15.0,0.0400000000000027,0.2656042496680126,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,60,44426.880000000005,False,False,Higher,True,Risk On,True,None,1.0892857142857144,15.911800000000001,16.547,0.03672131147541231,6.4572589837503775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,68.22,70.98,67.66,69.05,10512,725040.68,20260203,68.6,65.3,67.22,67.03999999999999,66.94999999999999,67.13,67.13,66.94999999999999,0.18000000000000682,0.26777744718834695,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.23333333333333334,60,857197.99,True,True,Lower,True,Risk On,True,None,3.17214285714286,73.4882,76.8372,0.05674397658185304,0.8458263883703228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,15.2,15.8,14.86,14.93,241315,3628517.95,20260203,15.28,14.7,14.93,14.969999999999999,14.989999999999998,14.95,14.989999999999998,14.95,0.03999999999999915,0.2679169457468128,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1374629.45,False,False,Higher,True,Risk On,True,None,0.877142857142857,17.4138,20.688499999999998,0.04560260586319122,2.6396335026868516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,558.0,568.0,517.5,522.3,227345,119987074.55,20260203,521.85,512.0,514.85,516.2333333333332,516.925,515.5416666666665,516.925,515.5416666666665,1.3833333333334394,0.26868667249362715,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,56819527.975,True,True,Lower,True,Risk On,False,None,18.160714285714295,562.39,586.0325,0.07617174696821295,2.1117224803907746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2950.0,2973.5,2893.0,2951.7,165912,488221056.8,20260203,2892.0,2827.0,2871.1,2863.366666666667,2859.5,2867.2333333333336,2867.2333333333336,2859.5,7.733333333333576,0.26935088758084275,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,586537304.95,True,True,Overlapping,True,Risk On,False,Bullish Virgin,111.62142857142862,2992.14,3008.55,0.06928179859644847,0.8323785250822519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,113.0,119.0,106.65,115.84,46915,5243946.75,20260203,110.58,102.52,106.12,106.40666666666668,106.55,106.26333333333336,106.55,106.26333333333336,0.2866666666666333,0.2701344389998429,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,5376949.075,True,True,Lower,True,Risk On,True,None,6.920714285714285,120.3844,132.7356,0.04142154333092029,0.9752643510018737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BYKE,EQ,THE BYKE HOSPITALITY LTD,52.65,53.5,51.45,52.66,146613,7758536.59,20260203,51.95,49.64,50.59,50.72666666666667,50.795,50.65833333333333,50.795,50.65833333333333,0.13666666666667027,0.2701456150754502,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,3098133.39,False,False,Inside,True,Risk On,True,Bullish Virgin,3.5842857142857136,52.852,58.8681,0.03812940082370235,2.5042616354229987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,276.2,294.9,276.2,285.75,3203,915191.5,20260203,282.45,273.1,276.65,277.4,277.775,277.025,277.775,277.025,0.75,0.27110066871498284,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.18333333333333332,60,1292306.45,False,False,Lower,True,Risk On,True,None,18.310714285714276,296.824,289.3243,0.04095962551199534,0.7081845795941049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,195.0,195.99,185.88,193.07,19292,3699658.02,20260203,193.0,177.16,184.33,184.83,185.07999999999998,184.58000000000004,185.07999999999998,184.58000000000004,0.49999999999994316,0.2712526447132551,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,2331730.45,False,False,Lower,True,Risk On,True,Bearish Virgin,10.36642857142857,215.6216,,0.04823261903120792,1.5866576773485974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1279.0,1280.0,1201.0,1205.3,111175,135265338.8,20260203,1226.9,1163.6,1190.4,1193.6333333333334,1195.25,1192.0166666666669,1195.25,1192.0166666666669,3.233333333333121,0.27161738351252696,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,212843558.45,True,True,Lower,True,Risk On,True,None,97.20714285714284,1172.626,1189.8519999999999,0.033262301908048866,0.6355153042217897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,137.39,137.39,129.0,132.32,6489,864395.47,20260203,137.4,129.01,133.75,133.38666666666666,133.20499999999998,133.56833333333333,133.56833333333333,133.20499999999998,0.36333333333334394,0.2716510903426871,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15254237288135594,60,2444136.885,True,False,Lower,True,Risk On,True,None,10.570714285714285,109.45859999999999,,0.034371691780977195,0.3536608261611338,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,134.5,134.5,127.0,128.89,96882,12558207.53,20260203,130.86,127.61,128.71,129.06000000000003,129.235,128.88500000000005,129.235,128.88500000000005,0.3499999999999659,0.2719291430347027,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,8023926.005000001,True,False,Lower,True,Risk On,False,None,5.777142857142858,137.0568,137.2973,0.0605835806132483,1.565095132005769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3736.3,3736.3,3500.0,3575.5,14830,52815863.1,20260203,3497.0,3435.0,3480.2,3470.7333333333336,3466.0,3475.466666666667,3475.466666666667,3466.0,9.466666666667152,0.2720150182939817,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,33826447.8,True,False,Overlapping,True,Risk On,False,Bullish Virgin,110.70000000000002,3632.634,3881.736,0.08551641071966712,1.5613777542435303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,23.0,23.15,22.11,22.59,58486,1335280.45,20260203,22.78,21.5,22.05,22.11,22.14,22.08,22.14,22.08,0.060000000000002274,0.27210884353742526,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.17391304347826086,24,5421245.745,True,True,Lower,True,Risk On,True,Bearish Virgin,2.577142857142857,,,0.023281596452329044,0.24630509532454334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,715.0,728.2,707.75,718.05,78476,56477562.1,20260203,715.0,687.0,698.15,700.0500000000001,701.0,699.1000000000001,701.0,699.1000000000001,1.8999999999998636,0.27214781923653425,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,43327060.175,False,False,Lower,True,Risk On,False,None,28.382142857142874,738.1060000000001,769.9064999999999,0.06694350069208022,1.303517060051721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,20.0,20.53,19.83,20.06,252024,5067700.39,20260203,19.79,19.11,19.53,19.476666666666667,19.45,19.503333333333334,19.503333333333334,19.45,0.053333333333334565,0.2730841440518923,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,4466209.93,True,False,Lower,True,Risk On,False,None,0.8314285714285717,22.292,24.309599999999996,0.06414662084765323,1.1346758144886395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
