SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1179.9,1184.1,1147.0,1161.3,4291123,4984496856.5,20260210,1194.1,1173.1,1179.9,1182.3666666666666,1183.6,1181.1333333333332,1183.6,1181.1333333333332,2.466666666666697,0.20905726473995226,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,3100685456.4,True,False,Lower,True,Risk On,True,Bearish Virgin,52.82857142857142,1277.51,1266.514,0.046691905534523744,1.6075467591244061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,505.0,508.5,494.0,497.85,442281,220633003.5,20260210,508.0,494.0,499.5,500.5,501.0,500.0,501.0,500.0,1.0,0.20020020020020018,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,256538186.64999998,False,False,Inside,True,Risk On,True,None,26.78214285714285,1967.8429999999998,2480.7175,0.03733831177490333,0.8600396158604406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,66.0,68.96,65.11,65.57,6033,397793.41,20260210,68.68,63.49,65.89,66.02,66.08500000000001,65.95499999999998,66.08500000000001,65.95499999999998,0.13000000000002387,0.19729852784948226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,607250.675,True,True,Higher,True,Risk On,True,Bullish Virgin,4.275,67.946,70.3025,0.03040935672515178,0.6550728165102492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,181.0,181.0,177.5,179.26,8405977,1504412227.65,20260210,182.1,178.92,179.98,180.33333333333334,180.51,180.1566666666667,180.51,180.1566666666667,0.3533333333332962,0.19631810941954453,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,1767318057.56,True,True,Higher,True,Risk On,True,None,6.551428571428569,162.8142,153.602,0.05393225759557511,0.851240228783169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,56.07,56.07,54.05,54.05,287,15550.61,20260210,55.69,54.05,54.71,54.81666666666666,54.87,54.76333333333333,54.87,54.76333333333333,0.10666666666666913,0.1949674038871671,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,425406.55500000005,False,False,Higher,True,Risk On,False,None,1.9292857142857152,55.28759999999999,55.4851,0.055288164877207224,0.03655470235995775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.76,1.76,1.69,1.7,7760,13246.26,20260210,1.78,1.69,1.73,1.7333333333333332,1.7349999999999999,1.7316666666666665,1.7349999999999999,1.7316666666666665,0.0033333333333334103,0.19267822736031273,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,57310.825,True,True,Higher,True,Risk On,True,None,0.14214285714285715,1.7720000000000002,,0.023450586264657156,0.23113015734811007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,473.0,480.2,470.25,472.4,17120,8129344.7,20260210,481.4,467.0,473.0,473.8,474.2,473.40000000000003,474.2,473.40000000000003,0.7999999999999545,0.16913319238899674,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,4974884.625,False,False,Lower,True,Risk On,True,None,19.535714285714278,442.61100000000005,456.7825,0.040950639853745405,1.6340770314849262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,84.84,84.98,83.53,83.77,16522740,1388257323.58,20260210,85.51,84.44,84.76,84.90333333333332,84.975,84.83166666666665,84.975,84.83166666666665,0.14333333333334508,0.16910492370616456,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,1927157023.5900002,False,False,Overlapping,True,Risk On,True,None,2.2821428571428575,83.436,79.655,0.06280646844027639,0.7203654432859279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,31.68,32.55,31.0,31.18,57753079,1832631862.28,20260210,31.94,31.3,31.54,31.593333333333334,31.62,31.566666666666666,31.62,31.566666666666666,0.053333333333334565,0.1690974424011876,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,60,2990807672.17,True,True,Overlapping,True,Risk On,True,None,1.4107142857142851,36.4612,,0.03780590717299667,0.61275483520153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,902.8,903.7,885.1,887.15,10231,9100431.05,20260210,915.0,895.0,902.75,904.25,905.0,903.5,905.0,903.5,1.5,0.16615895873719191,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,3277686.9749999996,True,True,Higher,True,Risk On,True,None,43.13214285714287,842.0609999999999,867.238,0.03477684855510474,2.776479608764349,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.04,2.05,2.0,2.01,962132,1947539.0,20260210,2.08,1.99,2.03,2.033333333333333,2.035,2.0316666666666663,2.035,2.0316666666666663,0.0033333333333338544,0.16420361247950024,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,2666505.265,True,True,Higher,True,Risk On,True,Bullish Virgin,0.16214285714285712,2.11,2.3221000000000003,0.02055800293686078,0.7303713311813018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,232.0,238.2,230.0,231.96,544361,127208300.48,20260210,239.79,230.0,234.32,234.7033333333333,234.89499999999998,234.5116666666666,234.89499999999998,234.5116666666666,0.3833333333333826,0.16359394560147772,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.23333333333333334,60,50754435.265,False,False,Higher,True,Risk On,True,Bullish Virgin,9.92357142857143,240.59519999999998,262.0641,0.038628565944485396,2.5063484563628315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,568.5,574.7,566.25,569.3,58605,33449052.3,20260210,580.2,565.0,571.25,572.15,572.6,571.6999999999999,572.6,571.6999999999999,0.900000000000091,0.1575492341356833,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,63627155.55,True,True,Lower,True,Risk On,True,Bearish Virgin,24.196428571428587,534.325,588.119,0.03719557195572329,0.5257040332993481,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,403.8,404.95,387.9,399.95,1535102,610895093.5,20260210,430.0,389.0,408.6,409.2,409.5,408.9,409.5,408.9,0.6000000000000227,0.14684287812041671,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,36690638.825,False,False,Lower,True,Risk On,False,Bearish Virgin,20.889285714285716,451.215,491.4565,0.028722858608310198,16.649889810142874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,580.35,584.85,570.0,574.65,13045,7536302.25,20260210,592.7,570.55,580.35,581.1999999999999,581.625,580.7749999999999,581.625,580.7749999999999,0.8500000000001364,0.14646334108729842,Narrow,Bearish,Below CPR,Cash Only,Logistics,False,False,True,0.23333333333333334,60,7873364.175000001,False,False,Higher,True,Risk On,True,None,26.11428571428573,556.88,613.745,0.0325492341356726,0.9571895929734509,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,411.95,419.0,404.9,406.35,205255,83940243.05,20260210,418.0,407.15,411.7,412.2833333333333,412.575,411.9916666666666,412.575,411.9916666666666,0.5833333333333712,0.1416889320702869,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,161792052.25,True,True,Higher,True,Risk On,True,Bullish Virgin,23.689285714285713,443.151,880.6975,0.02462435298256354,0.5188156147515584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJIFIN,EQ,VIJI FINANCE LIMITED,2.41,2.41,2.25,2.25,1018358,2317361.02,20260210,2.44,2.29,2.36,2.3633333333333333,2.365,2.3616666666666664,2.365,2.3616666666666664,0.0033333333333338544,0.14124293785312944,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1320754716981132,54,905985.495,True,True,Overlapping,True,Risk On,True,None,0.15714285714285722,2.6338,,0.021212121212124516,2.5578345710711408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEDUCATE,EQ,CL EDUCATE LIMITED,58.59,60.89,52.0,53.73,454313,25614461.89,20260210,61.92,55.5,58.59,58.669999999999995,58.71,58.62999999999999,58.71,58.62999999999999,0.0800000000000125,0.13654207202596433,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2816183.035,False,False,Lower,True,Risk On,True,Bearish Virgin,4.9192857142857145,80.4726,,0.016262523595181867,9.095453516926678,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,469.8,470.0,457.45,458.65,1970914,911590295.55,20260210,472.4,463.8,467.15,467.7833333333333,468.1,467.4666666666666,468.1,467.4666666666666,0.6333333333334394,0.13557386992046225,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.21666666666666667,60,137115390.1,True,False,Inside,True,Risk On,True,None,13.703571428571426,520.9870000000001,533.355,0.04621666232300315,6.648344105538887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,128.74,129.7,123.1,123.74,139195,17500426.92,20260210,130.7,121.53,125.86,126.02999999999999,126.115,125.94499999999998,126.115,125.94499999999998,0.17000000000001592,0.13507071349119332,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08571428571428572,36,16073777.524999999,True,False,Higher,True,Risk On,True,None,6.973571428571426,,,0.024377752739938786,1.0887563233210797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.14,10.3,9.86,9.96,135366,1369391.28,20260210,10.4,9.92,10.14,10.153333333333334,10.16,10.146666666666668,10.16,10.146666666666668,0.013333333333331865,0.1314924391847324,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.11666666666666667,60,531712.26,False,False,Inside,True,Risk On,True,None,0.722857142857143,9.9936,10.4761,0.018445322793146847,2.575436722109812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,118.5,119.8,116.67,117.02,51083,6024289.47,20260210,119.7,116.0,117.62,117.77333333333333,117.85,117.69666666666666,117.85,117.69666666666666,0.15333333333333599,0.13036331689622171,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,5872398.12,True,False,Lower,True,Risk On,True,None,5.047857142857145,121.31559999999999,127.78699999999999,0.03037592566388429,1.025865301857293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,84.37,87.0,84.11,84.63,17446,1488137.11,20260210,87.0,83.43,85.05,85.16000000000001,85.215,85.10500000000002,85.215,85.10500000000002,0.10999999999998522,0.12933568489122307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1113152.755,False,False,Higher,True,Risk On,True,None,5.094999999999999,86.19279999999999,86.35690000000001,0.021589793915600636,1.3368669334156211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1707.3,1746.2,1615.0,1633.1,32802,54809930.4,20260210,1773.1,1649.0,1707.9,1710.0,1711.05,1708.95,1711.05,1708.95,2.099999999999909,0.12295801861935177,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,46812226.4,False,False,Higher,False,Risk On,False,None,100.97142857142856,,,0.020797962648555976,1.1708464778338337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2052.0,2057.0,2008.4,2011.3,9077763,18414367468.2,20260210,2055.2,2028.7,2038.2,2040.6999999999998,2041.9499999999998,2039.4499999999998,2041.9499999999998,2039.4499999999998,2.5,0.12265724659012854,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.3333333333333333,60,12120604732.75,True,True,Higher,True,Risk On,False,None,44.27857142857139,2057.386,2038.1760000000002,0.05646071947088245,1.5192614456310243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
