SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BCG,EQ,BRIGHTCOM GROUP LIMITED,10.97,12.4,10.85,12.04,34636074,412245403.9,20260210,10.94,10.64,10.82,10.799999999999999,10.79,10.809999999999999,10.809999999999999,10.79,0.019999999999999574,0.1848428835489794,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,68479884.225,True,True,Higher,True,Risk On,True,Bullish Virgin,0.7028571428571427,10.520800000000001,12.150699999999999,0.028455284552844927,6.019948902739255,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹10.81) with massive 6.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹10.81 with stop below Pivot (₹10.80).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (6.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2550.4,2675.0,2541.6,2622.9,356548,933019076.4,20260210,2540.0,2475.0,2516.2,2510.4,2507.5,2513.3,2513.3,2507.5,5.800000000000182,0.2305063190525468,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,180317371.0,False,False,Higher,True,Risk On,False,Bullish Virgin,92.74285714285709,2465.398,2559.02,0.0625385089340747,5.174316102911682,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,513.30) with massive 5.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,513.30 with stop below Pivot (₹2,510.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,408.8,444.0,405.0,411.1,6042330,2571234621.5,20260210,428.75,385.0,407.25,407.0,406.875,407.125,407.125,406.875,0.25,0.06138735420503376,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,137891425.05,True,True,Higher,True,Risk On,True,Bullish Virgin,27.52857142857143,355.635,364.42650000000003,0.00908147379346134,18.646805779022586,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹407.12) with massive 18.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹407.12 with stop below Pivot (₹407.00).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (18.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,65.11,66.59,63.83,64.74,60406866,3941082173.89,20260210,68.13,60.81,64.61,64.51666666666667,64.47,64.56333333333333,64.56333333333333,64.47,0.09333333333333371,0.1444564824846521,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,246667751.785,True,True,Higher,True,Risk On,True,Bullish Virgin,3.1185714285714283,53.55839999999999,54.5613,0.02992823331806395,15.977289878269605,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹64.56) with massive 16.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹64.56 with stop below Pivot (₹64.52).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (15.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,856.1,956.55,847.95,907.5,2219240,2056408377.3,20260210,860.0,822.0,843.2,841.7333333333332,841.0,842.4666666666665,842.4666666666665,841.0,1.4666666666664696,0.1739405439594959,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,195477938.625,True,True,Higher,True,Risk On,True,Bullish Virgin,82.76071428571429,790.414,671.2835,0.01772177390353478,10.519900055038756,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹842.47) with massive 10.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹842.47 with stop below Pivot (₹841.73).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,246.0,259.5,246.0,254.8,300241,76673894.08,20260210,255.0,242.35,249.23,248.86,248.675,249.04500000000002,249.04500000000002,248.675,0.37000000000000455,0.14845724832484233,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,18778301.625,False,False,Higher,True,Risk On,True,None,11.797857142857142,243.269,256.3635,0.03136162741417972,4.083111221193839,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹249.05) with massive 4.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹249.05 with stop below Pivot (₹248.86).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,112.89,113.2,112.6,113.11,6463208,730689543.75,20260210,112.51,111.85,112.25,112.20333333333333,112.18,112.22666666666666,112.22666666666666,112.18,0.046666666666652645,0.041573867854478974,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,67998842.7,True,True,Higher,True,Risk On,True,Bullish Virgin,2.174285714285713,89.9498,139.1069,0.021462987297409246,10.745617347837598,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹112.23) with massive 10.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹112.23 with stop below Pivot (₹112.20).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (10.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,171.46,175.39,171.46,172.16,5405931,930216740.32,20260210,170.47,169.03,170.32,169.94,169.75,170.13,170.13,169.75,0.37999999999999545,0.2231094410521345,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,6865061.449999999,False,False,Higher,True,Risk On,True,Bullish Virgin,5.681428571428573,134.4368,129.6261,0.06688458637163609,135.5001331153416,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹170.13) with massive 135.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹170.13 with stop below Pivot (₹169.94).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (135.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,25.83,27.01,25.83,26.93,2712393,72653978.4,20260210,26.4,25.56,26.02,25.99333333333333,25.979999999999997,26.00666666666666,26.00666666666666,25.979999999999997,0.02666666666666373,0.1024852677427507,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,10538864.344999999,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4942857142857144,21.1698,23.3965,0.017845761631610526,6.893909630260072,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹26.01) with massive 6.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹26.01 with stop below Pivot (₹25.99).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLMAH,EQ,SML MAHINDRA LIMITED,3997.0,4330.7,3942.8,4330.7,238269,1006687352.3,20260210,4097.0,3761.4,3937.0,3931.7999999999997,3929.2,3934.3999999999996,3934.3999999999996,3929.2,5.199999999999818,0.1320802641605237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,258810532.55,True,True,Higher,True,Risk On,True,Bullish Virgin,203.35000000000008,3818.38,,0.02557167445291279,3.8896691814716484,True,False,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,934.40) with massive 3.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,934.40 with stop below Pivot (₹3,931.80).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
