SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDBANK,EQ,INDBANK MERCH BANK,35.5,36.64,35.5,35.94,41924,1510684.8,20260204,36.15,35.32,35.87,35.78,35.735,35.825,35.825,35.735,0.09000000000000341,0.2509060496236505,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.21666666666666667,60,1422925.23,False,False,Higher,True,Risk On,True,Bullish Virgin,2.1185714285714283,35.7802,36.6007,0.042481456507081856,1.061675461331162,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2509% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.1,8.25,7.98,8.16,2380743,19338639.44,20260204,8.01,7.83,7.95,7.93,7.92,7.9399999999999995,7.9399999999999995,7.92,0.019999999999999574,0.25157232704401983,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.3333333333333333,60,13206428.89,False,False,Higher,True,Risk On,False,Bullish Virgin,0.43,8.783199999999999,9.8222,0.04651162790697575,1.464335256796283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1031.9,1047.7,1002.5,1034.0,838,862396.5,20260204,1054.0,1020.0,1033.1,1035.7,1037.0,1034.4,1037.0,1034.4,2.599999999999909,0.25166973187493075,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1133033.25,True,False,Higher,True,Risk On,False,None,26.585714285714282,1050.02,1100.682,0.09779688339602023,0.7611396223367672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,16.43,16.44,15.82,15.92,4777,76555.09,20260204,16.16,15.6,15.82,15.86,15.879999999999999,15.84,15.879999999999999,15.84,0.03999999999999915,0.25284450063210584,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.10714285714285714,57,169990.05,False,False,Lower,True,Risk On,True,None,0.9342857142857143,16.7622,,0.042813455657491443,0.4503504175685577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,68.19,71.17,67.49,68.85,25061755,1741327444.71,20260204,70.14,67.42,68.52,68.69333333333333,68.78,68.60666666666665,68.78,68.60666666666665,0.17333333333334622,0.2529675034053506,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.2833333333333333,60,926395206.23,True,False,Higher,True,Risk On,False,Bullish Virgin,3.6242857142857146,66.5392,70.848,0.04782551570096269,1.879680975246404,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹68.61 - ₹68.78), closed above Central Pivot (₹68.69). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹68.61).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,4.0,4.0,3.77,3.87,90317,348630.82,20260204,4.03,3.82,3.94,3.9299999999999997,3.925,3.9349999999999996,3.9349999999999996,3.925,0.009999999999999787,0.25380710659897937,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,468573.875,True,True,Overlapping,True,Risk On,True,None,0.23999999999999996,4.181,,0.04166666666666578,0.7440253044410553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,600.0,643.7,586.0,623.7,1715246,1058879166.3,20260204,610.0,588.55,597.0,598.5166666666667,599.275,597.7583333333333,599.275,597.7583333333333,1.5166666666666515,0.25404801786711084,Moderate,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.31666666666666665,60,76116962.4,True,False,Higher,True,Risk On,False,None,26.11428571428573,537.5029999999999,497.19049999999993,0.058078045222464736,13.911211547506523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,215.2,234.95,212.82,228.57,11195,2470470.78,20260204,219.74,208.2,214.79,214.24333333333334,213.97,214.51666666666668,214.51666666666668,213.97,0.5466666666666811,0.2545121591632204,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2680507.075,False,False,Higher,True,Risk On,False,Bullish Virgin,16.68142857142857,252.0614,,0.03277097427992436,0.921643073820277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,244.9,257.48,242.63,255.86,3534827,890666961.88,20260204,254.4,239.12,245.82,246.44666666666663,246.76,246.13333333333327,246.76,246.13333333333327,0.626666666666722,0.25492908089932553,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,60,966952973.425,True,False,Higher,True,Risk On,True,Bullish Virgin,12.494285714285718,270.9712,360.6741,0.050156261910210984,0.9211068028729559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3585.0,3640.5,3563.5,3599.8,306622,1104413301.0,20260204,3639.0,3535.0,3600.8,3591.6,3587.0,3596.2,3596.2,3587.0,9.199999999999818,0.2554987780493173,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,257947069.45,True,False,Higher,True,Risk On,True,Bullish Virgin,130.92857142857147,3682.6160000000004,3665.509,0.0702673213311497,4.281550100006379,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.3x volume). Coiling inside band (₹3,587.00 - ₹3,596.20), closed above Central Pivot (₹3,591.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,587.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1344.8,1372.0,1329.6,1366.3,2783558,3763469366.0,20260204,1357.3,1318.4,1343.0,1339.5666666666666,1337.85,1341.2833333333333,1341.2833333333333,1337.85,3.433333333333394,0.2556465624224419,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,2263262921.65,False,False,Higher,True,Risk On,False,Bullish Virgin,54.64285714285716,1463.132,1519.114,0.06283224400871569,1.6628511561777788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,535.0,555.5,532.1,546.5,1690766,928996489.25,20260204,545.0,527.6,534.25,535.6166666666667,536.3,534.9333333333334,536.3,534.9333333333334,1.3666666666665606,0.25581032600216386,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.16666666666666666,60,406851776.0,True,False,Higher,True,Risk On,True,Bullish Virgin,18.378571428571437,488.755,446.9005,0.07436196398496633,2.2833782326908167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2196.3,2210.1,2159.2,2195.2,984948,2159473320.3,20260204,2225.0,2163.7,2185.9,2191.5333333333333,2194.35,2188.7166666666667,2194.35,2188.7166666666667,5.633333333333212,0.25771230766884173,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5333333333333333,60,1764161558.3000002,True,True,Higher,True,Risk On,False,Bullish Virgin,53.96428571428568,2119.6119999999996,2049.992,0.10439002867857712,1.2240791157363924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,332.0,334.7,326.0,327.4,698252,230249448.05,20260204,339.15,326.35,334.05,333.18333333333334,332.75,333.6166666666667,333.6166666666667,332.75,0.8666666666666742,0.2594421992715684,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.3333333333333333,60,150449061.3,False,False,Higher,True,Risk On,False,Bullish Virgin,12.814285714285717,319.908,334.75950000000006,0.06763285024154647,1.5304146537071148,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,44.93,45.6,43.72,45.36,7351933,331223523.67,20260204,46.5,43.73,44.94,45.056666666666665,45.114999999999995,44.998333333333335,45.114999999999995,44.998333333333335,0.11666666666666003,0.25960539979230096,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.21666666666666667,60,273138527.33500004,True,True,Higher,True,Risk On,True,Bullish Virgin,1.9892857142857143,46.0172,46.5784,0.058647516457207914,1.2126576462930097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
