SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ETHOSLTD,EQ,ETHOS LIMITED,2595.3,2672.6,2548.1,2625.2,117424,302713573.4,20260204,2604.6,2558.3,2582.4,2581.7666666666664,2581.45,2582.083333333333,2582.083333333333,2581.45,0.6333333333332121,0.02452498967368386,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,54665939.3,True,True,Higher,True,Risk On,True,Bullish Virgin,101.65714285714287,2857.738,2789.015,0.0062300918118781395,5.5375170952198385,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1362.9,1396.5,1338.6,1391.9,225253,309866880.6,20260204,1385.0,1336.8,1361.5,1361.1000000000001,1360.9,1361.3000000000002,1361.3000000000002,1360.9,0.40000000000009095,0.029379360998904955,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,559327164.25,True,True,Higher,True,Risk On,True,Bullish Virgin,63.907142857142894,4086.364,5505.897,0.006259081256288443,0.5539993413613292,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,11032.0,11713.0,10926.0,11678.0,1509099,17383429627.0,20260204,11200.0,10852.0,11031.0,11027.666666666666,11026.0,11029.333333333332,11029.333333333332,11026.0,3.3333333333321207,0.030217870848808996,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03333333333333333,60,6331709625.5,True,True,Higher,True,Risk On,True,Bullish Virgin,522.4285714285714,12380.66,14444.0,0.0063804575699548385,2.745455912411219,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,176.0,178.89,175.14,178.2,424666,75364589.87,20260204,179.69,173.4,176.64,176.57666666666668,176.54500000000002,176.60833333333335,176.60833333333335,176.54500000000002,0.06333333333333258,0.03585446859903339,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.05,60,76802515.715,True,True,Higher,True,Risk On,True,Bullish Virgin,4.422857142857142,173.29719999999998,184.9851,0.014319552110249618,0.981277620510038,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,72.2,73.88,71.9,71.99,15897,1151571.91,20260204,72.9,71.0,71.99,71.96333333333332,71.95,71.97666666666665,71.97666666666665,71.95,0.026666666666642413,0.037042181784473424,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1682601.99,True,True,Higher,True,Risk On,True,Bullish Virgin,2.7621428571428583,68.586,74.322,0.009654340143082328,0.6843994698948382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1891.3,1920.0,1852.5,1909.5,68006,128912207.5,20260204,1918.4,1814.4,1867.5,1866.7666666666667,1866.4,1867.1333333333332,1867.1333333333332,1866.4,0.7333333333331211,0.039268183846485734,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,88132637.65,True,True,Higher,True,Risk On,True,Bullish Virgin,63.157142857142894,1866.9920000000002,1962.192,0.011611249340266557,1.4627067898721853,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,239.99,252.0,239.01,242.74,6299,1540169.56,20260204,245.0,232.2,238.75,238.65,238.6,238.70000000000002,238.70000000000002,238.6,0.10000000000002274,0.041884816753936224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,977803.6000000001,True,True,Higher,True,Risk On,True,Bullish Virgin,12.067857142857147,250.9098,,0.008286475288548789,1.5751318158370453,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3758.1,3835.0,3712.9,3812.3,94968,358464822.4,20260204,3850.0,3760.3,3807.6,3805.9666666666667,3805.15,3806.7833333333333,3806.7833333333333,3805.15,1.633333333333212,0.04289666281471825,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.08333333333333333,60,294571992.6,True,True,Higher,True,Risk On,True,None,121.70000000000005,4305.184,4246.233,0.013420980553272075,1.216900558793993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,39.43,39.43,39.43,39.43,9641,380144.63,20260204,38.66,38.61,38.66,38.64333333333333,38.635,38.651666666666664,38.651666666666664,38.635,0.01666666666666572,0.043110881186409,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,166354.04499999998,False,False,Higher,True,Risk On,True,Bullish Virgin,1.1521428571428578,43.8988,46.0446,0.014465798718742711,2.2851541121227323,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,258.2,268.5,258.2,267.35,39517,10475857.4,20260204,270.0,255.35,262.85,262.73333333333335,262.675,262.7916666666667,262.7916666666667,262.675,0.11666666666667425,0.044385264092324225,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.06666666666666667,60,17203691.125,True,True,Higher,True,Risk On,True,Bullish Virgin,14.67857142857143,271.259,281.899,0.007948094079481455,0.6089308000174876,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,14.97,15.38,14.97,15.21,259310798,3949957592.97,20260204,14.89,14.33,14.62,14.613333333333332,14.61,14.616666666666664,14.616666666666664,14.61,0.006666666666664156,0.04559963520290121,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,755348034.89,True,True,Higher,True,Risk On,True,Bullish Virgin,1.277142857142857,13.473400000000002,12.546700000000001,0.005219985085754933,5.229321333370815,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹14.62) with massive 5.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹14.62 with stop below Pivot (₹14.61).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,198.4,225.0,198.4,221.94,201650,43353713.34,20260204,212.41,202.31,207.51,207.41,207.36,207.45999999999998,207.45999999999998,207.36,0.0999999999999659,0.048190448653060526,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.021739130434782608,47,43384293.91,True,True,Higher,True,Risk On,True,None,15.447857142857137,,,0.0064733897442989,0.9992951234826264,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,49.19,49.19,47.12,48.27,51341,2451937.52,20260204,49.15,46.18,47.7,47.67666666666667,47.665,47.68833333333334,47.68833333333334,47.665,0.023333333333340533,0.048916841369686645,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.06666666666666667,60,1582581.125,True,True,Higher,True,Risk On,True,Bullish Virgin,3.8000000000000003,58.70740000000001,64.9079,0.006140350877194877,1.549328171091387,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.59,6.75,6.4,6.6,28240,187908.36,20260204,6.87,6.3,6.59,6.586666666666666,6.585,6.588333333333332,6.588333333333332,6.585,0.003333333333332078,0.050581689428407864,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,290204.86,True,True,Higher,True,Risk On,True,Bullish Virgin,0.4871428571428571,6.9944,7.4397,0.006842619745842976,0.6475024574019883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,78.79,78.8,74.02,78.42,9689,746409.31,20260204,77.98,76.88,77.49,77.45,77.43,77.47,77.47,77.43,0.03999999999999204,0.051619563814675494,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,547039.815,True,True,Higher,True,Risk On,True,None,3.3507142857142864,78.9902,84.4613,0.011937753144316532,1.3644515253428129,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7080.0,7160.0,7050.0,7116.0,216137,1534895172.5,20260204,7163.5,7002.5,7088.5,7084.833333333333,7083.0,7086.666666666666,7086.666666666666,7083.0,3.6666666666660603,0.05172697561777612,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,2430684376.75,True,True,Higher,True,Risk On,True,Bullish Virgin,167.35714285714286,7111.8,7403.0,0.021909233176835186,0.6314662599478528,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,50.41,52.95,50.41,52.33,12801,669146.62,20260204,52.48,48.26,50.41,50.383333333333326,50.37,50.396666666666654,50.396666666666654,50.37,0.026666666666656624,0.05289955696619049,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,714220.075,True,True,Higher,True,Risk On,True,Bullish Virgin,2.7500000000000004,57.1062,63.864000000000004,0.009696969696966044,0.936891363631861,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,24.75,25.07,24.31,24.9,138417,3429853.08,20260204,24.98,23.76,24.39,24.376666666666665,24.37,24.38333333333333,24.38333333333333,24.37,0.013333333333328312,0.05466721333877946,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,7127021.5600000005,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4585714285714289,26.389,29.997600000000002,0.009141364675151633,0.48124634549302525,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,813.0,826.45,809.05,819.6,65943,54069849.8,20260204,828.9,805.05,817.65,817.1999999999999,816.9749999999999,817.425,817.425,816.9749999999999,0.4500000000000455,0.05503577325261976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,162802382.0,False,False,Higher,True,Risk On,True,Bullish Virgin,37.12500000000001,804.89,773.382,0.012121212121213344,0.3321195251307809,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2265.8,2287.4,2228.0,2275.1,75046,169846535.3,20260204,2310.7,2220.0,2267.5,2266.0666666666666,2265.35,2266.7833333333333,2266.7833333333333,2265.35,1.433333333333394,0.06321205439177041,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,153262302.5,True,True,Higher,True,Risk On,True,Bullish Virgin,84.44285714285719,2234.116,2334.2690000000002,0.01697400327073888,1.1082081668452033,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,8655.0,9042.0,8655.0,8848.0,17695,157713577.0,20260204,8877.0,8549.0,8721.5,8715.833333333334,8713.0,8718.666666666668,8718.666666666668,8713.0,5.666666666667879,0.06497353284031279,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,213905433.5,True,True,Higher,True,Risk On,True,Bullish Virgin,463.17857142857144,8989.78,8414.225,0.012234302310640805,0.7373051465754376,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,63.63,65.5,63.23,65.32,14166921,915602515.2,20260204,64.75,62.6,63.74,63.696666666666665,63.675,63.718333333333334,63.718333333333334,63.675,0.043333333333336554,0.06798452044765697,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1024217819.26,True,True,Higher,True,Risk On,True,Bullish Virgin,2.529999999999999,60.867000000000004,59.2056,0.01712779973649667,0.8939529248392937,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,53.5,53.5,51.44,52.94,49241,2606229.83,20260204,53.51,51.6,52.61,52.57333333333333,52.555,52.59166666666666,52.59166666666666,52.555,0.03666666666666174,0.06969524171576076,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,60,3095762.415,True,True,Higher,True,Risk On,True,None,2.9807142857142863,56.386,64.2839,0.012301302020926533,0.8418701052031475,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
