SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1166.8,1171.9,1131.2,1140.8,879272,1002631877.5,20260205,1170.3,1136.8,1166.1,1157.7333333333333,1153.55,1161.9166666666667,1161.9166666666667,1153.55,8.366666666666788,0.7174913529428684,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,1008611787.2,False,False,Lower,True,Neutral,False,None,46.23571428571428,1152.012,1123.303,0.18095679489160366,0.9940711483091024,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,15.4,15.49,15.2,15.32,207391,3182843.11,20260205,15.6,14.79,15.49,15.293333333333335,15.195,15.39166666666667,15.39166666666667,15.195,0.196666666666669,1.2696363245104518,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.95,60,5571147.8100000005,False,False,Higher,True,Neutral,False,Bullish Virgin,0.5914285714285716,16.023600000000002,18.0808,0.3325281803542711,0.5713083225483475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3MINDIA,EQ,3M INDIA LIMITED,35765.0,35855.0,35100.0,35450.0,3135,111207620.0,20260205,36150.0,34685.0,35765.0,35533.333333333336,35417.5,35649.16666666667,35649.16666666667,35417.5,231.66666666667152,0.6477468661167944,Moderate,Bullish,Inside CPR,Cash Only,Diversified,True,False,False,0.8333333333333334,60,121157900.0,False,False,Higher,True,Neutral,False,None,1075.7142857142858,34832.2,33119.6,0.21536077910580353,0.917873452742248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,338.1,339.2,330.25,333.9,53843,17958330.8,20260205,345.0,331.0,341.25,339.0833333333333,338.0,340.16666666666663,340.16666666666663,338.0,2.1666666666666288,0.6349206349206238,Moderate,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.6166666666666667,60,27966396.275,False,False,Inside,True,Neutral,False,None,19.70714285714286,339.80600000000004,335.9105,0.109943216141112,0.6421396101024819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.5,14.79,14.11,14.25,157932,2283695.4,20260205,14.7,13.81,14.56,14.356666666666667,14.254999999999999,14.458333333333336,14.458333333333336,14.254999999999999,0.2033333333333367,1.3965201465201695,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7333333333333333,60,2707170.665,False,False,Higher,True,Neutral,False,None,0.7899999999999995,14.995,,0.25738396624473014,0.8435727490420335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARON,EQ,AARON INDUSTRIES LIMITED,163.3,167.93,160.0,164.16,12912,2131133.17,20260205,167.31,158.25,163.3,162.95333333333335,162.78,163.1266666666667,163.1266666666667,162.78,0.34666666666669244,0.21228822208615578,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2125170.41,False,False,Higher,True,Neutral,True,None,7.152142857142861,171.19,182.27689999999998,0.04847032191484761,1.0028057797021557,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,48.75,49.32,45.71,46.28,22785,1079089.15,20260205,48.98,45.75,47.7,47.47666666666667,47.364999999999995,47.58833333333334,47.58833333333334,47.364999999999995,0.22333333333334338,0.4682040531097345,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,60,1628546.5950000002,False,False,Overlapping,True,Neutral,False,None,2.9578571428571423,49.211800000000004,51.75900000000001,0.07550511148676184,0.6626087047880873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,370.95,377.85,366.05,374.9,248659,92767612.95,20260205,374.95,356.3,370.9,367.3833333333334,365.625,369.14166666666677,369.14166666666677,365.625,3.516666666666765,0.9481441538600069,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,60,58369871.675,False,False,Lower,True,Neutral,False,Bearish Virgin,15.667857142857136,396.535,445.685,0.22445102955703095,1.5893064399134642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,442.9,456.4,439.05,453.6,2812963,1261187813.8,20260205,448.0,426.5,442.9,439.1333333333334,437.25,441.01666666666677,441.01666666666677,437.25,3.766666666666765,0.8504553322796942,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.95,60,159889607.075,False,False,Higher,True,Neutral,False,Bullish Virgin,16.360714285714277,370.9510000000001,377.355,0.23022629702394562,7.887866115077824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,422.05,429.7,420.0,421.35,6177,2615246.55,20260205,431.0,403.0,429.25,421.0833333333333,417.0,425.16666666666663,425.16666666666663,417.0,8.166666666666629,1.9025431954960113,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,3437352.825,False,False,Overlapping,True,Neutral,False,None,31.789285714285707,402.81100000000004,435.65950000000004,0.25689997378571583,0.760831571021517,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
