SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ITCHOTELS,EQ,ITC HOTELS LIMITED,182.0,188.8,181.0,188.22,4895890,903588917.1,20260209,182.22,179.31,180.8,180.77666666666664,180.765,180.7883333333333,180.7883333333333,180.765,0.023333333333312112,0.012905604719752273,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.03333333333333333,60,346087997.29,True,True,Lower,True,Risk On,True,None,6.08,193.18599999999998,206.2002,0.0038377192982421236,2.6108646476487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,26.52,26.52,25.17,25.82,149800,3845542.22,20260209,26.3,25.25,25.78,25.776666666666667,25.775,25.778333333333336,25.778333333333336,25.775,0.003333333333337407,0.012929919834512828,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1837575.18,True,True,Lower,True,Risk On,True,None,1.3521428571428573,26.309,29.1452,0.0024652227504872526,2.0927264701082873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5881.5,5929.5,5830.0,5875.0,328310,1928788454.0,20260209,5960.5,5741.0,5852.0,5851.166666666667,5850.75,5851.583333333334,5851.583333333334,5850.75,0.8333333333339397,0.01424014581910355,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.08333333333333333,60,2110010556.75,True,True,Lower,True,Risk On,True,Bearish Virgin,233.46428571428572,6277.32,5979.9980000000005,0.003569425322525671,0.9141131772207186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,190.41,204.47,187.1,196.65,2569435,509293171.24,20260209,188.0,183.22,185.65,185.62333333333333,185.61,185.63666666666666,185.63666666666666,185.61,0.026666666666642413,0.014363946494286243,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,82603996.47999999,True,True,Lower,True,Risk On,True,None,11.241428571428568,183.01080000000002,181.5591,0.0023721777438873676,6.165478583875898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,278.0,290.89,271.92,284.84,128072,36573634.29,20260209,280.0,263.16,271.65,271.60333333333335,271.58000000000004,271.62666666666667,271.62666666666667,271.58000000000004,0.046666666666624224,0.01717896803483314,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3393990.675,True,True,Higher,True,Risk On,True,Bullish Virgin,20.104285714285716,268.3438,297.3309,0.002321229778059899,10.775997282314277,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹271.63) with massive 10.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹271.63 with stop below Pivot (₹271.60).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (10.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,38.79,39.98,38.25,38.48,674530,26114909.54,20260209,39.26,37.6,38.44,38.43333333333333,38.43,38.43666666666666,38.43666666666666,38.43,0.006666666666660603,0.017343045438763277,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.016666666666666666,60,20932934.435000002,True,True,Lower,True,Risk On,True,None,2.453571428571427,36.557199999999995,40.0113,0.002717127607954833,1.247551298700659,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,965.2,999.4,964.6,995.35,53302,52742646.0,20260209,977.95,951.9,965.2,965.0166666666668,964.925,965.1083333333336,965.1083333333336,964.925,0.18333333333362134,0.018994336234316345,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,108656593.2,True,True,Lower,True,Risk On,True,None,31.33214285714285,1002.5190000000001,1008.5664999999999,0.005851286143099737,0.48540677051155695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,355.0,367.8,353.6,365.55,39719,14442068.6,20260209,357.35,350.5,354.05,353.9666666666667,353.925,354.0083333333334,354.0083333333334,353.925,0.08333333333337123,0.023537165183835963,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5483501.55,True,True,Lower,True,Risk On,True,None,12.346428571428573,381.824,396.8775,0.006749590203455002,2.63373110562903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,225.05,245.99,225.05,243.18,68937,16431838.35,20260209,226.71,223.0,224.94,224.88333333333335,224.85500000000002,224.9116666666667,224.9116666666667,224.85500000000002,0.05666666666667197,0.025191903025994476,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,16230600.8,True,True,Lower,True,Risk On,True,None,14.98857142857143,248.5354,268.0647,0.003780658279324283,1.0123986507018272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,89.89,92.7,89.0,91.1,237208,21543067.56,20260209,91.63,87.5,89.6,89.57666666666667,89.565,89.58833333333334,89.58833333333334,89.565,0.023333333333340533,0.026041666666674707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8515987.195,True,True,Lower,True,Risk On,True,None,5.714285714285714,101.086,121.0401,0.004083333333334593,2.529720520557922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,380.0,380.05,374.9,377.15,123205,46447477.45,20260209,377.7,371.3,374.65,374.55,374.5,374.6,374.6,374.5,0.10000000000002274,0.0266915788068925,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.03333333333333333,60,56462041.65,True,True,Higher,True,Risk On,True,Bullish Virgin,14.874999999999996,394.161,442.99299999999994,0.0067226890756317825,0.8226319150469473,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,432.0,439.6,429.5,437.3,12162696,5311613232.9,20260209,433.4,425.55,429.65,429.5333333333333,429.475,429.5916666666666,429.5916666666666,429.475,0.11666666666656056,0.027153884945085666,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,5117948236.025,True,True,Lower,True,Risk On,True,None,15.757142857142854,410.12300000000005,411.2165,0.007404049561794416,1.0378403586640055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1600.4,1619.9,1594.4,1602.0,1863558,2984621931.3,20260209,1612.0,1574.1,1593.7,1593.2666666666667,1593.05,1593.4833333333333,1593.4833333333333,1593.05,0.43333333333339397,0.027190395515680112,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.06666666666666667,60,3612230913.3,True,True,Lower,True,Risk On,True,None,43.19285714285714,1660.6779999999999,1585.7540000000001,0.010032523014168208,0.8262544679275113,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,858.9,893.0,857.55,886.15,56028,49396124.15,20260209,860.95,849.8,855.75,855.5,855.375,855.625,855.625,855.375,0.25,0.029214139643587496,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,37563988.75,True,True,Lower,True,Risk On,True,None,25.55000000000001,830.579,902.779,0.009784735812133068,1.3149861288359586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,84.9,87.0,83.43,85.05,44972,3821923.65,20260209,85.78,84.0,84.93,84.90333333333334,84.89,84.91666666666667,84.91666666666667,84.89,0.026666666666670835,0.03139840653087347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1096795.19,True,True,Higher,True,Risk On,True,None,5.114999999999999,86.18119999999999,86.35340000000001,0.005213424568264093,3.484628383536219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,290.25,295.35,290.25,294.0,447703,131384289.95,20260209,291.9,287.6,289.9,289.8,289.75,289.85,289.85,289.75,0.10000000000002274,0.034494653328741895,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.05,60,131837964.45,True,True,Lower,True,Risk On,True,None,10.932142857142859,301.24,311.468,0.009147337471416649,0.9965588478106998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1375.0,1403.1,1365.0,1385.6,182026,252930676.5,20260209,1382.0,1324.5,1354.0,1353.5,1353.25,1353.75,1353.75,1353.25,0.5,0.03692762186115214,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,532991983.5,False,False,Lower,True,Risk On,True,None,63.442857142857164,3741.978,5357.179,0.007881107858590405,0.4745487443152135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2074.5,2089.0,2055.3,2081.9,224975,467765062.7,20260209,2085.0,2033.0,2060.2,2059.4,2059.0,2059.8,2059.8,2059.0,0.8000000000001819,0.03883118143870411,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,744151931.5,True,True,Lower,True,Risk On,True,None,63.3142857142857,2168.6839999999997,2289.06,0.012635379061374716,0.6285881187691307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,257.15,263.05,257.15,262.3,294339,76706031.5,20260209,259.4,252.0,255.85,255.75,255.7,255.8,255.8,255.7,0.10000000000002274,0.03908540160251035,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,108412623.24000001,True,True,Lower,True,Risk On,True,None,13.485714285714293,259.0332,264.5431,0.007415254237289818,0.7075378236184814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,163.6,167.18,162.42,166.49,30367,5015361.77,20260209,163.95,159.36,161.75,161.68666666666667,161.655,161.71833333333333,161.71833333333333,161.655,0.06333333333333258,0.03915507470376048,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,6558812.140000001,True,True,Lower,True,Risk On,True,None,5.16214285714286,160.8748,170.1482,0.01226880678935458,0.7646753196989721,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,505.95,511.0,501.9,506.85,428866,217372264.0,20260209,508.5,499.6,504.35,504.15000000000003,504.05,504.25000000000006,504.25000000000006,504.05,0.20000000000004547,0.039655001487071566,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,203864692.3,True,True,Inside,True,Risk On,True,None,16.960714285714282,514.627,529.4910000000001,0.011791956201308221,1.0662575336003879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,8.38,8.4,8.2,8.38,11251,93784.87,20260209,8.19,7.8,8.0,7.996666666666666,7.994999999999999,7.998333333333333,7.998333333333333,7.994999999999999,0.0033333333333338544,0.04166666666667318,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,490224.32,True,True,Inside,True,Risk On,True,Bullish Virgin,0.5292857142857145,8.885,10.3959,0.006297795771480964,0.19131011288872815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,180.46,184.26,177.01,179.98,28484,5126470.79,20260209,180.0,174.27,177.25,177.17333333333332,177.135,177.21166666666664,177.21166666666664,177.135,0.07666666666665378,0.04325340855664529,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1736693.7000000002,True,True,Inside,True,Risk On,True,None,8.85928571428571,167.29840000000002,164.7961,0.008653820312288587,2.951856616972814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1079.9,1099.0,1076.1,1095.5,43701,47708407.1,20260209,1088.5,1066.5,1078.2,1077.7333333333333,1077.5,1077.9666666666667,1077.9666666666667,1077.5,0.466666666666697,0.04328201323193257,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,53133693.8,True,True,Lower,True,Risk On,True,None,37.90000000000003,1071.172,1136.5629999999999,0.012313104661390413,0.8978936657326844,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,38.6,39.25,37.27,38.06,510122,19430756.97,20260209,38.22,37.25,37.76,37.74333333333333,37.735,37.751666666666665,37.751666666666665,37.735,0.01666666666666572,0.04413841807909354,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,7407618.775,True,True,Lower,True,Risk On,True,None,2.5085714285714267,37.6286,38.1242,0.006643887623386112,2.6230773424216878,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,830.0,849.4,825.0,833.35,219621,183369956.6,20260209,836.75,812.75,825.3,824.9333333333334,824.75,825.1166666666668,825.1166666666668,824.75,0.36666666666678793,0.04442828870311256,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,157930903.925,True,False,Higher,True,Risk On,True,Bullish Virgin,34.05357142857144,807.7669999999999,777.0305000000001,0.010767348365673895,1.1610771042447827,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,375.0,398.4,375.0,395.05,108105,42242212.5,20260209,379.5,368.4,374.2,374.0333333333333,373.95,374.1166666666666,374.1166666666666,373.95,0.16666666666662877,0.044539461963289353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,37607787.475,False,False,Lower,True,Risk On,True,None,20.317857142857147,432.948,473.19949999999994,0.00820296478584216,1.1232304619909044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,22.15,22.91,22.15,22.75,94534,2142117.0,20260209,22.65,21.94,22.31,22.3,22.295,22.305,22.305,22.295,0.00999999999999801,0.044822949350058316,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2071179.275,True,True,Lower,True,Risk On,True,None,1.0085714285714282,25.126199999999997,27.7999,0.00991501416430398,1.0342499202537647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
