SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ONGC,EQ,OIL AND NATURAL GAS CORP.,258.05,270.0,258.05,266.95,26628393,7110294665.05,20260204,262.0,249.35,257.0,256.1166666666667,255.675,256.55833333333334,256.55833333333334,255.675,0.8833333333333258,0.34370946822308396,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6166666666666667,60,2051535175.955,True,False,Higher,True,Risk On,False,Bullish Virgin,9.165714285714284,242.76319999999998,244.0443,0.09637364921030676,3.4658409704040887,True,True,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹256.56) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹256.56 with stop below Pivot (₹256.12).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,431.5,441.4,428.45,434.9,11476290,5002948690.0,20260204,437.0,419.95,429.4,428.7833333333333,428.475,429.0916666666666,429.0916666666666,428.475,0.6166666666665606,0.14361124049058235,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2833333333333333,60,1840129994.4250002,True,False,Higher,True,Risk On,False,Bullish Virgin,14.414285714285715,404.37100000000004,395.8875,0.04278163197884959,2.7188017722428954,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹429.09) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹429.09 with stop below Pivot (₹428.78).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3977.5,4097.1,3868.1,4062.2,83033,332467019.8,20260204,4010.0,3760.0,3977.4,3915.7999999999997,3885.0,3946.5999999999995,3946.5999999999995,3885.0,61.599999999999454,1.5487504399859067,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7959183673469388,50,58798099.75,True,False,Higher,True,Risk On,False,Bullish Virgin,268.3071428571429,3731.3720000000003,,0.22958762612144726,5.65438375072657,True,False,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,946.60) with massive 5.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,946.60 with stop below Pivot (₹3,915.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FUSION,EQ,FUSION FINANCE LIMITED,181.05,190.3,180.65,187.76,607858,113934282.58,20260204,185.0,178.79,182.72,182.17,181.89499999999998,182.445,182.445,181.89499999999998,0.5500000000000114,0.3010070052539467,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,39062850.75,True,True,Higher,True,Risk On,False,Bullish Virgin,8.868571428571428,167.4698,175.0416,0.06201675257732087,2.9166914444921814,True,True,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹182.44) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹182.44 with stop below Pivot (₹182.17).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,667.75,676.0,656.0,669.6,5225273,3495285424.95,20260204,669.15,650.8,661.55,660.4999999999999,659.9749999999999,661.0249999999999,661.0249999999999,659.9749999999999,1.0499999999999545,0.15871816189251825,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23333333333333334,60,1477274223.55,False,False,Higher,True,Risk On,True,Bullish Virgin,27.907142857142844,635.692,692.7615,0.03762477604299813,2.366036968106415,True,False,Long,1.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹661.02) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹661.02 with stop below Pivot (₹660.50).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,680.0,725.15,675.05,719.15,422206,297217071.95,20260204,691.5,648.05,674.7,671.4166666666666,669.775,673.0583333333333,673.0583333333333,669.775,3.283333333333303,0.4866360357689792,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,109988185.0,True,False,Higher,True,Risk On,False,Bullish Virgin,35.542857142857144,697.2710000000001,731.0215,0.09237674169346109,2.7022636290434283,True,False,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹673.06) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹673.06 with stop below Pivot (₹671.42).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2256.0,2310.0,2254.3,2297.8,17364,39591142.4,20260204,2357.0,2136.4,2256.0,2249.7999999999997,2246.7,2252.8999999999996,2252.8999999999996,2246.7,6.199999999999818,0.2748226950354529,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,14959849.6,True,False,Higher,True,Risk On,False,Bullish Virgin,111.0357142857143,2190.908,2295.8190000000004,0.05583788999678188,2.646493344425067,True,True,No setup,0.0,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,252.90) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,252.90 with stop below Pivot (₹2,249.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,256.0,271.0,250.01,266.02,103297,27254308.93,20260204,258.0,245.34,252.93,252.09,251.67000000000002,252.51,252.51,251.67000000000002,0.839999999999975,0.3321076977819851,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,10683525.875,False,False,Higher,True,Risk On,False,Bullish Virgin,11.486428571428563,256.2072,263.5901,0.07312978048628604,2.5510593832862316,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹252.51) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹252.51 with stop below Pivot (₹252.09).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2590.0,2695.0,2566.7,2686.7,1390887,3684847453.6,20260204,2663.9,2500.0,2587.8,2583.9,2581.95,2585.8500000000004,2585.8500000000004,2581.95,3.9000000000005457,0.15070716438675885,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,1776738734.6,True,True,Higher,True,Risk On,True,Bullish Virgin,127.71428571428575,2549.51,2488.6929999999998,0.030536912751682115,2.0739388306461253,True,True,Long,1.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,585.85) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,585.85 with stop below Pivot (₹2,583.90).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2207.0,2349.8,2203.1,2328.3,131382,302885131.1,20260204,2220.0,2165.7,2197.4,2194.366666666667,2192.85,2195.8833333333337,2195.8833333333337,2192.85,3.0333333333337578,0.1380419283395721,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,145794923.3,True,True,Higher,True,Risk On,True,Bullish Virgin,97.52142857142852,2257.5480000000002,2161.371,0.0311042750067184,2.0774737847130513,True,True,Long,1.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,195.88) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,195.88 with stop below Pivot (₹2,194.37).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,750.65,778.0,745.0,764.45,949863,722945865.7,20260204,758.0,718.8,743.7,740.1666666666666,738.4,741.9333333333333,741.9333333333333,738.4,3.533333333333303,0.4751019676392769,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.36666666666666664,60,324743947.70000005,True,False,Higher,True,Risk On,False,Bullish Virgin,42.81071428571429,713.574,836.9505,0.08253385612190912,2.226202738558382,True,False,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹741.93) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹741.93 with stop below Pivot (₹740.17).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1370.3,1411.0,1362.6,1407.5,705624,988667972.0,20260204,1378.4,1339.0,1370.3,1362.5666666666666,1358.7,1366.4333333333332,1366.4333333333332,1358.7,7.733333333333121,0.5643533046291411,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6833333333333333,60,403814993.2,True,False,Higher,True,Risk On,False,Bullish Virgin,42.921428571428564,1317.5420000000001,1299.741,0.180174183169685,2.44831912793871,True,True,No setup,0.0,None,Liftoff,79,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,366.43) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,366.43 with stop below Pivot (₹1,362.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,515.15,546.65,514.15,540.0,163389,87792263.6,20260204,522.45,507.3,519.2,516.3166666666667,514.875,517.7583333333334,517.7583333333334,514.875,2.8833333333334394,0.5553415511042834,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,40404177.25,True,False,Higher,True,Risk On,False,Bullish Virgin,26.310714285714287,529.127,509.67,0.10958780145695168,2.172851164788908,True,True,No setup,0.0,None,Liftoff,77,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹517.76) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹517.76 with stop below Pivot (₹516.32).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1375.0,1395.7,1356.2,1376.7,154429,212539321.2,20260204,1394.9,1278.0,1347.7,1340.2,1336.45,1343.95,1343.95,1336.45,7.5,0.5565036729242413,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,97694088.19999999,True,True,Higher,True,Risk On,False,Bullish Virgin,75.79285714285716,1307.7079999999999,1356.226,0.09895391574780886,2.1755596998345292,True,True,No setup,0.0,None,Liftoff,77,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,343.95) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,343.95 with stop below Pivot (₹1,340.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5661.0,5867.0,5582.5,5755.0,509746,2949049470.0,20260204,5769.0,5608.0,5668.5,5681.833333333333,5688.5,5675.166666666666,5688.5,5675.166666666666,13.33333333333394,0.2352180177001665,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,826064412.25,False,False,Higher,True,Risk On,False,Bullish Virgin,203.60714285714286,5141.22,5164.196,0.0654855873238643,3.5699994168342166,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹5,675.17 - ₹5,688.50), closed above Central Pivot (₹5,681.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,675.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,116.71,126.97,116.4,119.31,2921870,356126703.28,20260204,122.84,114.93,119.29,119.02,118.885,119.15499999999999,119.15499999999999,118.885,0.2699999999999818,0.22633917344285506,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,31427021.825,True,False,Higher,True,Risk On,False,Bullish Virgin,6.54142857142857,112.1496,117.2683,0.041275387639219764,11.331862919212517,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.3x volume). Coiling inside band (₹118.89 - ₹119.15), closed above Central Pivot (₹119.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹118.89).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,62.22,63.59,62.22,63.33,1815874,114554780.39,20260204,64.5,61.15,62.72,62.79,62.825,62.754999999999995,62.825,62.754999999999995,0.07000000000000739,0.11160714285715465,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,14078214.8,False,False,Higher,True,Risk On,True,Bullish Virgin,2.8435714285714284,63.251000000000005,63.9183,0.02461693041949519,8.137024616927992,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.1x volume). Coiling inside band (₹62.75 - ₹62.83), closed above Central Pivot (₹62.79). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹62.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,52.07,54.99,49.57,52.83,676353,34231096.63,20260204,53.5,50.81,52.07,52.126666666666665,52.155,52.09833333333333,52.155,52.09833333333333,0.05666666666667197,0.10882785993215283,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1836885.055,True,True,Higher,True,Risk On,True,Bullish Virgin,4.010714285714286,63.571999999999996,76.1609,0.014128821608787312,18.635404832122173,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (18.6x volume). Coiling inside band (₹52.10 - ₹52.16), closed above Central Pivot (₹52.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹52.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
