SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,163.11,164.7,157.01,158.58,150500,23941806.85,20260206,165.77,159.04,162.42,162.41,162.405,162.415,162.415,162.405,0.009999999999990905,0.006156877231862397,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,54957574.370000005,True,True,Higher,True,Risk Off,True,None,7.758571428571433,169.5612,176.47009999999997,0.0012888970723611913,0.4356416221868272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2640.0,2723.2,2640.0,2690.6,1766,4757564.1,20260206,2768.9,2639.0,2704.2,2704.0333333333333,2703.95,2704.116666666667,2704.116666666667,2703.95,0.16666666666696983,0.006163252224945265,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.016666666666666666,60,8518639.8,True,True,Inside,True,Risk Off,True,None,110.65000000000006,2903.0,3125.8,0.0015062509414095775,0.5584887037951762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,90.8,94.6,88.21,90.31,397426,35980118.17,20260206,96.0,86.58,91.3,91.29333333333334,91.28999999999999,91.29666666666668,91.29666666666668,91.28999999999999,0.006666666666689025,0.007301935012802876,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,14752063.67,True,True,Higher,True,Risk Off,True,None,5.922857142857141,102.9926,112.0756,0.00112558289114383,2.438988806913142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,178.21,182.0,176.0,177.79,4728,842565.81,20260206,183.75,174.49,179.1,179.11333333333334,179.12,179.10666666666668,179.12,179.10666666666668,0.013333333333321207,0.007444630560201679,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1477080.21,True,True,Lower,True,Risk Off,True,None,8.637857142857145,178.37080000000003,193.3328,0.0015435927120358624,0.5704265782560313,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,129.15,129.15,125.83,126.21,2560210,324543787.84,20260206,130.7,128.07,129.37,129.38,129.385,129.375,129.385,129.375,0.009999999999990905,0.0077297673339962155,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.03333333333333333,60,368687366.97,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.365714285714286,149.7088,157.2719,0.0018636847710313189,0.8802682622602798,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,39.41,41.0,39.41,40.31,9941,401399.79,20260206,40.21,40.2,40.21,40.20666666666667,40.205,40.20833333333334,40.20833333333334,40.205,0.0033333333333445125,0.008289811821299458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,178483.25,False,False,Higher,True,Risk Off,True,None,1.1121428571428578,43.992599999999996,45.777,0.0029972168700592903,2.2489493551915936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,394.0,394.15,386.4,390.15,13761,5364351.15,20260206,398.0,390.9,394.5,394.4666666666667,394.45,394.4833333333334,394.4833333333334,394.45,0.033333333333416704,0.00844951415295734,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,9062158.675,True,True,Higher,True,Risk Off,True,None,13.62142857142857,400.42,383.91049999999996,0.002447124628567561,0.5919506976631039,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1565.0,1565.0,1500.0,1511.6,81750,123692166.7,20260206,1586.0,1556.2,1571.3,1571.1666666666667,1571.1,1571.2333333333336,1571.2333333333336,1571.1,0.13333333333366681,0.008485542756549789,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,133138036.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,65.4,1715.744,1691.9430000000002,0.002038735983695211,0.9290520606748323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,576.5,583.4,567.5,580.25,39735,22921215.1,20260206,580.55,572.6,576.5,576.5500000000001,576.575,576.5250000000001,576.575,576.5250000000001,0.049999999999954525,0.00867302688637546,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,71531143.475,True,True,Lower,True,Risk Off,True,None,18.596428571428557,594.254,,0.0026886883042034336,0.320436861295401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINEETLAB,EQ,VINEET LABORATORIES LTD,30.9,30.9,29.6,30.02,108193,3259689.17,20260206,32.01,30.8,31.4,31.403333333333336,31.405,31.40166666666667,31.405,31.40166666666667,0.0033333333333303017,0.010615711252644273,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.016666666666666666,60,2317845.1950000003,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.177142857142857,37.236,,0.0015310586176713985,1.4063446415799135,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,154.94,155.9,151.4,153.19,688429,106108010.68,20260206,157.99,153.1,155.52,155.53666666666666,155.54500000000002,155.5283333333333,155.54500000000002,155.5283333333333,0.016666666666708352,0.010716735253799093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.029411764705882353,35,120733322.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.863571428571423,,,0.002428279043957926,0.8788626749494637,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,148.46,153.2,147.45,149.7,1511691,227692526.32,20260206,149.6,146.33,147.94,147.95666666666668,147.965,147.94833333333335,147.965,147.94833333333335,0.01666666666665151,0.011265828489016838,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,56537331.61,True,True,Inside,True,Risk Off,True,None,4.601428571428572,155.16219999999998,171.4116,0.0036220635413399733,4.027295237253947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,571.0,590.0,566.65,585.7,65053,37533415.15,20260206,588.9,565.1,577.1,577.0333333333333,577.0,577.0666666666666,577.0666666666666,577.0,0.06666666666660603,0.011552012938243985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,47893752.325,True,True,Lower,True,Risk Off,True,None,31.39285714285715,580.002,624.2485,0.002123625331814526,0.7836808211497761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,113.53,119.0,112.01,118.25,598418,69508274.7,20260206,114.31,112.71,113.53,113.51666666666665,113.50999999999999,113.52333333333331,113.52333333333331,113.50999999999999,0.013333333333321207,0.011744326022479703,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,23179286.13,True,True,Inside,True,Risk Off,True,None,6.343571428571429,114.301,127.5401,0.0021018654055455117,2.9987237014188413,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
