SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDIANB,EQ,INDIAN BANK,897.05,897.05,877.0,880.7,2301586,2033516731.1,20260212,910.85,876.9,897.3,895.0166666666668,893.875,896.1583333333335,896.1583333333335,893.875,2.2833333333335304,0.25446710501878195,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.45,60,1478941990.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.98571428571428,835.783,823.9105000000001,0.06922188537607066,1.374980725985067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1191.6,1223.0,1144.5,1211.3,287491,340261289.5,20260212,1216.9,1175.4,1191.6,1194.6333333333334,1196.15,1193.1166666666668,1196.15,1193.1166666666668,3.033333333333303,0.2545596956473064,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.18333333333333332,60,247693986.2,True,True,Higher,True,Risk Off,True,None,101.81428571428569,1563.0280000000002,1672.384,0.029792806697534906,1.3737163938459804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,83.0,83.74,81.18,82.96,5854,482695.7,20260212,84.48,82.36,83.74,83.52666666666666,83.42,83.63333333333331,83.63333333333331,83.42,0.21333333333330984,0.2547567868799974,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.2833333333333333,60,631752.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.692142857142855,90.0114,94.5799,0.07924294684707721,0.7640576543065931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,157.61,159.6,156.06,156.83,4123,650526.5,20260212,163.48,156.96,159.61,160.01666666666668,160.22,159.81333333333336,160.22,159.81333333333336,0.40666666666663787,0.25478771171395137,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.1,60,1307580.78,True,False,Higher,True,Risk Off,True,None,7.347857142857145,156.5114,163.2977,0.055344933735131024,0.4975038712331027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,49.69,50.04,47.8,48.5,560704,27159634.54,20260212,50.41,49.35,49.69,49.81666666666666,49.879999999999995,49.75333333333333,49.879999999999995,49.75333333333333,0.12666666666666515,0.2549137988864262,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,25280743.085,False,False,Higher,True,Risk Off,False,None,1.8999999999999997,49.2174,50.915200000000006,0.06666666666666587,1.0743210533283263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,927.0,928.6,918.5,920.6,33872203,31242614792.65,20260212,936.0,925.3,927.1,929.4666666666667,930.65,928.2833333333334,930.65,928.2833333333334,2.3666666666665606,0.2552763096393658,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.65,60,21624606131.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.69285714285714,962.8760000000001,974.1195,0.13376396178171923,1.4447715071438711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,419.0,424.95,416.1,423.85,12716,5345158.9,20260212,418.0,411.0,416.1,415.0333333333333,414.5,415.5666666666666,415.5666666666666,414.5,1.066666666666606,0.25634863414241915,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,4229660.675,True,False,Overlapping,True,Risk Off,True,None,19.439285714285713,441.43300000000005,474.61400000000003,0.054871700655272776,1.2637323205602067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,164.91,166.1,162.85,163.58,249569,41061416.58,20260212,166.86,164.6,166.37,165.94333333333336,165.73000000000002,166.1566666666667,166.1566666666667,165.73000000000002,0.4266666666666765,0.25645649255675695,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,70788972.64500001,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.235714285714285,165.3168,185.79579999999999,0.08149158708504055,0.5800538564942751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,158.95,158.95,151.4,152.2,373788,57389483.45,20260212,157.0,153.5,155.85,155.45000000000002,155.25,155.65000000000003,155.65000000000003,155.25,0.4000000000000341,0.2566570420276125,Moderate,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.35,60,46935696.010000005,False,False,Lower,True,Risk Off,False,None,5.944285714285714,153.0038,155.5433,0.06729151646239459,1.222725736031969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,277.4,287.5,273.75,277.8,3933518,1103963448.25,20260212,282.05,277.5,278.7,279.4166666666667,279.775,279.0583333333334,279.775,279.0583333333334,0.7166666666665833,0.2571462743690647,Moderate,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,False,0.2833333333333333,60,442516781.79999995,False,False,Higher,True,Risk Off,False,None,11.903571428571434,260.561,313.5355,0.06020602060205318,2.4947380385427906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,11.7,11.72,11.37,11.45,2402624,27580488.71,20260212,11.7,11.53,11.66,11.63,11.614999999999998,11.645000000000003,11.645000000000003,11.614999999999998,0.03000000000000469,0.2572898799314296,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,22239620.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5357142857142861,11.9878,12.849299999999998,0.05600000000000871,1.2401510475591955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2271.0,2276.6,2231.0,2270.2,356015,802834335.4,20260212,2289.0,2249.0,2277.8,2271.9333333333334,2269.0,2274.866666666667,2274.866666666667,2269.0,5.866666666666788,0.25755846284427025,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.3,60,612502014.05,False,False,Outside,True,Risk Off,False,None,66.35000000000004,2296.998,2264.1780000000003,0.08841999497613842,1.310745625294324,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,479.0,488.8,471.2,483.75,808368,386743806.65,20260212,488.3,473.0,478.8,480.0333333333333,480.65,479.41666666666663,480.65,479.41666666666663,1.2333333333333485,0.2575884154831555,Moderate,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.3,60,52751658.325,True,False,Lower,True,Risk Off,False,Bearish Virgin,28.382142857142863,440.63,433.8265,0.04345455308082767,7.331405664392446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,591.0,614.5,565.6,573.65,499363,294449315.65,20260212,588.0,571.0,581.75,580.25,579.5,581.0,581.0,579.5,1.5,0.25784271594327457,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,40404177.25,False,False,Lower,True,Risk Off,False,None,25.925000000000015,531.759,516.615,0.05785920925747345,7.287595879705729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,105.0,115.89,105.0,107.18,2311178,255604751.6,20260212,108.98,103.2,105.68,105.95333333333333,106.09,105.81666666666666,106.09,105.81666666666666,0.27333333333334053,0.2586424425940012,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,9147330.345,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.364285714285715,90.6328,,0.042947998503555185,27.943098364181793,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (27.9x volume). Coiling inside band (₹105.82 - ₹106.09), closed above Central Pivot (₹105.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹105.82).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,8.99,9.15,8.9,8.95,20235,181388.98,20260212,9.3,8.75,8.99,9.013333333333334,9.025,9.001666666666667,9.025,9.001666666666667,0.023333333333333428,0.2595476455320737,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,860621.89,True,False,Lower,True,Risk Off,True,None,0.5200000000000004,9.6696,11.0797,0.044871794871795025,0.21076500854515798,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2595% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,114.83,121.0,113.23,119.37,362777,42800595.14,20260212,114.7,112.0,112.91,113.20333333333333,113.35,113.05666666666667,113.35,113.05666666666667,0.29333333333332234,0.2597939361733437,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,17756387.915,False,False,Lower,True,Risk Off,True,None,9.657142857142858,106.3108,,0.030374753451675385,2.410433661670767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5836.0,5850.5,5769.0,5833.5,6703,39029691.5,20260212,5862.0,5764.5,5836.0,5820.833333333333,5813.25,5828.416666666666,5828.416666666666,5813.25,15.16666666666606,0.259881197166999,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.4666666666666667,60,93728703.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,160.53571428571428,5506.91,5668.605,0.09447534297367068,0.4164113024352247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,415.0,416.2,405.55,408.25,51207,21023728.75,20260212,421.0,408.35,416.3,415.2166666666667,414.675,415.7583333333334,415.7583333333334,414.675,1.0833333333333712,0.26022900152134787,Moderate,Bullish,Below CPR,Cash Only,Real Estate,False,False,False,0.3333333333333333,60,55488176.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.967857142857136,406.38300000000004,420.9125,0.06784462834563723,0.3788866380535352,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5230.5,5267.9,5170.6,5191.5,7894,41170703.6,20260212,5328.0,5145.6,5216.4,5230.0,5236.8,5223.2,5236.8,5223.2,13.600000000000364,0.26071620274519525,Moderate,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.48333333333333334,60,66428628.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,158.46428571428564,5189.916,5577.838000000001,0.08582375478927437,0.6197735002161003,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,206.44,206.55,201.75,202.42,412608,83698247.82,20260212,212.0,202.5,206.44,206.98000000000002,207.25,206.71000000000004,207.25,206.71000000000004,0.5399999999999636,0.26157721371825404,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,65082896.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.161428571428567,227.61460000000002,236.9995,0.08764201252028167,1.2860252496394013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,66.2,67.15,65.04,65.59,12840344,850233976.02,20260212,67.27,65.73,66.24,66.41333333333334,66.5,66.32666666666668,66.5,66.32666666666668,0.1733333333333178,0.2616747181964339,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,1071187857.4,False,False,Lower,True,Risk Off,False,None,2.2807142857142857,61.7104,59.86240000000001,0.07599958241987,0.793730035442801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,376.65,377.6,372.55,375.15,58730,22029589.6,20260212,379.95,373.5,375.25,376.23333333333335,376.725,375.7416666666667,376.725,375.7416666666667,0.9833333333333485,0.2620475238729776,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.38333333333333336,60,51073073.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.524999999999997,391.336,438.9465,0.06769936890418923,0.43133471178799304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1865.5,1865.5,1803.2,1813.0,30146,54927867.1,20260212,1903.0,1820.0,1854.2,1859.0666666666666,1861.5,1856.6333333333332,1861.5,1856.6333333333332,4.866666666666788,0.2624671916010564,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.36666666666666664,60,65286190.650000006,False,False,Higher,True,Risk Off,False,None,50.85000000000002,1824.376,1867.1280000000002,0.09570632579482372,0.8413397466313958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,119.0,121.37,117.29,119.61,962504,115334777.14,20260212,124.82,122.25,123.05,123.37333333333333,123.535,123.21166666666667,123.535,123.21166666666667,0.3233333333333235,0.2627658133549967,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,73906889.71,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.072857142857143,125.9094,145.1717,0.05324237434329015,1.5605416165198818,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2628% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,592.0,596.6,582.5,592.1,138682,82038670.1,20260212,598.35,587.25,595.15,593.5833333333334,592.8,594.3666666666668,594.3666666666668,592.8,1.5666666666668334,0.2632389593660142,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.21666666666666667,60,116486695.725,True,False,Inside,True,Risk Off,True,None,20.978571428571424,579.033,578.944,0.07467937805017254,0.704275021189335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,543.75,545.95,521.85,539.7,153392,81556342.25,20260212,552.0,532.4,544.35,542.9166666666666,542.2,543.6333333333332,543.6333333333332,542.2,1.4333333333331666,0.2633109825173448,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,45186937.425,False,False,Higher,True,Risk Off,True,None,30.57857142857143,525.5120000000001,569.507,0.046873783383939105,1.8048654522197907,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,30.56,30.58,29.5,30.1,1619,48730.73,20260212,31.3,29.7,30.38,30.459999999999997,30.5,30.419999999999995,30.5,30.419999999999995,0.0800000000000054,0.26333113890719356,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,219418.595,True,False,Overlapping,True,Risk Off,True,None,1.6221428571428564,32.757400000000004,36.0978,0.04931748128578054,0.2220902471825599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,12.8,12.88,12.41,12.43,44026,551939.3,20260212,12.98,12.4,12.64,12.673333333333334,12.690000000000001,12.656666666666666,12.690000000000001,12.656666666666666,0.03333333333333499,0.26371308016878947,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,739401.28,True,True,Inside,True,Risk Off,True,None,0.6214285714285713,13.175799999999999,13.7082,0.05363984674329769,0.74646787195175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
