SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GSFC,EQ,GUJ STATE FERT & CHEM LTD,174.19,176.25,172.61,175.52,499786,87459932.98,20260217,175.8,172.35,174.12,174.09,174.075,174.10500000000002,174.10500000000002,174.075,0.03000000000002956,0.017229496898707532,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,121647565.605,True,True,Lower,True,Neutral,True,None,5.052142857142854,176.61539999999997,184.053,0.005938074367318169,0.718961637621174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2571.9,2647.3,2550.0,2626.0,11161,29179475.9,20260217,2645.0,2570.0,2608.2,2607.733333333333,2607.5,2607.9666666666662,2607.9666666666662,2607.5,0.46666666666624224,0.017892288423673117,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,81346157.7,True,True,Lower,True,Neutral,True,None,126.89285714285724,2537.7459999999996,2564.5820000000003,0.003677643306122931,0.35870748815957904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,228.0,234.8,226.51,231.35,156417,36256405.15,20260217,227.27,224.14,225.77,225.72666666666666,225.70499999999998,225.74833333333333,225.74833333333333,225.70499999999998,0.043333333333350765,0.01919357458180926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,38082194.95,True,True,Lower,True,Neutral,True,None,10.44071428571429,247.3528,271.9739,0.004150418462522477,0.9520566027668003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,522.0,532.8,520.35,529.75,1835116,972070601.5,20260217,528.75,521.1,525.1,524.9833333333332,524.925,525.0416666666665,525.0416666666665,524.925,0.11666666666656056,0.022217990224064094,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,593370662.1,True,True,Lower,True,Neutral,True,None,15.949999999999976,488.7,478.161,0.007314524555897224,1.638218172195676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,408.2,420.5,406.4,409.9,375616,156336238.9,20260217,413.7,402.3,408.15,408.05,408.0,408.1,408.1,408.0,0.10000000000002274,0.02450079627588454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,54655756.849999994,True,True,Inside,True,Neutral,True,None,18.328571428571422,390.90700000000004,388.667,0.005455962587686355,2.8603800937027923,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹408.00 - ₹408.10), closed above Central Pivot (₹408.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹408.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,35.15,36.74,35.15,36.26,105964,3830744.44,20260217,35.99,35.1,35.56,35.550000000000004,35.545,35.55500000000001,35.55500000000001,35.545,0.010000000000005116,0.028121484814412585,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,7050505.005,True,True,Lower,True,Neutral,True,None,1.774999999999999,37.2308,37.9338,0.005633802816904294,0.5433290859709133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,23.8,24.24,23.71,23.83,71875,1720698.88,20260217,23.86,23.5,23.69,23.683333333333334,23.68,23.686666666666667,23.686666666666667,23.68,0.006666666666667709,0.02814126917124402,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2819958.91,True,True,Higher,True,Neutral,True,Bullish Virgin,1.3321428571428569,26.204,27.506800000000002,0.005004468275246539,0.6101857987710891,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1046.4,1088.6,1045.0,1076.3,13863,14715346.8,20260217,1060.0,1040.9,1050.9,1050.6000000000001,1050.45,1050.7500000000002,1050.7500000000002,1050.45,0.3000000000001819,0.02854695974880406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,10425305.2,True,True,Overlapping,True,Neutral,True,None,33.485714285714316,1044.7240000000002,1056.969,0.008959044368606107,1.4115027347113063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,758.1,781.9,758.1,777.0,23090,17912335.55,20260217,782.95,756.0,769.85,769.6,769.475,769.725,769.725,769.475,0.25,0.032473858543872185,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,36724513.35,True,True,Lower,True,Neutral,True,None,24.821428571428573,816.956,866.8729999999999,0.010071942446043165,0.4877487518837333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1439.9,1459.5,1433.0,1438.6,5830,8425654.9,20260217,1442.1,1426.7,1435.1,1434.6333333333332,1434.4,1434.8666666666663,1434.8666666666663,1434.4,0.46666666666624224,0.032518059136383684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,11473577.65,True,True,Lower,True,Neutral,True,None,36.628571428571426,1546.672,1654.713,0.012740509620373229,0.7343528894843013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,256.0,265.86,254.52,260.45,251318,65760010.27,20260217,258.0,251.5,254.89,254.79666666666665,254.75,254.8433333333333,254.8433333333333,254.75,0.09333333333330529,0.036617102802505117,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,46606346.3,False,False,Lower,True,Neutral,True,None,15.334999999999997,245.8866,264.1933,0.00608629496793644,1.410966863755205,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,210.0,217.99,210.0,212.08,636604,136268417.07,20260217,213.55,208.83,211.31,211.23000000000002,211.19,211.27000000000004,211.27000000000004,211.19,0.08000000000004093,0.03785906961338362,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,160664332.195,True,True,Lower,True,Neutral,True,None,10.560714285714289,224.4504,241.7242,0.007575245180930488,0.8481559983370147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,594.0,607.95,589.15,602.5,209423,125935579.35,20260217,601.0,585.5,593.6,593.3666666666667,593.25,593.4833333333333,593.4833333333333,593.25,0.2333333333333485,0.03930817610063148,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.03333333333333333,60,170369030.8,True,True,Lower,True,Neutral,True,None,32.38571428571429,718.3609999999999,766.8585,0.00720482282017397,0.7391929082336482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,630.4,641.25,627.25,638.9,266478,169204857.15,20260217,637.4,622.65,630.4,630.15,630.025,630.275,630.275,630.025,0.25,0.03965736040609137,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,233381338.775,True,True,Lower,True,Neutral,True,None,24.160714285714285,670.878,1926.5265,0.010347376201034738,0.7250145107494146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1550.0,1574.5,1520.0,1525.6,4331935,6680659142.3,20260217,1482.0,1455.0,1469.4,1468.8,1468.5,1469.1,1469.1,1468.5,0.599999999999909,0.04083299305838499,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,963092653.8,True,True,Lower,True,Neutral,True,Bullish Virgin,57.807142857142885,1562.872,1664.239,0.010379340170516152,6.936673346993814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,350.0,359.0,348.55,353.2,147917,52436537.45,20260217,357.0,346.25,351.85,351.7,351.625,351.775,351.775,351.625,0.14999999999997726,0.04263180332527419,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,65864163.45,True,True,Lower,True,Neutral,True,None,18.482142857142858,361.384,397.09,0.008115942028984276,0.7961315334978266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,74.9,76.62,74.15,75.83,170954,12883221.1,20260217,75.01,74.19,74.65,74.61666666666666,74.6,74.63333333333333,74.63333333333333,74.6,0.03333333333333144,0.044652824291133875,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,27636245.095,True,True,Lower,True,Neutral,True,None,3.2657142857142856,86.5088,95.26719999999999,0.01020705745115136,0.4661711840994946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1632.0,1659.3,1626.1,1651.4,9987,16435826.0,20260217,1644.0,1611.2,1628.7,1627.9666666666665,1627.6,1628.333333333333,1628.333333333333,1627.6,0.7333333333331211,0.04502568510671831,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,37383464.35,True,True,Lower,True,Neutral,True,None,74.48571428571428,1610.3419999999999,1694.394,0.009845288326298137,0.4396549727473291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1612.0,1664.2,1612.0,1651.1,89957,148182898.3,20260217,1641.7,1601.7,1622.8,1622.0666666666666,1621.7,1622.4333333333332,1622.4333333333332,1621.7,0.7333333333331211,0.04518938460273115,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,60,195256970.15,True,False,Inside,True,Neutral,True,None,61.45714285714285,1623.36,1676.977,0.011932434526573334,0.7589122077750319,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,751.2,768.85,746.0,757.55,11291,8582271.25,20260217,753.35,737.0,745.7,745.35,745.175,745.5250000000001,745.5250000000001,745.175,0.3500000000001364,0.04693576505298866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,17244702.05,True,True,Inside,True,Neutral,True,None,29.839285714285698,726.837,766.0555,0.011729503291446829,0.4976758209632273,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8930.0,8981.0,8861.5,8930.5,3702,33041732.0,20260217,8975.0,8820.0,8904.0,8899.666666666666,8897.5,8901.833333333332,8901.833333333332,8897.5,4.333333333332121,0.048667265648384105,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,54094946.75,True,True,Higher,True,Neutral,True,None,210.64285714285714,8727.88,8955.7,0.020571945292183685,0.6108099551831059,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,682.0,697.6,678.05,694.6,201093,139126155.35,20260217,689.95,671.05,681.0,680.6666666666666,680.5,680.8333333333333,680.8333333333333,680.5,0.33333333333325754,0.048947626040125924,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,258203604.75,True,True,Lower,True,Neutral,True,None,27.853571428571463,654.7760000000001,716.7145000000002,0.011967346240968329,0.5388234431688351,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,120.65,125.89,119.71,123.78,312553,38672486.15,20260217,121.5,119.1,120.39,120.33,120.3,120.36,120.36,120.3,0.060000000000002274,0.049838026414155884,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,23179286.13,True,True,Lower,True,Neutral,True,None,5.957142857142858,114.9376,126.4085,0.010071942446043546,1.6684071257892532,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,432.65,448.5,432.65,440.75,200495,88844887.8,20260217,441.3,426.95,434.45,434.23333333333335,434.125,434.3416666666667,434.3416666666667,434.125,0.21666666666669698,0.049871485019380137,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,150048333.025,True,True,Lower,True,Neutral,True,None,23.35,448.481,497.61150000000004,0.009279086366882097,0.59210846271246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,146.49,151.0,144.1,147.79,9527283,1410431584.99,20260217,152.6,137.54,145.18,145.10666666666665,145.07,145.14333333333332,145.14333333333332,145.07,0.07333333333332348,0.05051200808191451,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.03333333333333333,60,294778380.69,True,True,Higher,True,Neutral,True,Bullish Virgin,8.19,127.2104,114.6118,0.00895400895400775,4.784718545805647,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹145.14) with massive 4.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹145.14 with stop below Pivot (₹145.11).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,315.0,324.0,311.5,320.5,15361,4938002.8,20260217,319.0,313.1,316.3,316.1333333333334,316.05,316.21666666666675,316.21666666666675,316.05,0.16666666666674246,0.05269259142167007,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,2485292.55,True,True,Higher,True,Neutral,True,None,10.757142857142847,328.095,340.7339999999999,0.015493581230640083,1.9868899538607638,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,290.0,296.9,289.9,292.25,1193910,349593576.9,20260217,294.4,286.6,290.75,290.5833333333333,290.5,290.66666666666663,290.66666666666663,290.5,0.16666666666662877,0.057323015190585996,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,605703979.675,True,True,Lower,True,Neutral,True,None,11.121428571428567,303.339,309.591,0.014986084350242799,0.5771690274968639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,157.0,159.69,154.59,156.79,200702,31612583.75,20260217,156.98,154.33,155.79,155.70000000000002,155.655,155.74500000000003,155.74500000000003,155.655,0.09000000000003183,0.05777007510111806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,32291760.485,True,True,Lower,True,Neutral,True,None,7.176428571428572,163.7884,173.4821,0.01254105703195427,0.9789674912485652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
