SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSWCEMENT,EQ,JSW CEMENT LIMITED,123.13,123.7,121.5,121.93,960388,117271848.19,20260220,125.45,121.67,123.12,123.41333333333334,123.56,123.26666666666668,123.56,123.26666666666668,0.29333333333332234,0.2382499458522761,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.21666666666666667,60,226288975.66,False,False,Outside,True,Risk Off,True,None,4.175,119.24060000000001,124.1464,0.07025948103792153,0.5182393346735609,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,143.1,144.76,141.49,141.94,458878,65598180.17,20260220,146.5,142.1,143.79,144.13,144.3,143.95999999999998,144.3,143.95999999999998,0.34000000000003183,0.23645594269422898,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.31666666666666665,60,32219013.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.599285714285713,134.62,139.16299999999998,0.07392452244137981,2.036008308966878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,235.5,235.5,230.25,230.75,53868,12485923.0,20260220,235.95,232.0,233.15,233.70000000000002,233.975,233.42500000000004,233.975,233.42500000000004,0.5499999999999545,0.23589963542781667,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,82631303.6,False,False,Lower,True,Risk Off,True,None,10.064285714285713,284.981,276.996,0.054648687012060784,0.15110403026486927,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.15x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,236.23,236.23,227.16,235.2,64361,15052492.82,20260220,237.94,233.82,235.05,235.60333333333332,235.88,235.32666666666665,235.88,235.32666666666665,0.5533333333333417,0.23541090548110685,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,7198952.495,True,False,Lower,True,Risk Off,False,Bearish Virgin,11.090714285714288,238.4138,254.91920000000002,0.04989158669844002,2.0909282052430047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,292.1,296.8,291.05,293.25,12715,3734112.55,20260220,302.3,290.65,295.45,296.1333333333334,296.475,295.79166666666674,296.475,295.79166666666674,0.6833333333332803,0.23128560952217983,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,10552496.4,True,False,Inside,True,Risk Off,True,None,15.596428571428573,297.907,,0.04381344935500766,0.3538605850649709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,266.0,268.65,263.3,265.2,190627,50635197.0,20260220,271.9,266.25,268.15,268.76666666666665,269.075,268.4583333333333,269.075,268.4583333333333,0.6166666666666742,0.22997078749456434,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.4166666666666667,60,56772373.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.271428571428572,261.91200000000003,268.60650000000004,0.08480681074001413,0.8918985460253284,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,160.0,160.0,158.01,158.83,60170,9554363.93,20260220,161.69,158.99,159.79,160.15666666666667,160.34,159.97333333333333,160.34,159.97333333333333,0.36666666666667425,0.2294678432108857,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,13678161.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5535714285714284,167.6866,169.65130000000002,0.10318257956449126,0.698512311461768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,27.99,27.99,27.07,27.29,29693,813040.89,20260220,28.42,27.25,27.74,27.80333333333333,27.835,27.77166666666666,27.835,27.77166666666666,0.06333333333333968,0.2283105022831279,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1466515.54,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.332857142857142,32.345800000000004,35.1642,0.04751697034655713,0.5544031875720867,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,286.35,287.7,274.0,275.55,55369,15473156.2,20260220,292.0,282.65,286.35,287.0,287.325,286.675,287.325,286.675,0.6499999999999773,0.2269949362667984,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,10425179.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.392857142857139,290.459,286.9595,0.06920152091254514,1.4842100156594422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,61.25,62.5,60.89,61.33,123132,7581266.23,20260220,62.75,61.25,61.79,61.93,62.0,61.86,62.0,61.86,0.14000000000000057,0.22657387926849096,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.4,60,7792705.475,False,False,Lower,True,Risk Off,False,None,1.9057142857142841,65.4268,72.75659999999999,0.07346326836581744,0.9728670298552508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,330.9,336.9,327.5,329.0,5780575,1916200179.3,20260220,340.4,326.95,332.55,333.29999999999995,333.67499999999995,332.92499999999995,333.67499999999995,332.92499999999995,0.75,0.2255299954894001,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,1411091912.475,True,False,Higher,True,Risk Off,False,Bullish Virgin,8.30357142857142,307.60400000000004,307.182,0.09032258064516138,1.3579556103748478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1530.0,1531.4,1507.0,1516.6,21950,33332163.4,20260220,1535.5,1515.7,1520.5,1523.8999999999999,1525.6,1522.1999999999998,1525.6,1522.1999999999998,3.400000000000091,0.22361065439000927,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.36666666666666664,60,44734659.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.75714285714285,1576.576,1692.4779999999998,0.0877257648359773,0.74510824733781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,567.0,583.0,562.0,567.2,11917,6796384.45,20260220,574.6,564.0,567.4,568.6666666666666,569.3,568.0333333333333,569.3,568.0333333333333,1.2666666666666515,0.2232405122782255,Narrow,Bearish,Below CPR,Cash Only,Logistics,False,False,True,0.4,60,7153449.475,False,False,Lower,True,Risk Off,False,None,20.346428571428582,555.056,601.2589999999999,0.06225498800538217,0.9500849168994795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,164.86,166.48,162.0,162.88,1842,301749.63,20260220,165.98,163.0,163.95,164.31,164.49,164.13,164.49,164.13,0.36000000000001364,0.21957913998171008,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,465210.18000000005,False,False,Lower,True,Risk Off,True,None,8.597857142857142,152.3058,156.4845,0.04187089806430332,0.6486307543828899,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.14,6.14,5.95,5.97,85930,516779.5,20260220,6.2,6.04,6.1,6.113333333333333,6.12,6.1066666666666665,6.12,6.1066666666666665,0.013333333333333641,0.21857923497268267,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.15,60,476944.685,True,True,Lower,True,Risk Off,True,None,0.24642857142857139,6.2336,6.7016,0.054106280193237974,1.0835208279970663,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.6,1.61,1.59,1.6,1767570,2827367.3,20260220,1.62,1.59,1.6,1.6033333333333335,1.605,1.601666666666667,1.605,1.601666666666667,0.0033333333333329662,0.2083333333333104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35833333333333334,60,5298549.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.057857142857142815,1.74,1.8832,0.05761316872427353,0.533611531464595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,11.2,11.21,11.0,11.07,91301,1013717.26,20260220,11.36,11.11,11.2,11.223333333333334,11.235,11.21166666666667,11.235,11.21166666666667,0.023333333333329875,0.20833333333330245,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1507902.7349999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.3799999999999998,11.8092,12.9176,0.06140350877192076,0.67226966068206,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,25.94,26.0,25.49,25.53,3956064,101420622.4,20260220,26.37,25.61,25.91,25.963333333333335,25.990000000000002,25.936666666666667,25.990000000000002,25.936666666666667,0.053333333333334565,0.20584073073459885,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.3333333333333333,60,101218992.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2007142857142856,26.615600000000004,27.443599999999996,0.04441800515566234,1.001992014934265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,95.0,95.5,93.41,94.14,49500,4664814.09,20260220,95.65,94.53,94.8,94.99333333333334,95.09,94.89666666666668,95.09,94.89666666666668,0.19333333333332803,0.20393811533051479,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.31666666666666665,60,8498605.475000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6285714285714286,99.05480000000001,98.83760000000001,0.07355072463767914,0.5488917097895992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,246.5,246.5,231.5,234.2,9490,2242665.25,20260220,244.95,234.5,239.0,239.48333333333335,239.725,239.2416666666667,239.725,239.2416666666667,0.48333333333329165,0.20223152022313456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,7340453.98,True,False,Higher,True,Risk Off,True,None,10.910714285714288,251.4894,,0.04429896344789579,0.3055213282598633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,15.0,15.0,14.58,14.72,3061104,45114020.63,20260220,15.07,14.84,14.91,14.94,14.955,14.924999999999999,14.955,14.924999999999999,0.030000000000001137,0.2012072434607722,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,53476559.78,False,False,Lower,True,Risk Off,False,None,0.5164285714285717,15.6528,16.409200000000002,0.058091286307056116,0.8436223424916808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GINNIFILA,EQ,GINNI FILAMENTS LTD,40.49,40.49,38.83,39.09,62639,2480539.43,20260220,40.65,39.53,39.97,40.050000000000004,40.09,40.010000000000005,40.09,40.010000000000005,0.0799999999999983,0.20015011258443408,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,3038149.06,True,True,Higher,True,Risk Off,True,None,3.0014285714285713,39.7262,,0.026653974297952788,0.8164640315574246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7766.0,7766.0,7520.0,7595.5,947,7222827.0,20260220,7779.0,7605.0,7669.0,7684.333333333333,7692.0,7676.666666666666,7692.0,7676.666666666666,15.33333333333394,0.19993914895467388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,7161142.25,True,True,Lower,True,Risk Off,False,None,447.67857142857144,7640.65,8166.455,0.034250764525995236,1.0086138143673937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,33.51,33.6,32.91,33.01,18098,599042.87,20260220,34.12,33.12,33.52,33.586666666666666,33.62,33.553333333333335,33.62,33.553333333333335,0.06666666666666288,0.1988862370723833,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.3,60,1472807.57,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.5121428571428592,34.0704,36.437400000000004,0.044087545268459094,0.40673532795598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,48.1,49.39,48.1,48.59,33291,1622867.5,20260220,49.61,48.0,48.66,48.75666666666666,48.805,48.70833333333332,48.805,48.70833333333332,0.09666666666667822,0.1986573503219857,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.06666666666666667,60,2930485.455,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.195714285714285,54.266000000000005,61.3582,0.04402515723270969,0.5537879388655761,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1281.9,1292.4,1275.0,1280.4,1753200,2249053135.3,20260220,1295.7,1276.5,1282.3,1284.8333333333333,1286.1,1283.5666666666666,1286.1,1283.5666666666666,2.533333333333303,0.1975616730354288,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.45,60,1532536696.6,False,False,Overlapping,True,Risk Off,False,None,25.750000000000018,1245.2620000000002,1245.538,0.09838187702265247,1.4675362360259454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,698.35,698.35,675.05,682.7,22266,15261011.8,20260220,709.6,691.15,698.35,699.6999999999999,700.375,699.0249999999999,700.375,699.0249999999999,1.3500000000001364,0.19331280876353352,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.2,60,61840025.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,30.914285714285718,796.8759999999999,792.8,0.04366913123845173,0.24678210616689467,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
