SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EPL,EQ,EPL LIMITED,192.2,194.86,188.2,193.31,338916,64729098.51,20260202,193.94,189.31,191.93,191.7266666666667,191.625,191.82833333333338,191.82833333333338,191.625,0.20333333333337578,0.10594140224736923,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,103705345.445,False,False,Lower,True,Risk Off,True,None,5.37357142857143,206.483,208.0984,0.03783951437813718,0.6241635687364736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,315.0,321.95,309.05,319.95,13381,4264040.8,20260202,325.0,307.1,316.6,316.23333333333335,316.05,316.4166666666667,316.4166666666667,316.05,0.36666666666667425,0.11581385554853892,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,2672593.25,True,True,Inside,True,Risk Off,True,None,14.653571428571423,337.332,347.54100000000005,0.0250223413762293,1.5954694190745262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,53.33,55.48,52.8,55.09,142374,7729618.79,20260202,54.2,52.89,53.64,53.576666666666675,53.545,53.60833333333335,53.60833333333335,53.545,0.06333333333334679,0.11807109122547874,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,11297547.82,True,True,Lower,True,Risk Off,True,None,2.3071428571428574,58.575,,0.02745098039216269,0.6841855341666524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,192.35,194.89,188.26,193.74,666850,127323203.88,20260202,195.0,187.62,191.67,191.42999999999998,191.31,191.54999999999995,191.54999999999995,191.31,0.23999999999995225,0.12521521364843338,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.0784313725490196,52,493204815.88,True,True,Higher,True,Risk Off,True,None,10.469999999999997,202.1716,,0.02292263610314731,0.25815482692078695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1769.9,1830.0,1686.1,1790.6,7130,12478609.8,20260202,1760.9,1676.7,1722.1,1719.9000000000003,1718.8000000000002,1721.0000000000005,1721.0000000000005,1718.8000000000002,2.200000000000273,0.12775100168400633,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,11039443.25,True,True,Lower,True,Risk Off,True,None,84.00714285714287,1710.84,1758.5,0.026188249298532282,1.130365863332827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,38.05,39.89,37.66,38.82,415424,16165264.32,20260202,39.4,36.01,37.78,37.73,37.705,37.754999999999995,37.754999999999995,37.705,0.04999999999999716,0.13234515616727677,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,7102677.855,True,True,Inside,True,Risk Off,True,None,2.4471428571428553,37.772600000000004,37.8825,0.020431990659660268,2.2759393921576074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,98.13,98.13,93.98,95.0,301,28707.35,20260202,98.0,89.0,93.69,93.56333333333333,93.5,93.62666666666667,93.62666666666667,93.5,0.12666666666666515,0.13519763759917297,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,695803.265,True,False,Higher,True,Risk Off,True,Bullish Virgin,5.745000000000002,104.2888,112.0615,0.022048157818392533,0.041257854689716066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,353.0,367.6,351.0,366.7,12038292,4354289424.8,20260202,368.0,359.5,364.5,364.0,363.75,364.25,364.25,363.75,0.5,0.1371742112482853,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.16666666666666666,60,2403244802.55,False,False,Inside,True,Risk Off,True,None,10.239285714285716,362.99800000000005,352.76149999999996,0.04883153121730031,1.8118376539001828,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹363.75 - ₹364.25), closed above Central Pivot (₹364.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹363.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,154.7,155.99,150.6,154.62,5163,793324.31,20260202,154.9,150.0,152.77,152.55666666666664,152.45,152.6633333333333,152.6633333333333,152.45,0.21333333333330984,0.1396434727585978,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2207762.4450000003,True,True,Lower,True,Risk Off,True,None,7.6892857142857185,172.99140000000003,183.445,0.027744232853379805,0.3593340904030098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,45.5,48.74,45.0,47.98,335711,15625816.23,20260202,48.36,46.4,47.48,47.41333333333333,47.379999999999995,47.44666666666666,47.44666666666666,47.379999999999995,0.06666666666666288,0.1404099971917921,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,14039513.379999999,True,True,Lower,True,Risk Off,True,None,2.50857142857143,49.51519999999999,55.3142,0.026575550493544414,1.1129884496039422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,163.81,168.43,162.51,167.33,1473381,244970412.18,20260202,169.8,163.54,167.04,166.79333333333332,166.67000000000002,166.91666666666663,166.91666666666663,166.67000000000002,0.24666666666661285,0.1476692209450508,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,383587294.135,True,True,Higher,True,Risk Off,False,None,7.316428571428574,181.637,172.24470000000002,0.0337140811611108,0.6386301525769124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,170.6,179.35,169.98,178.68,4960,869155.09,20260202,178.09,172.01,175.44,175.17999999999998,175.05,175.30999999999995,175.30999999999995,175.05,0.25999999999993406,0.14819881440944715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1564806.12,False,False,Overlapping,True,Risk Off,True,None,9.512857142857145,179.16300000000004,195.5998,0.027331431145810752,0.5554394751472469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,26.0,27.23,25.92,26.82,3430,92401.33,20260202,27.6,25.5,26.61,26.570000000000004,26.55,26.590000000000007,26.590000000000007,26.55,0.04000000000000625,0.15031942878619411,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,104976.83,True,True,Inside,False,Risk Off,False,None,2.1485714285714272,,,0.018617021276598665,0.8802068989890436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,16.0,16.09,15.12,15.51,1748825,27090198.52,20260202,15.75,15.2,15.51,15.486666666666666,15.475,15.498333333333333,15.498333333333333,15.475,0.023333333333333428,0.15044057597249147,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,30068809.775,False,False,Lower,True,Risk Off,True,None,0.7514285714285718,17.9102,20.6356,0.031051964512040668,0.9009401676591637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,20.13,20.25,18.92,19.99,6219945,121570841.93,20260202,20.37,19.3,19.88,19.849999999999998,19.835,19.864999999999995,19.864999999999995,19.835,0.02999999999999403,0.15090543259554343,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,66032429.83,True,True,Lower,True,Risk Off,True,None,1.695714285714286,30.871000000000002,34.5638,0.017691659646163285,1.8410778195347837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,511.0,522.7,484.05,516.6,79945,39976608.9,20260202,514.0,496.05,506.2,505.4166666666667,505.025,505.8083333333334,505.8083333333334,505.025,0.7833333333334167,0.1547477940208251,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.11666666666666667,60,34001410.475,True,True,Lower,True,Risk Off,True,None,23.350000000000012,551.758,582.35,0.03354746609564952,1.1757338399062398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,67.35,70.68,65.43,68.09,3579962,242161721.16,20260202,68.74,66.6,67.83,67.72333333333331,67.66999999999999,67.77666666666664,67.77666666666664,67.66999999999999,0.10666666666665492,0.15725588481004707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,86628423.645,False,False,Lower,True,Risk Off,True,None,3.8128571428571436,67.119,81.1707,0.0279755214187555,2.7954072228345,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3198.0,3198.0,3134.0,3169.6,2636272,8342986354.5,20260202,3141.0,3092.0,3123.9,3118.9666666666667,3116.5,3121.4333333333334,3121.4333333333334,3116.5,4.933333333333394,0.1579222553005344,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.35,60,7873883644.75,False,False,Lower,True,Risk Off,False,None,61.07142857142854,3203.43,3121.764,0.0807797270955176,1.0595770436692673,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOKESHMACH,EQ,LOKESH MACHINES LTD,171.0,179.95,167.2,176.92,84711,14785962.03,20260202,178.5,170.52,174.93,174.65,174.51,174.79000000000002,174.79000000000002,174.51,0.28000000000002956,0.16006402561026098,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,8401087.49,True,True,Higher,True,Risk Off,True,None,11.420714285714288,166.10240000000002,178.1059,0.02451685533804749,1.760005719211954,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,41.0,41.44,38.0,39.66,105712,4146778.07,20260202,38.95,36.96,38.05,37.986666666666665,37.955,38.01833333333333,38.01833333333333,37.955,0.06333333333333258,0.16644765659220126,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,12696081.895,True,True,Inside,True,Risk Off,True,None,2.729285714285715,128.6726,148.2196,0.02320509465235948,0.32661872413040227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,3.98,4.14,3.82,4.12,27557,109434.25,20260202,4.18,3.8,4.0,3.9933333333333336,3.9899999999999998,3.9966666666666675,3.9966666666666675,3.9899999999999998,0.006666666666667709,0.16666666666669272,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.08333333333333333,60,74697.765,True,False,Lower,True,Risk Off,True,None,0.562857142857143,5.130199999999999,,0.011844331641287805,1.4650270995390557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,2959.8,3299.0,2868.8,3257.2,186261,585721927.3,20260202,3061.8,2948.3,3012.6,3007.566666666667,3005.05,3010.083333333334,3010.083333333334,3005.05,5.033333333333758,0.1670760583327942,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,154761983.10000002,True,True,Lower,True,Risk Off,True,None,167.6,3349.456,3331.146,0.030031821797934115,3.784662845277277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,25.35,25.98,24.78,25.75,124509,3150230.47,20260202,26.25,25.1,25.74,25.69666666666667,25.675,25.718333333333337,25.718333333333337,25.675,0.043333333333336554,0.16835016835018088,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.18333333333333332,60,6137782.225,False,False,Inside,True,Risk Off,True,None,1.2142857142857142,28.612799999999996,29.7832,0.035686274509806576,0.5132522390854296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,556.55,563.2,533.4,558.05,1185315,651728646.3,20260202,570.25,531.25,552.15,551.2166666666667,550.75,551.6833333333334,551.6833333333334,550.75,0.933333333333394,0.16903619185608876,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,305925299.45,True,True,Higher,True,Risk Off,False,None,22.11071428571429,612.0509999999999,640.3045,0.04221181284660802,2.1303522378557567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,89.87,94.31,89.12,94.01,26494437,2468571001.54,20260202,94.4,92.9,93.89,93.73,93.65,93.81,93.81,93.65,0.1599999999999966,0.17041218447118606,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.25,60,1443188783.02,True,True,Overlapping,True,Risk Off,True,None,2.940714285714286,101.37640000000002,96.5491,0.05440854991498548,1.7104976359186337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,617.9,634.0,614.05,625.4,8139,5051129.65,20260202,629.5,615.6,624.15,623.0833333333334,622.55,623.6166666666668,623.6166666666668,622.55,1.0666666666668334,0.17089908942831586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,6357997.3,True,False,Overlapping,True,Risk Off,False,None,24.028571428571436,696.4889999999999,742.738,0.044391597304802806,0.7944529403936678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.14,12.14,11.22,11.63,2060,23760.61,20260202,12.01,11.11,11.59,11.569999999999999,11.559999999999999,11.579999999999998,11.579999999999998,11.559999999999999,0.019999999999999574,0.17256255392579442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,103971.70999999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.002142857142857,11.915799999999999,12.573400000000001,0.019957234497504923,0.22852956828352639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,693.7,738.0,692.05,734.2,2593795,1866197098.0,20260202,729.8,706.15,719.9,718.6166666666667,717.9749999999999,719.2583333333334,719.2583333333334,717.9749999999999,1.2833333333335304,0.17826549983796783,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2833333333333333,60,1061634331.275,False,False,Higher,True,Risk Off,False,None,33.19285714285714,845.7130000000001,944.566,0.038662936661651444,1.7578530036408464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,146.51,151.8,146.51,148.29,585546,87521057.21,20260202,149.82,144.05,147.33,147.0666666666667,146.935,147.19833333333338,147.19833333333338,146.935,0.26333333333337805,0.178737075499476,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,165681725.965,True,True,Inside,True,Risk Off,False,None,6.146428571428574,135.8132,,0.042843308154181185,0.5282481015950345,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,261.7,268.55,256.95,267.55,891131,233930155.5,20260202,269.0,261.5,266.0,265.5,265.25,265.75,265.75,265.25,0.5,0.18796992481203006,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,60,176365027.625,False,False,Lower,True,Risk Off,True,None,10.021428571428572,298.975,335.89050000000003,0.04989308624376336,1.326397634781648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,111.47,115.0,109.62,114.09,10374677,1159303015.03,20260202,113.61,111.53,112.9,112.67999999999999,112.57,112.78999999999999,112.78999999999999,112.57,0.21999999999999886,0.1948627103631522,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2833333333333333,60,1572194832.3000002,True,True,Overlapping,True,Risk Off,False,None,3.699285714285714,116.1824,111.09649999999999,0.059470940335971896,0.7373787212708419,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,40.79,42.82,40.78,42.79,1469345,62360531.64,20260202,44.19,40.72,42.58,42.49666666666666,42.455,42.53833333333333,42.53833333333333,42.455,0.0833333333333286,0.19571003601063552,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,52367179.11,True,True,Overlapping,True,Risk Off,True,None,2.2642857142857147,42.4824,50.297700000000006,0.03680336487907256,1.1908323629387874,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,121.0,121.0,115.0,117.42,7810,910663.16,20260202,118.59,115.51,117.4,117.16666666666667,117.05000000000001,117.28333333333333,117.28333333333333,117.05000000000001,0.23333333333332007,0.19875070982395238,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,1381422.8050000002,False,False,Inside,True,Risk Off,False,None,5.087857142857145,129.119,139.75429999999997,0.04586082643080836,0.6592211716093683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,493.6,503.25,490.0,499.45,45315,22457499.75,20260202,501.8,492.7,498.85,497.7833333333333,497.25,498.3166666666666,498.3166666666666,497.25,1.066666666666606,0.21382513113493157,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,54302821.55,False,False,Inside,True,Risk Off,False,None,12.982142857142861,542.718,578.5904999999999,0.08216414488766151,0.41356045798323715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.62,1.62,1.56,1.57,187184,297869.79,20260202,1.57,1.52,1.55,1.5466666666666666,1.545,1.5483333333333333,1.5483333333333333,1.545,0.0033333333333334103,0.21505376344086516,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.175,60,313689.245,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,0.07785714285714283,1.6726,1.7919999999999998,0.04281345565749336,0.9495696608916253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,419.25,419.25,406.55,413.6,129095,53129126.8,20260202,413.2,403.45,409.65,408.76666666666665,408.325,409.2083333333333,409.2083333333333,408.325,0.8833333333333258,0.2156312299117114,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.21666666666666667,60,84675063.725,True,False,Higher,True,Risk Off,True,None,15.528571428571427,448.1460000000001,486.26200000000006,0.056884391291014545,0.6274471427922153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,92.0,93.19,87.3,92.09,132052,11861806.61,20260202,93.78,89.65,92.02,91.81666666666666,91.715,91.91833333333332,91.91833333333332,91.715,0.20333333333331893,0.22096645656739725,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,21768394.380000003,True,True,Inside,True,Risk Off,True,None,7.368571428571427,121.15799999999999,136.4535,0.027594674938604746,0.5449095786732985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,60.11,62.4,60.11,61.2,79095,4800339.0,20260202,62.29,59.44,61.07,60.93333333333333,60.864999999999995,61.001666666666665,61.001666666666665,60.864999999999995,0.13666666666667027,0.22378691119480965,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,5489029.21,True,True,Inside,True,Risk Off,False,None,2.2778571428571435,66.44940000000001,69.103,0.05999790948050747,0.8745333311862628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,395.0,411.85,395.0,406.05,10329,4183907.05,20260202,409.9,397.65,405.15,404.2333333333333,403.775,404.6916666666666,404.6916666666666,403.775,0.9166666666666288,0.22625365091117583,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.16666666666666666,60,5159740.475,False,False,Higher,True,Risk Off,True,None,26.31428571428571,445.97,522.8125,0.03483532392327037,0.8108754830348324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,415.0,419.0,406.4,415.75,124341,51767628.95,20260202,415.95,403.55,411.15,410.2166666666667,409.75,410.6833333333334,410.6833333333334,409.75,0.933333333333394,0.227005553528735,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,27527202.375,True,False,Higher,True,Risk Off,False,None,13.864285714285709,408.30400000000003,413.225,0.06731925124506709,1.8805989887666528,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹409.75 - ₹410.68), closed above Central Pivot (₹410.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹409.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
