SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,55.2,55.2,53.0,53.47,21881,1174052.67,20260205,55.78,53.48,54.43,54.56333333333333,54.629999999999995,54.49666666666667,54.629999999999995,54.49666666666667,0.13333333333332575,0.2449629493538963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,4738119.8149999995,False,False,Inside,True,Neutral,True,None,3.5414285714285714,58.306599999999996,65.0465,0.03764958988839372,0.24778872545248204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1122.4,1122.4,1077.3,1102.7,61802,68180336.5,20260205,1136.0,1111.0,1119.4,1122.1333333333334,1123.5,1120.7666666666669,1123.5,1120.7666666666669,2.733333333333121,0.24417842892023595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,47138581.95,True,False,Higher,True,Neutral,False,None,40.24285714285715,1119.2839999999999,1081.5034999999998,0.06792095609986455,1.446380728472465,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,36.37,36.51,35.25,35.88,31172,1123400.88,20260205,36.64,35.5,35.94,36.026666666666664,36.07,35.98333333333333,36.07,35.98333333333333,0.08666666666667311,0.2411426451493409,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.21666666666666667,60,1375751.77,True,False,Higher,True,Neutral,True,None,1.7128571428571426,35.772600000000004,36.632799999999996,0.05059772032249473,0.8165723675572665,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PINELABS,EQ,PINE LABS LIMITED,223.7,227.0,218.54,219.4,650658,144163134.71,20260205,228.0,223.9,225.14,225.67999999999998,225.95,225.40999999999997,225.95,225.40999999999997,0.5400000000000205,0.23985075952741428,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,57,315333117.88,True,True,Overlapping,True,Neutral,True,None,12.541428571428572,234.8046,,0.04305729581957106,0.45717727233731686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,35.42,36.89,35.42,36.06,9200,330586.92,20260205,37.34,35.2,36.14,36.22666666666667,36.27,36.18333333333333,36.27,36.18333333333333,0.08666666666667311,0.23980815347723602,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.25,60,962253.845,False,False,Lower,True,Neutral,True,None,2.0657142857142863,38.4092,,0.04195481788843095,0.3435547924466854,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,87.25,87.59,82.5,84.37,102686,8754871.57,20260205,88.98,84.4,86.38,86.58666666666666,86.69,86.48333333333332,86.69,86.48333333333332,0.20666666666667766,0.2392529134830721,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,26291058.85,True,True,Higher,True,Neutral,True,None,5.604285714285714,87.7554,97.15870000000001,0.036876540062879014,0.3329980591481579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,224.9,233.58,221.39,222.27,276264,62385128.07,20260205,226.99,223.54,224.46,224.99666666666667,225.265,224.72833333333335,225.265,224.72833333333335,0.5366666666666333,0.23909234013482727,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.3333333333333333,60,34462137.9,False,False,Lower,True,Neutral,False,None,13.884285714285719,269.8434,,0.03865281064581163,1.810251245904277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1580.0,1586.0,1556.2,1571.3,25380,39818593.7,20260205,1650.0,1528.2,1583.5,1587.2333333333333,1589.1,1585.3666666666668,1589.1,1585.3666666666668,3.733333333333121,0.23576465635194954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,133138036.0,False,False,Lower,True,Neutral,False,Bearish Virgin,64.11428571428573,1720.8380000000002,1693.626,0.05822935234699608,0.2990775205666997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,221.04,224.0,221.01,221.16,1205,268497.88,20260205,225.44,218.0,220.94,221.46,221.72,221.20000000000002,221.72,221.20000000000002,0.5199999999999818,0.23535801575087437,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.2833333333333333,60,852791.525,False,False,Lower,True,Neutral,False,None,11.420714285714283,240.18040000000002,252.0027,0.045531302770653245,0.3148458587226227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3727.4,3739.0,3691.8,3712.7,593814,2204247242.9,20260205,3775.0,3705.9,3727.4,3736.1,3740.45,3731.75,3740.45,3731.75,8.699999999999818,0.23340666416268224,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.36666666666666664,60,2199646121.35,False,False,Overlapping,True,Neutral,False,None,111.3714285714286,3666.8179999999998,3584.581,0.07811698306823847,1.0020917553534368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
