SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KIMS,EQ,KRISHNA INST OF MED SCI L,679.95,693.9,675.7,684.4,257081,176132772.7,20260216,709.55,670.15,687.2,688.9666666666666,689.8499999999999,688.0833333333333,689.8499999999999,688.0833333333333,1.7666666666666515,0.25708187815288874,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,199289743.075,True,False,Lower,True,Risk Off,False,None,25.150000000000002,634.825,669.7805000000001,0.07024519549370384,0.8838024977216956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,14.0,14.24,13.75,14.1,4553,63863.51,20260216,14.7,13.61,14.21,14.173333333333332,14.155,14.191666666666665,14.191666666666665,14.155,0.03666666666666529,0.25803424818202175,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,60,41971.175,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.7992857142857144,15.4554,16.233,0.045874292523084365,1.52160405325798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,507.15,518.5,461.9,501.7,868028,443458728.6,20260216,523.65,499.4,509.55,510.8666666666666,511.525,510.20833333333326,511.525,510.20833333333326,1.3166666666667197,0.2583979328165479,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,180878293.75,False,False,Lower,True,Risk Off,False,None,21.825,467.023,478.47799999999995,0.060328369606722554,2.4516967702765053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,479.65,481.7,458.05,470.4,8219,3887996.0,20260216,487.5,470.15,480.7,479.45,478.825,480.075,480.075,478.825,1.25,0.26003744539213647,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,4714666.825,False,False,Lower,True,Risk Off,True,Bearish Virgin,35.574999999999996,487.23799999999994,465.03,0.03513703443429375,0.8246597573732052,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,4731.0,4800.0,4551.0,4609.3,2901,13534201.7,20260216,4810.0,4714.3,4780.8,4768.366666666666,4762.15,4774.583333333332,4774.583333333332,4762.15,12.433333333332484,0.26006804997767075,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,4783323.25,True,True,Lower,True,Risk Off,False,Bearish Virgin,191.4071428571428,4815.55,5170.15,0.06495752012040708,2.8294557972848686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,554.75,561.3,545.1,555.5,121299,67118992.8,20260216,564.8,551.05,555.75,557.1999999999999,557.925,556.4749999999999,557.925,556.4749999999999,1.4500000000000455,0.2609086819613217,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,53131336.7,False,False,Lower,True,Risk Off,False,None,25.43571428571428,568.754,595.442,0.05700645885987263,1.2632656539205798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYL,EQ,SESHAASAI TECHNOLOGIES L,261.0,261.0,248.4,251.21,529740,134375179.05,20260216,265.89,255.32,261.63,260.94666666666666,260.605,261.2883333333333,261.2883333333333,260.605,0.6833333333332803,0.2611830957203991,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,32657493.375,True,False,Lower,True,Risk Off,True,Bearish Virgin,12.467142857142848,272.1474,,0.05481074061341773,4.114681353739998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,37.37,37.74,36.91,37.1,63725,2369766.78,20260216,37.41,36.1,36.9,36.803333333333335,36.754999999999995,36.851666666666674,36.851666666666674,36.754999999999995,0.09666666666667822,0.26196928635956157,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.4166666666666667,60,3374752.3049999997,False,False,Lower,True,Risk Off,False,None,1.1435714285714293,40.2314,41.1687,0.08453050176973731,0.7022046555799004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3964.0,3964.0,3840.5,3864.0,93025,360970652.8,20260216,4044.2,3917.6,3965.3,3975.6999999999994,3980.8999999999996,3970.499999999999,3980.8999999999996,3970.499999999999,10.400000000000546,0.26227523768694794,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.26666666666666666,60,364750392.45000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,115.95000000000002,3823.202,3817.7139999999995,0.0896938335489482,0.9896374624174855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,50.81,51.0,48.5,49.24,74373,3663684.7,20260216,52.69,49.33,50.81,50.94333333333333,51.01,50.87666666666666,51.01,50.87666666666666,0.13333333333333997,0.262415534999685,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.13333333333333333,60,2930485.455,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.7199999999999998,54.966800000000006,62.361799999999995,0.0490196078431397,1.2501971964232117,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2624% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,319.05,325.0,302.15,304.05,6838,2112103.3,20260216,317.05,306.5,310.55,311.3666666666666,311.775,310.95833333333326,311.775,310.95833333333326,0.8166666666667197,0.2629742929211784,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,2017828.025,True,False,Lower,True,Risk Off,True,None,17.889285714285712,351.52,387.175,0.04565116124309873,1.0467211644560244,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2630% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,156.66,160.01,155.88,156.12,13010,2054927.98,20260216,162.0,156.0,159.63,159.21,159.0,159.42000000000002,159.42000000000002,159.0,0.4200000000000159,0.2631084382634943,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1870631.665,True,False,Lower,True,Risk Off,True,None,5.585,167.96599999999998,179.5911,0.07520143240823919,1.0985208998907863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2298.2,2299.0,2251.0,2287.4,223014,506797901.3,20260216,2300.0,2241.0,2279.5,2273.5,2270.5,2276.5,2276.5,2270.5,6.0,0.2632156174599693,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.3,60,625569561.95,False,False,Higher,True,Risk Off,False,None,65.9214285714286,2295.11,2264.185,0.09101744501029359,0.81013836370208,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1517.5,1545.5,1495.3,1540.1,1644108,2506222426.9,20260216,1543.0,1507.0,1519.0,1523.0,1525.0,1521.0,1525.0,1521.0,4.0,0.26333113890717574,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.5333333333333333,60,2337768627.0,False,False,Lower,True,Risk Off,False,None,46.485714285714316,1475.0880000000002,1465.1860000000001,0.08604794099569754,1.0720575158527013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,126.95,126.95,121.5,122.09,174731,21611055.68,20260216,131.49,125.15,128.83,128.49,128.32,128.66000000000003,128.66000000000003,128.32,0.34000000000003183,0.2639136847007931,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,11358879.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.972857142857143,129.2842,150.0911,0.05692418081799145,1.9025693221313908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,550.0,558.0,546.0,553.5,88741,48932185.7,20260216,562.95,550.35,554.45,555.9166666666667,556.6500000000001,555.1833333333334,556.6500000000001,555.1833333333334,1.466666666666697,0.26452640755103196,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.3,60,141230106.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.371428571428567,562.323,579.688,0.07199625993455036,0.3464713508373376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,219.56,219.56,212.25,213.46,279936,60452658.57,20260216,223.61,213.8,217.84,218.41666666666666,218.705,218.1283333333333,218.705,218.1283333333333,0.5766666666667106,0.26472028400050984,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,68398269.5,True,True,Higher,True,Risk Off,False,None,10.412857142857145,200.46959999999999,209.06400000000002,0.05538025334980071,0.8838331585274976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROML,EQ,RAJ OIL MILLS LIMITED,44.0,44.69,43.85,44.11,1787,78830.75,20260216,45.4,42.95,44.0,44.11666666666667,44.175,44.05833333333334,44.175,44.05833333333334,0.11666666666666003,0.2651515151515001,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,326469.17000000004,True,True,Lower,True,Risk Off,True,None,2.140714285714286,47.660999999999994,,0.05449894338782917,0.2414646075156193,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2652% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,94.56,95.0,93.5,93.99,2983,279647.16,20260216,95.38,93.55,94.09,94.33999999999999,94.465,94.21499999999997,94.465,94.21499999999997,0.2500000000000284,0.2657030502710473,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,247309.6,True,True,Higher,True,Risk Off,True,None,5.089285714285715,97.613,101.5898,0.04912280701754943,1.1307573988231754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,75.0,75.01,74.19,74.65,81956,6109657.38,20260216,75.89,74.01,75.25,75.05,74.95,75.14999999999999,75.14999999999999,74.95,0.19999999999998863,0.26578073089699483,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,28220354.515,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.789285714285714,86.92399999999999,95.594,0.0527803958529659,0.21649825046501545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,448.0,452.6,445.0,452.05,879388,394411641.4,20260216,455.25,448.75,450.2,451.40000000000003,452.0,450.80000000000007,452.0,450.80000000000007,1.1999999999999318,0.26654820079962943,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.38333333333333336,60,1591204602.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.039285714285707,457.167,457.6075,0.08547443398625822,0.2478698469543016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,356.0,359.85,346.05,349.85,2938,1026313.35,20260216,360.1,342.7,350.0,350.93333333333334,351.4,350.4666666666667,351.4,350.4666666666667,0.9333333333332803,0.2666666666666515,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,1061204.0750000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.203571428571435,393.85200000000003,417.4985,0.06571117257563952,0.9671215689592972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,285.9,293.4,284.2,292.55,6149012,1785306621.3,20260216,288.0,284.6,287.45,286.68333333333334,286.3,287.06666666666666,287.06666666666666,286.3,0.7666666666666515,0.266713051545191,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,2281582097.35,False,False,Lower,True,Risk Off,False,None,8.839285714285714,294.605,284.70039999999995,0.08673400673400503,0.7824862508228779,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,471.5,478.95,469.0,473.4,228796,108715627.4,20260216,481.0,468.0,472.6,473.8666666666666,474.5,473.23333333333323,474.5,473.23333333333323,1.2666666666667652,0.2680208774157353,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,110980358.875,False,False,Lower,True,Risk Off,False,None,14.58928571428571,479.154,492.274,0.08682170542636337,0.9795934028511224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1409.0,1421.4,1400.0,1407.5,41574,58640573.2,20260216,1425.6,1393.5,1403.9,1407.6666666666667,1409.55,1405.7833333333335,1409.55,1405.7833333333335,3.766666666666424,0.26830021131607834,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.4,60,221909146.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.535714285714285,1441.93,1383.8210000000001,0.06546658390233388,0.26425487189679814,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.98,5.07,4.93,5.0,253645,1270194.58,20260216,5.07,4.85,4.94,4.953333333333333,4.96,4.946666666666666,4.96,4.946666666666666,0.013333333333333641,0.269905533063434,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1278630.5350000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.35714285714285726,4.3618,4.7120999999999995,0.03733333333333418,0.9934023513680595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,512.9,515.95,508.05,514.25,667469,342811752.4,20260216,518.95,510.1,512.45,513.8333333333334,514.5250000000001,513.1416666666667,514.5250000000001,513.1416666666667,1.3833333333334394,0.2699450352880163,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.55,60,699430630.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.210714285714273,507.931,507.70099999999996,0.12339386216418079,0.4901297391575599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1299.5,1441.6,1280.3,1441.6,1024732,1412109466.9,20260216,1232.6,1180.0,1201.4,1204.6666666666667,1206.3,1203.0333333333335,1206.3,1203.0333333333335,3.266666666666424,0.2719049997225257,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.35,60,15013882.15,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,77.45000000000002,1070.79,1079.435,0.04217774908542832,94.05358672673476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
