SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,881.3,883.8,855.1,861.6,987144,852545915.3,20260218,891.6,872.0,879.3,880.9666666666666,881.8,880.1333333333332,881.8,880.1333333333332,1.6666666666667425,0.1895447135979464,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.3,60,765771326.0999999,True,False,Higher,True,Risk On,False,None,39.8142857142857,1108.6940000000002,1149.5459999999998,0.041861021408924295,1.1133165819121678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,92.7,92.7,85.35,86.07,8264,719004.5,20260218,91.99,88.04,89.76,89.93,90.015,89.84500000000001,90.015,89.84500000000001,0.1699999999999875,0.18939393939392546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,225492.425,False,False,Inside,True,Risk On,True,None,5.984999999999999,98.6662,100.97309999999999,0.02840434419381579,3.188597133584421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1421.9,1433.6,1412.4,1419.6,44407,63067326.4,20260218,1444.1,1403.1,1419.6,1422.2666666666664,1423.6,1420.933333333333,1423.6,1420.933333333333,2.66666666666697,0.1878463416925169,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,104449069.55000001,True,True,Higher,True,Risk On,True,None,56.38571428571428,1329.138,1359.746,0.047293302930501116,0.6038093653846244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1665.9,1665.9,1601.0,1607.1,9935,16160349.7,20260218,1702.2,1636.8,1664.9,1667.9666666666665,1669.5,1666.433333333333,1669.5,1666.433333333333,3.066666666667061,0.18419524696180314,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,15735379.0,False,False,Lower,True,Risk On,False,Bearish Virgin,77.97857142857143,1650.394,1743.036,0.039327043449060045,1.0270073380501352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,25.03,25.99,25.03,25.39,46008,1170749.47,20260218,26.19,25.13,25.59,25.636666666666667,25.66,25.613333333333333,25.66,25.613333333333333,0.046666666666666856,0.18236290217532963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,880049.4450000001,True,True,Lower,True,Risk On,True,None,1.613571428571428,26.524,28.3423,0.028921351630515103,1.3303223775114135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4235.0,4267.5,4182.1,4251.1,821047,3471250016.8,20260218,4296.0,4222.4,4247.6,4255.333333333333,4259.2,4251.466666666666,4259.2,4251.466666666666,7.733333333333576,0.18206359669774874,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3,60,4122056605.25,False,False,Higher,True,Risk On,False,None,158.98571428571427,4348.204,4528.697,0.0486416868841181,0.842116047697863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,477.3,477.3,467.5,470.55,134264,63250782.45,20260218,485.8,480.0,481.6,482.4666666666667,482.9,482.0333333333334,482.9,482.0333333333334,0.8666666666665606,0.17995570321149512,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,50318492.875,False,False,Higher,True,Risk On,True,Bearish Virgin,16.425,480.986,499.2615,0.05276509386097781,1.2570086828142109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,424.25,430.7,420.0,422.9,32055,13623462.4,20260218,434.75,423.15,427.8,428.56666666666666,428.95,428.18333333333334,428.95,428.18333333333334,0.7666666666666515,0.17921146953404662,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,14637595.95,False,False,Higher,True,Risk On,True,None,19.50714285714285,413.43799999999993,431.1705,0.03930184303673792,0.9307172056487869,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,218.23,219.0,216.0,216.07,422,91694.59,20260218,221.99,215.4,218.11,218.5,218.695,218.305,218.695,218.305,0.38999999999998636,0.17880885791572435,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.16666666666666666,60,678838.79,True,True,Inside,True,Risk On,True,None,7.961428571428574,225.7232,242.037,0.04898618338417196,0.13507564881494175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1546.3,1557.4,1526.9,1541.3,232076,356843244.3,20260218,1567.3,1542.8,1550.9,1553.6666666666667,1555.05,1552.2833333333335,1555.05,1552.2833333333335,2.766666666666424,0.17839104176068243,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.3,60,671392106.5999999,False,False,Overlapping,True,Risk On,False,None,40.2071428571429,1607.0919999999999,1640.6689999999999,0.06881032747082945,0.5314975269922246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,584.0,587.2,568.6,578.6,628450,361106675.8,20260218,596.55,574.35,583.9,584.9333333333334,585.45,584.4166666666667,585.45,584.4166666666667,1.033333333333303,0.1769709425129822,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.18333333333333332,60,254274227.7,True,True,Higher,True,Risk On,True,None,24.896428571428583,688.572,722.39,0.04150528379476757,1.4201465837349587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,78.35,80.1,77.69,78.39,79360,6227362.47,20260218,80.98,78.0,79.28,79.42,79.49000000000001,79.35,79.49000000000001,79.35,0.14000000000001478,0.17658930373362106,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.13333333333333333,60,6478157.01,True,True,Inside,True,Risk On,True,None,4.890000000000001,93.8026,105.5793,0.028629856850718765,0.9612861281977481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,120.2,120.2,115.2,115.87,4382,509395.15,20260218,120.02,116.96,118.18,118.38666666666666,118.49,118.28333333333332,118.49,118.28333333333332,0.20666666666667766,0.1748744852485003,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1209769.5,True,True,Inside,True,Risk On,True,None,7.92357142857143,118.765,128.52990000000003,0.026082514498634156,0.4210679389751519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,37.43,37.43,36.33,36.78,1870231,68607381.1,20260218,37.39,36.36,36.78,36.843333333333334,36.875,36.81166666666667,36.875,36.81166666666667,0.06333333333333258,0.17219503353271498,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,69103700.775,False,False,Inside,True,Risk On,True,None,1.8157142857142863,38.5896,43.8138,0.034880671387358606,0.9928177554974079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,209.3,213.0,207.25,208.18,32468,6776015.36,20260218,213.76,207.8,210.24,210.6,210.78,210.42,210.78,210.42,0.36000000000001364,0.17123287671233525,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.16666666666666666,60,9618414.84,True,True,Inside,True,Risk On,True,None,8.50285714285714,233.752,239.21820000000002,0.042338709677420976,0.7044835841162368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,113.34,114.65,112.0,112.89,38451,4352201.66,20260218,114.75,112.51,113.34,113.53333333333335,113.63,113.4366666666667,113.63,113.4366666666667,0.1933333333332996,0.17057820128224777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,5511254.32,True,False,Higher,True,Risk On,True,None,3.7935714285714304,120.5326,126.0206,0.05096340927633578,0.7896934903196411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,531.0,533.4,522.3,524.05,986314,518899465.15,20260218,536.4,528.2,530.95,531.85,532.3,531.4000000000001,532.3,531.4000000000001,0.8999999999998636,0.16950748658063158,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2833333333333333,60,879278872.55,False,False,Inside,True,Risk On,False,None,16.364285714285707,539.706,569.5605,0.05499781754691443,0.590142082733249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,8.23,8.3,7.75,7.95,655588,5296122.95,20260218,8.3,7.92,8.09,8.103333333333333,8.11,8.096666666666668,8.11,8.096666666666668,0.013333333333331865,0.164812525751939,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2165268.815,True,True,Higher,True,Risk On,True,None,0.6721428571428572,6.295,6.9889,0.019837052780727536,2.445942468348901,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,69.68,69.68,66.5,67.06,14120,952865.32,20260218,71.0,65.31,67.99,68.10000000000001,68.155,68.04500000000002,68.155,68.04500000000002,0.10999999999998522,0.16178849830855307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,577375.815,True,True,Inside,True,Risk On,True,None,4.3878571428571425,67.45819999999999,70.0038,0.025069184437567855,1.6503381250910207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,426.35,429.4,419.0,421.55,271363,114741184.2,20260218,429.9,423.35,425.6,426.2833333333333,426.625,425.9416666666666,426.625,425.9416666666666,0.683333333333394,0.16055764411028992,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.16666666666666666,60,165443520.375,True,True,Lower,True,Risk On,True,None,19.174999999999994,387.275,398.81699999999995,0.035636679704479486,0.6935368876334574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,25.0,25.29,24.8,24.92,53098,1326618.51,20260218,25.59,24.61,25.04,25.080000000000002,25.1,25.060000000000002,25.1,25.060000000000002,0.03999999999999915,0.1597444089456835,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.2,60,1690154.705,False,False,Inside,True,Risk On,True,None,0.8057142857142858,25.956000000000003,26.825599999999998,0.04964539007092092,0.7849095151322257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2553.2,2561.3,2519.8,2539.3,71073,180151986.4,20260218,2587.0,2520.0,2547.4,2551.4666666666667,2553.5,2549.4333333333334,2553.5,2549.4333333333334,4.066666666666606,0.15963989427128075,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.4166666666666667,60,264978857.10000002,False,False,Lower,True,Risk On,False,Bearish Virgin,129.08571428571432,2430.4339999999997,2374.24,0.031503615168953336,0.6798730599551672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,670.55,675.95,662.0,664.1,36057,24090418.65,20260218,684.1,660.2,670.55,671.6166666666667,672.1500000000001,671.0833333333333,672.1500000000001,671.0833333333333,1.0666666666668334,0.15907339745982157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,37280331.974999994,True,False,Higher,True,Risk On,True,None,25.257142857142874,716.1519999999999,756.913,0.04223227752640175,0.6461964626858718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,359.6,360.0,354.1,355.7,6788,2419213.6,20260218,361.0,357.1,358.2,358.76666666666665,359.05,358.4833333333333,359.05,358.4833333333333,0.5666666666667197,0.15819839940444436,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2346627.625,True,True,Lower,True,Risk On,True,None,11.742857142857142,374.144,370.7865,0.04825628548256738,1.030932038056102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1389.8,1400.4,1367.7,1370.4,67757,93343134.3,20260218,1404.0,1376.7,1387.1,1389.2666666666664,1390.35,1388.183333333333,1390.35,1388.183333333333,2.16666666666697,0.15620118712904404,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.16666666666666666,60,199158397.89999998,True,True,Overlapping,True,Risk On,True,None,70.35000000000005,1521.638,1623.743,0.030798389007348517,0.46868791516825115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,14.99,15.09,14.49,14.56,665417,9770522.35,20260218,15.2,14.85,14.99,15.013333333333334,15.024999999999999,15.001666666666669,15.024999999999999,15.001666666666669,0.023333333333329875,0.15565932844115993,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,60,5261512.165,True,True,Overlapping,True,Risk On,True,None,0.7021428571428568,15.771400000000002,17.2562,0.03323160393353188,1.8569799030389582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,72.44,72.63,71.44,71.8,1313142,94395796.88,20260218,72.97,71.5,72.07,72.17999999999999,72.235,72.12499999999999,72.235,72.12499999999999,0.11000000000001364,0.15262938809492665,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.11666666666666667,60,227067982.305,True,True,Lower,True,Risk On,True,Bearish Virgin,3.5800000000000014,72.5886,77.0139,0.03072625698324402,0.41571601562569316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,76.72,76.88,75.93,76.34,10755577,820352133.1,20260218,77.31,76.46,76.71,76.82666666666665,76.88499999999999,76.76833333333332,76.88499999999999,76.76833333333332,0.11666666666667425,0.15208795028897698,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.31666666666666665,60,843361729.75,True,True,Higher,True,Risk On,False,None,2.1364285714285702,78.4354,80.726,0.054608269252204626,0.9727168119700893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,436.65,438.55,428.25,433.15,1839096,795856863.95,20260218,437.1,430.65,432.9,433.55,433.875,433.225,433.875,433.225,0.6499999999999773,0.1501501501501449,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.38333333333333336,60,365630608.1,False,False,Lower,True,Risk On,False,None,15.796428571428581,576.574,608.683,0.04114854171376747,2.1766691472731767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,4369.0,4386.8,4281.0,4301.3,21951,94695693.1,20260218,4485.0,4262.6,4364.0,4370.533333333334,4373.8,4367.266666666667,4373.8,4367.266666666667,6.533333333332848,0.14970974641001028,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.11666666666666667,60,161749711.35000002,False,False,Higher,True,Risk On,True,None,268.70714285714286,3436.614,3444.761,0.024313954827789117,0.5854458243520073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,156.94,158.12,154.7,155.39,198721,30980560.49,20260218,159.69,154.59,156.79,157.0233333333333,157.14,156.90666666666664,157.14,156.90666666666664,0.2333333333333485,0.1488190148181316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,32291760.485,False,False,Higher,True,Risk On,True,None,6.986428571428571,163.5308,173.13350000000003,0.033398084722082395,0.9593952148998172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,904.1,909.6,887.4,889.5,92636,83031804.55,20260218,910.3,892.45,899.4,900.7166666666667,901.375,900.0583333333334,901.375,900.0583333333334,1.316666666666606,0.1463938922244392,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,99647338.775,True,True,Overlapping,True,Risk On,True,None,34.70714285714285,1013.0210000000001,1059.4235,0.03793647526925806,0.8332566184981892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,57.85,58.68,57.41,57.66,111518,6470611.28,20260218,58.83,57.12,57.85,57.93333333333333,57.974999999999994,57.891666666666666,57.974999999999994,57.891666666666666,0.0833333333333286,0.14405070584845048,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,9366364.125,True,False,Lower,True,Risk On,True,None,2.2128571428571435,59.3964,63.943599999999996,0.03765870454056165,0.6908349060153585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,790.25,792.95,779.95,786.75,13211,10395484.95,20260218,798.0,780.6,787.6,788.7333333333332,789.3,788.1666666666665,789.3,788.1666666666665,1.1333333333334394,0.14389707127138643,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.11666666666666667,60,27404548.450000003,False,False,Lower,True,Risk On,True,None,46.79642857142858,797.0329999999999,837.5169999999999,0.024218372382917117,0.37933429076442227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,47.49,47.49,44.83,46.31,28648,1319768.98,20260218,47.1,46.1,46.5,46.56666666666666,46.6,46.533333333333324,46.6,46.533333333333324,0.06666666666667709,0.14336917562726256,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,60,1569535.775,True,True,Lower,True,Risk On,True,None,2.87,48.804399999999994,50.98830000000001,0.023228803716612224,0.8408658158811322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,13.81,15.02,13.72,13.97,48841,697689.86,20260218,14.19,13.81,13.97,13.99,14.0,13.98,14.0,13.98,0.019999999999999574,0.14316392269147868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,329608.62,True,True,Higher,True,Risk On,True,None,0.8964285714285712,14.4704,15.555200000000003,0.022310756972111084,2.1167221294151832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,54.18,54.3,52.99,53.13,372818,19894468.26,20260218,54.49,53.3,53.78,53.85666666666666,53.894999999999996,53.81833333333333,53.894999999999996,53.81833333333333,0.07666666666666799,0.14255609272344363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,24197980.47,False,False,Inside,True,Risk On,True,None,2.6564285714285716,59.918,68.1165,0.028860804875863184,0.8221540754057812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,18400.0,18510.0,18077.0,18197.0,8624,157305016.0,20260218,18750.0,17881.0,18277.0,18302.666666666668,18315.5,18289.833333333336,18315.5,18289.833333333336,25.66666666666424,0.14043150772371965,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,255524299.0,False,False,Higher,True,Risk On,True,Bullish Virgin,611.2857142857143,18037.9,17536.01,0.04198800342758815,0.6156166619598084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,636.75,644.9,620.1,623.0,111430,69947552.6,20260218,656.0,626.45,639.9,640.7833333333333,641.225,640.3416666666666,641.225,640.3416666666666,0.8833333333334394,0.1380424024587341,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.06666666666666667,60,77933833.175,True,True,Lower,True,Risk On,True,Bearish Virgin,30.88928571428571,706.125,806.062,0.02859675492350134,0.89752485859297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,21.82,22.22,21.71,21.89,723932,15843282.07,20260218,22.72,21.37,22.0,22.03,22.045,22.015,22.045,22.015,0.030000000000001137,0.13636363636364154,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,23714674.505,True,True,Inside,True,Risk On,True,None,1.1578571428571431,23.116799999999998,25.2068,0.025909932140654894,0.6680792547525628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,22.25,22.3,21.36,21.5,20568,443571.9,20260218,22.21,22.0,22.06,22.09,22.105,22.075,22.105,22.075,0.030000000000001137,0.13599274705349565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,378877.57999999996,True,True,Lower,True,Risk On,True,None,1.5250000000000001,22.751199999999997,24.3888,0.019672131147541728,1.170752568679308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
