SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PNB,EQ,PUNJAB NATIONAL BANK,123.99,125.1,123.02,123.44,12646439,1569324316.62,20260209,124.43,121.25,122.85,122.84333333333332,122.84,122.84666666666664,122.84666666666664,122.84,0.006666666666632182,0.0054266720933106895,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1785263622.335,True,True,Lower,True,Risk On,True,None,3.7635714285714275,122.64399999999999,120.0596,0.0017713671158255944,0.8790434628177957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,61.8,61.97,59.3,59.86,141602,8624685.13,20260209,61.77,59.1,60.43,60.43333333333334,60.435,60.43166666666667,60.435,60.43166666666667,0.0033333333333303017,0.005516024049859841,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.01694915254237288,60,11745871.395,True,True,Lower,True,Risk On,True,None,3.4564285714285714,59.59299999999999,,0.0009643865812486924,0.7342737579837091,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,166.0,169.94,165.28,167.48,108021,18133359.69,20260209,169.0,163.01,165.99,166.0,166.005,165.995,166.005,165.995,0.009999999999990905,0.006024459304771917,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,45413055.865,True,True,Lower,True,Risk On,True,Bearish Virgin,8.570714285714287,192.933,192.2371,0.0011667638969903547,0.39929838115068234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,460.0,465.0,455.8,463.25,240389,111077219.0,20260209,464.4,453.0,458.75,458.7166666666667,458.7,458.7333333333334,458.7333333333334,458.7,0.033333333333416704,0.007266121707556774,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,174752199.5,True,True,Lower,True,Risk On,True,None,13.771428571428569,457.051,468.3865,0.0024204702627999685,0.6356270153841469,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,132.0,136.39,129.15,134.8,1322989,174698796.93,20260209,136.02,130.23,133.14,133.13,133.125,133.135,133.135,133.125,0.009999999999990905,0.007510890791641059,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,44265539.815,True,True,Higher,True,Risk On,True,None,8.587857142857143,124.42039999999999,,0.0011644348332352382,3.9466094316283673,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹133.13) with massive 3.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹133.13 with stop below Pivot (₹133.13).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1644.6,1677.0,1644.6,1674.3,100581,167819478.2,20260209,1661.9,1624.5,1643.0,1643.1333333333332,1643.2,1643.0666666666664,1643.2,1643.0666666666664,0.13333333333366681,0.008115236356279172,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.03333333333333333,60,296913097.4,True,True,Lower,True,Risk On,True,None,76.13571428571427,1734.674,1698.6119999999999,0.00175125871720737,0.5652141305639823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1857.5,1893.8,1848.7,1882.7,146517,275573051.1,20260209,1859.3,1839.2,1849.5,1849.3333333333333,1849.25,1849.4166666666665,1849.4166666666665,1849.25,0.16666666666651508,0.009011444534550694,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,264230908.85000002,True,True,Lower,True,Risk On,True,None,47.892857142857125,1838.8419999999999,1776.775,0.0034799900571681015,1.0429251153824657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,349.0,357.0,346.6,351.95,84500,29803776.25,20260209,349.3,337.2,343.2,343.23333333333335,343.25,343.2166666666667,343.25,343.2166666666667,0.03333333333330302,0.009712509712500879,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,30267327.5,True,True,Lower,True,Risk On,True,None,21.814285714285717,351.86800000000005,348.6425,0.00152805064396281,0.9846847644543444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,500.05,501.0,487.25,490.05,3802824,1866744398.9,20260209,503.65,491.0,497.25,497.3,497.325,497.27500000000003,497.325,497.27500000000003,0.049999999999954525,0.010055304172942085,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.11666666666666667,60,727423795.225,False,False,Lower,True,Risk On,True,Bearish Virgin,21.128571428571423,432.30199999999996,426.1455,0.002366463826907923,2.566240493030058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,15125.0,15126.0,14905.0,14978.0,200034,2997097685.0,20260209,15118.0,14871.0,14997.0,14995.333333333334,14994.5,14996.166666666668,14996.166666666668,14994.5,1.6666666666678793,0.011113333777874771,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,4919717173.0,True,True,Lower,True,Risk On,True,None,440.7142857142857,16049.66,16015.53,0.003781739600218851,0.60920121616918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,58.02,60.48,58.02,60.0,21395,1267086.32,20260209,59.4,57.7,58.56,58.553333333333335,58.55,58.55666666666667,58.55666666666667,58.55,0.006666666666674814,0.011384335154840872,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1339313.49,True,False,Higher,True,Risk On,True,None,3.9435714285714267,67.281,,0.0016905150033227213,0.9460714981673186,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,17600.0,18550.0,17395.0,18410.0,23227,422037163.0,20260209,17620.0,17270.0,17442.0,17444.0,17445.0,17443.0,17445.0,17443.0,2.0,0.011466574934067194,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,228251358.5,True,True,Lower,True,Risk On,True,None,644.8571428571429,18035.72,17306.58,0.0031014621178555605,1.8490017574199893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,288.7,288.7,284.6,286.65,3613561,1036904310.25,20260209,289.15,284.35,286.8,286.76666666666665,286.75,286.7833333333333,286.7833333333333,286.75,0.03333333333330302,0.011622501162239545,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,1821419340.6,True,True,Lower,True,Risk On,True,None,7.59285714285714,267.5338,243.8565,0.004390090937594002,0.5692836828604388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,859.5,870.05,840.05,842.3,47683,40551128.3,20260209,864.7,840.8,852.9,852.8000000000001,852.75,852.8500000000001,852.8500000000001,852.75,0.10000000000013642,0.011724703951241228,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,27849826.125,True,True,Lower,True,Risk On,True,None,39.39642857142859,911.0310000000001,967.095,0.002538301151304341,1.4560639667189303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,690.75,726.3,690.75,723.5,458147,327516516.8,20260209,697.55,684.2,690.75,690.8333333333334,690.875,690.7916666666667,690.875,690.7916666666667,0.08333333333325754,0.012064181445277964,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,187418851.0,True,True,Inside,True,Risk On,True,None,27.228571428571417,723.4730000000001,755.5395000000001,0.003060510668062975,1.7475110697375902,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1335.3,1392.0,1332.2,1373.8,15109,20751301.9,20260209,1335.0,1313.3,1324.4,1324.2333333333333,1324.15,1324.3166666666666,1324.3166666666666,1324.15,0.16666666666651508,0.012584314909884858,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6797534.949999999,True,True,Lower,True,Risk On,True,None,68.14999999999998,1249.124,1316.963,0.0024455857177771846,3.052768695216492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,182.0,188.8,181.0,188.22,4895890,903588917.1,20260209,182.22,179.31,180.8,180.77666666666664,180.765,180.7883333333333,180.7883333333333,180.765,0.023333333333312112,0.012905604719752273,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.03333333333333333,60,346087997.29,True,True,Lower,True,Risk On,True,None,6.08,193.18599999999998,206.2002,0.0038377192982421236,2.6108646476487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,26.52,26.52,25.17,25.82,149800,3845542.22,20260209,26.3,25.25,25.78,25.776666666666667,25.775,25.778333333333336,25.778333333333336,25.775,0.003333333333337407,0.012929919834512828,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1837575.18,True,True,Lower,True,Risk On,True,None,1.3521428571428573,26.309,29.1452,0.0024652227504872526,2.0927264701082873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,231.85,232.93,229.61,230.08,9112474,2100423973.57,20260209,232.93,228.6,230.72,230.75,230.765,230.735,230.765,230.735,0.029999999999972715,0.013002773925092196,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.05,60,2054212808.755,True,True,Lower,True,Risk On,True,Bearish Virgin,6.721428571428573,254.57319999999999,249.6509,0.004463336875660126,1.022495802099008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1698.7,1761.9,1698.7,1722.2,146994,255170150.3,20260209,1703.6,1676.9,1689.9,1690.1333333333332,1690.25,1690.0166666666664,1690.25,1690.0166666666664,0.23333333333357587,0.01380752312761559,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03773584905660377,54,459074796.79999995,True,True,Lower,True,Risk On,True,None,58.535714285714285,1673.7579999999998,,0.003986170429127593,0.5558356766232305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5881.5,5929.5,5830.0,5875.0,328310,1928788454.0,20260209,5960.5,5741.0,5852.0,5851.166666666667,5850.75,5851.583333333334,5851.583333333334,5850.75,0.8333333333339397,0.01424014581910355,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.08333333333333333,60,2110010556.75,True,True,Lower,True,Risk On,True,Bearish Virgin,233.46428571428572,6277.32,5979.9980000000005,0.003569425322525671,0.9141131772207186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,190.41,204.47,187.1,196.65,2569435,509293171.24,20260209,188.0,183.22,185.65,185.62333333333333,185.61,185.63666666666666,185.63666666666666,185.61,0.026666666666642413,0.014363946494286243,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,82603996.47999999,True,True,Lower,True,Risk On,True,None,11.241428571428568,183.01080000000002,181.5591,0.0023721777438873676,6.165478583875898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,581.0,588.0,567.0,571.1,61827,35600502.5,20260209,583.1,561.75,572.3,572.3833333333333,572.425,572.3416666666667,572.425,572.3416666666667,0.08333333333325754,0.014561127613709165,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,52170616.925,True,False,Lower,True,Risk On,True,None,26.55000000000002,643.418,643.679,0.0031387319522884175,0.6823860747358798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,453.85,457.75,450.0,453.6,7323,3328597.9,20260209,457.0,450.5,453.85,453.7833333333333,453.75,453.8166666666666,453.8166666666666,453.75,0.06666666666660603,0.014689141052463595,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.03333333333333333,60,6886598.074999999,True,True,Higher,True,Risk On,True,None,18.835714285714285,457.443,483.42549999999994,0.003539375553024211,0.48334429623294084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,354.45,362.0,341.9,354.1,208262,73295935.4,20260209,342.65,338.0,340.25,340.3,340.325,340.27500000000003,340.325,340.27500000000003,0.049999999999954525,0.014695077149141667,Narrow,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.03333333333333333,60,12490219.45,True,True,Lower,True,Risk On,True,None,16.18928571428572,322.16900000000004,326.3255,0.0030884623869374063,5.868266421852181,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
