SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,494.85,547.0,487.0,531.25,1430860,758013349.6,20260223,495.0,482.55,490.1,489.2166666666667,488.775,489.6583333333334,489.6583333333334,488.775,0.8833333333334394,0.1802353261239419,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,17046611.85,False,False,Higher,True,Risk Off,True,None,24.85714285714286,448.347,497.6705,0.03553639846743721,44.46709740739477,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹489.66) with massive 44.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹489.66 with stop below Pivot (₹489.22).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (44.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,195.07,196.95,195.07,196.68,9479173,1860483719.23,20260223,193.32,192.0,193.13,192.8166666666667,192.66,192.9733333333334,192.9733333333334,192.66,0.3133333333333894,0.1622395968173714,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,23938917.935,True,False,Higher,True,Risk Off,True,Bullish Virgin,2.8635714285714267,146.04319999999998,135.8588,0.10942047060781877,77.71795384744068,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹192.97) with massive 77.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹192.97 with stop below Pivot (₹192.82).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (77.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,163.9,170.0,161.95,167.6,11531394,1923920059.12,20260223,164.0,155.42,159.94,159.78666666666666,159.70999999999998,159.86333333333334,159.86333333333334,159.70999999999998,0.1533333333333644,0.09586928431497087,Narrow,Bullish,Above CPR,Cash Only,Telecom Cables,False,True,False,0.05,60,127797758.72,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.232142857142858,113.5826,113.38220000000001,0.013651298357183476,15.054411582719812,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹159.86) with massive 15.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹159.86 with stop below Pivot (₹159.79).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (15.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPIL,EQ,GE POWER INDIA LIMITED,493.95,517.0,476.55,492.8,3494689,1756152944.6,20260223,499.8,462.5,484.7,482.3333333333333,481.15,483.51666666666665,483.51666666666665,481.15,2.3666666666666742,0.48827453407606236,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,48227975.974999994,True,True,Higher,True,Risk Off,False,Bullish Virgin,40.75714285714285,341.58099999999996,333.90450000000004,0.05806753125365132,36.413573431120966,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹483.52) with massive 36.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹483.52 with stop below Pivot (₹482.33).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,121.0,121.79,120.93,121.6,7656551,930070904.76,20260223,120.5,119.95,120.33,120.25999999999999,120.225,120.29499999999999,120.29499999999999,120.225,0.06999999999999318,0.0581733566026703,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,317543190.405,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.0957142857142859,96.7122,86.875,0.06388526727509156,2.9289587459701836,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹120.29) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹120.29 with stop below Pivot (₹120.26).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3210.1,3317.0,3201.0,3302.2,756804,2471108618.3,20260223,3307.0,3105.0,3206.2,3206.066666666667,3206.0,3206.133333333334,3206.133333333334,3206.0,0.13333333333412156,0.0041586093610542565,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,883785319.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,108.15714285714292,3090.256,3129.847,0.0012327741821937003,2.7960507651985393,True,True,Long,0.5,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,206.13) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,206.13 with stop below Pivot (₹3,206.07).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3901.9,4005.0,3901.9,3950.2,116886,461547227.3,20260223,3951.2,3803.9,3888.9,3881.3333333333335,3877.55,3885.116666666667,3885.116666666667,3877.55,7.566666666666606,0.19457087265464798,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.36666666666666664,60,178230981.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,130.07857142857134,3793.798,3907.8460000000005,0.05816997053063124,2.5896015582985505,True,True,No setup,0.0,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,885.12) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,885.12 with stop below Pivot (₹3,881.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,25.44,26.44,25.2,25.95,1738335,44778530.83,20260223,25.56,25.05,25.41,25.34,25.305,25.375,25.375,25.305,0.07000000000000028,0.27548209366391296,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,16633026.815000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4492857142857145,21.472799999999996,23.0213,0.048299655002464456,2.692145652625162,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹25.38) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹25.38 with stop below Pivot (₹25.34).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,274.0,290.6,270.35,275.45,2627969,737874391.05,20260223,281.1,264.0,273.85,272.98333333333335,272.55,273.4166666666667,273.4166666666667,272.55,0.8666666666666742,0.3164749558760906,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,127205465.17500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.939285714285715,262.677,347.94550000000004,0.05437299275524732,5.800650074545823,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.8x volume). Coiling inside band (₹272.55 - ₹273.42), closed above Central Pivot (₹272.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹272.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,341.15,345.4,330.1,335.7,632643,212971431.3,20260223,342.15,323.4,332.1,332.55,332.775,332.32500000000005,332.775,332.32500000000005,0.4499999999999318,0.13550135501352958,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,73412734.825,True,False,Inside,True,Risk Off,True,None,18.707142857142863,300.536,308.2625,0.024054982817865764,2.901014814496117,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹332.33 - ₹332.77), closed above Central Pivot (₹332.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹332.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
