SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,91.44,92.48,91.15,91.71,4976827,457562959.74,20260210,92.0,90.94,91.12,91.35333333333334,91.47,91.23666666666668,91.47,91.23666666666668,0.23333333333332007,0.25607257828503077,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,454271978.70000005,False,False,Higher,True,Risk On,False,Bullish Virgin,2.445714285714286,94.0408,101.8691,0.09540498442367057,1.0072445169288624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,70.28,71.24,69.5,70.87,3417,241482.98,20260210,71.4,68.6,70.27,70.08999999999999,70.0,70.17999999999998,70.17999999999998,70.0,0.1799999999999784,0.2561548313647053,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,342813.91500000004,True,False,Overlapping,True,Risk On,True,None,3.1614285714285697,76.4384,83.19470000000001,0.05693628558517169,0.7044141717526256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,800.0,824.0,798.3,820.95,950799,772975361.1,20260210,805.6,786.15,798.95,796.9,795.875,797.925,797.925,795.875,2.0499999999999545,0.25658677013579756,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.2,60,780801042.9749999,False,False,Higher,True,Risk On,True,Bullish Virgin,39.48571428571427,836.5989999999999,904.625,0.051917510853833886,0.989977367544,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2566% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,78.45,80.79,77.85,79.05,134296,10644461.92,20260210,78.9,76.0,77.75,77.55,77.45,77.64999999999999,77.64999999999999,77.45,0.19999999999998863,0.2572347266880883,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,6664630.279999999,False,False,Higher,True,Risk On,False,Bullish Virgin,2.9742857142857155,77.1096,85.01900000000002,0.06724303554274351,1.597157152429467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.23,5.25,5.14,5.19,56207,292744.83,20260210,5.29,5.11,5.18,5.193333333333333,5.2,5.1866666666666665,5.2,5.1866666666666665,0.013333333333333641,0.2574002574002634,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,471214.25,False,False,Higher,True,Risk On,True,Bullish Virgin,0.31,5.468,6.0728,0.04301075268817304,0.6212563181185629,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2574% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,950.5,950.5,944.35,948.0,11,10436.85,20260210,958.0,938.0,944.35,946.7833333333333,948.0,945.5666666666666,948.0,945.5666666666666,2.433333333333394,0.25767282610614645,Moderate,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.38333333333333336,60,123977.625,False,False,Lower,True,Risk On,False,Bearish Virgin,26.739285714285717,981.391,1017.4235000000001,0.09100218155914923,0.0841833355010632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,142.5,146.83,142.0,142.88,147465,21310816.01,20260210,144.38,141.0,142.14,142.50666666666666,142.69,142.32333333333332,142.69,142.32333333333332,0.36666666666667425,0.2579616340697019,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,25932427.75,False,False,Higher,True,Risk On,False,Bullish Virgin,6.999285714285717,139.4718,150.8405,0.05238629792155768,0.8217825270910087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,219.36,224.02,217.36,222.95,455424,100538880.15,20260210,223.0,214.0,219.35,218.78333333333333,218.5,219.06666666666666,219.06666666666666,218.5,0.5666666666666629,0.258339031988449,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,101149100.235,False,False,Higher,True,Risk On,False,Bullish Virgin,7.100714285714288,207.82,207.2012,0.07980417798343505,0.9939671229543093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2003.6,2071.8,1984.5,2003.0,42834,86319205.8,20260210,2030.8,1992.0,2003.6,2008.8,2011.4,2006.1999999999998,2011.4,2006.1999999999998,5.200000000000273,0.2595328408864181,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.4,60,29749272.65,False,False,Higher,True,Risk On,False,None,100.80714285714284,2240.08,2322.275,0.05158364628357106,2.9015568486512224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,48.81,49.2,48.45,49.0,17231555,842104842.4,20260210,49.0,48.16,48.77,48.64333333333334,48.58,48.70666666666668,48.70666666666668,48.58,0.12666666666667936,0.25972250700569893,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,60,1246767281.535,True,True,Higher,True,Risk On,False,Bullish Virgin,2.0342857142857147,50.7668,49.2082,0.062265917603002485,0.6754306556418563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,470.8,471.0,458.25,463.15,64873,30035590.65,20260210,476.55,455.0,467.6,466.3833333333334,465.775,466.9916666666668,466.9916666666668,465.775,1.2166666666668107,0.2601938979184796,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.28205128205128205,40,31104952.625,True,True,Inside,True,Risk On,False,None,18.528571428571436,,,0.06566435363660503,0.9656208454038756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1561.0,1577.7,1542.4,1551.0,3139868,4888461438.1,20260210,1572.4,1538.3,1549.3,1553.3333333333333,1555.35,1551.3166666666666,1555.35,1551.3166666666666,4.033333333333303,0.26033262333526774,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.35,60,2776474637.45,False,False,Overlapping,True,Risk On,False,None,61.2857142857143,1741.25,1745.2569999999998,0.0658119658119653,1.7606721027315828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2190.0,2209.5,2178.3,2192.2,260340,571709385.9,20260210,2243.8,2142.5,2184.6,2190.2999999999997,2193.15,2187.4499999999994,2193.15,2187.4499999999994,5.700000000000728,0.2609173304037685,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.16666666666666666,60,628652922.9000001,True,True,Higher,True,Risk On,True,Bullish Virgin,93.57857142857146,2431.83,2820.1809999999996,0.060911380810632895,0.9094197530533742,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.2609% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,257.2,264.99,254.4,256.25,21594,5585723.78,20260210,269.5,247.03,259.28,258.6033333333333,258.265,258.9416666666666,258.9416666666666,258.265,0.6766666666666197,0.2609791216702483,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,3780009.25,False,False,Higher,True,Risk On,False,Bullish Virgin,16.655,259.046,282.982,0.04062843990793273,1.4777010876362273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,29.4,29.99,29.4,29.71,243369,7246554.24,20260210,29.79,29.1,29.33,29.406666666666666,29.445,29.368333333333332,29.445,29.368333333333332,0.07666666666666799,0.26139334015229454,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,9691471.46,True,False,Higher,True,Risk On,False,Bullish Virgin,1.2485714285714287,30.428600000000003,31.909699999999997,0.06140350877193088,0.7477248702541193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,134.96,136.5,134.45,135.31,58698,7954349.56,20260210,136.95,134.03,134.96,135.31333333333336,135.49,135.1366666666667,135.49,135.1366666666667,0.3533333333332962,0.26180596720013055,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,19958852.939999998,False,False,Higher,True,Risk On,False,None,5.006428571428578,138.1472,140.5159,0.07057592619012898,0.3985374101363563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,431.0,437.0,425.0,426.55,26778,11533250.5,20260210,432.3,423.45,426.2,427.31666666666666,427.875,426.7583333333333,427.875,426.7583333333333,1.1166666666666742,0.2620053183169109,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,14975879.925,True,True,Higher,True,Risk On,False,Bullish Virgin,20.13571428571429,453.49299999999994,508.3505,0.0554570178550317,0.7701217262530903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,420.0,427.2,415.2,416.35,574624,241446018.5,20260210,424.7,411.3,419.65,418.55,418.0,419.1,419.1,418.0,1.1000000000000227,0.26212319790301986,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,60,358927244.57500005,False,False,Overlapping,True,Risk On,False,None,16.114285714285707,442.971,450.0135000000001,0.06826241134751918,0.6726879114063696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,214.8,216.7,211.1,211.75,1135697,243075169.64,20260210,217.8,211.0,213.56,214.12,214.4,213.84,214.4,213.84,0.5600000000000023,0.26222138977336684,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,514604717.84000003,False,False,Higher,True,Risk On,True,None,11.114285714285716,222.1402,223.6234,0.05038560411311074,0.4723531697499448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,319.0,324.8,316.55,319.45,9489579,3029082167.75,20260210,322.5,314.5,317.25,318.0833333333333,318.5,317.66666666666663,318.5,317.66666666666663,0.8333333333333712,0.2626740215392817,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.36666666666666664,60,2282524555.875,False,False,Higher,True,Risk On,False,Bullish Virgin,12.985714285714279,330.505,332.46200000000005,0.06417308397506713,1.3270753911292792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,95.31,100.0,95.31,97.92,85066,8356074.66,20260210,97.6,95.72,96.28,96.53333333333335,96.66,96.4066666666667,96.66,96.4066666666667,0.2533333333333019,0.2631214513224988,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.4,60,8716708.614999998,False,False,Lower,True,Risk On,False,None,2.9757142857142855,100.50280000000001,98.8432,0.08513362137941015,0.9586272788355679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1590.5,1617.0,1582.2,1614.0,918399,1477525788.4,20260210,1615.4,1578.0,1590.4,1594.6000000000001,1596.7,1592.5000000000002,1596.7,1592.5000000000002,4.199999999999818,0.26408450704224207,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,951775779.45,False,False,Higher,True,Risk On,False,Bullish Virgin,54.59999999999997,1450.816,1374.5969999999998,0.07692307692307362,1.5523885145026632,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,592.50 - ₹1,596.70), closed above Central Pivot (₹1,594.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,592.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,634.95,640.0,631.15,638.3,3578,2274096.9,20260210,641.9,628.65,632.75,634.4333333333333,635.275,633.5916666666666,635.275,633.5916666666666,1.683333333333394,0.26603450546557,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,5767454.5,False,False,Outside,True,Risk On,False,None,21.86071428571429,644.1410000000001,681.2925,0.07700266840930407,0.39429819515697956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,87.36,88.0,84.66,85.57,115893,10002529.33,20260210,88.88,83.07,86.32,86.08999999999999,85.975,86.20499999999998,86.20499999999998,85.975,0.22999999999998977,0.26645041705281486,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,24457628.185000002,False,False,Higher,True,Risk On,True,Bullish Virgin,5.3392857142857135,87.63879999999999,96.25550000000001,0.04307692307692117,0.40897380785822096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,225.0,263.68,221.02,260.88,203146,51846224.21,20260210,219.75,217.96,219.74,219.15,218.85500000000002,219.445,219.445,218.85500000000002,0.589999999999975,0.2684991353417562,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,3514922.625,False,False,Overlapping,True,Risk On,False,Bullish Virgin,10.051428571428568,246.87419999999997,280.17560000000003,0.05869812393405097,14.750317358692925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,952.45,981.3,947.85,974.8,54155,52410636.25,20260210,971.35,932.0,947.85,950.4,951.675,949.125,951.675,949.125,2.5499999999999545,0.26902990979584895,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,60621639.4,False,False,Higher,True,Risk On,True,Bullish Virgin,55.589285714285715,879.3090000000001,905.8754999999999,0.04587214905236025,0.8645532646218737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,43.4,43.56,42.62,42.84,8558483,368854169.5,20260210,43.75,42.6,43.35,43.23333333333333,43.175,43.29166666666666,43.29166666666666,43.175,0.11666666666666003,0.26912725874662063,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23333333333333334,60,279314566.605,False,False,Inside,True,Risk On,True,None,1.933571428571428,45.758399999999995,46.3421,0.060337396872302954,1.3205690415051814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,49.5,52.1,47.5,49.62,1017658,51351056.84,20260210,49.88,48.7,49.49,49.356666666666676,49.290000000000006,49.423333333333346,49.423333333333346,49.290000000000006,0.13333333333333997,0.26941469657171135,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,67403777.76,False,False,Higher,True,Risk On,False,None,2.448571428571428,53.245200000000004,50.7192,0.05445352003111902,0.7618424151661377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,79.5,80.09,77.4,77.84,933229,73488978.64,20260210,80.2,77.44,79.14,78.92666666666666,78.82,79.03333333333333,79.03333333333333,78.82,0.21333333333333826,0.2695644848791234,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,54558334.96,False,False,Higher,True,Risk On,False,None,2.300714285714286,76.408,77.0924,0.09272482665838978,1.3469798646509135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
