SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,240.96,254.0,239.68,245.35,111145,27663158.48,20260217,244.17,239.5,240.96,241.54333333333332,241.83499999999998,241.25166666666667,241.83499999999998,241.25166666666667,0.5833333333333144,0.24208720672863313,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,5944415.865,True,False,Overlapping,True,Neutral,True,None,11.254999999999999,215.7956,228.78580000000002,0.05182881682215144,4.653637818793487,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.7x volume). Coiling inside band (₹241.25 - ₹241.83), closed above Central Pivot (₹241.54). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹241.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,219.56,224.0,216.04,222.29,1211413,268205906.31,20260217,228.5,210.79,219.56,219.61666666666665,219.64499999999998,219.5883333333333,219.64499999999998,219.5883333333333,0.05666666666667197,0.02580919414586991,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.03333333333333333,60,99711869.88499999,True,True,Higher,True,Neutral,True,Bullish Virgin,11.367142857142863,337.461,818.6465,0.004985128398475602,2.689809213480081,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹219.59 - ₹219.64), closed above Central Pivot (₹219.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹219.59).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,408.2,420.5,406.4,409.9,375616,156336238.9,20260217,413.7,402.3,408.15,408.05,408.0,408.1,408.1,408.0,0.10000000000002274,0.02450079627588454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,54655756.849999994,True,True,Inside,True,Neutral,True,None,18.328571428571422,390.90700000000004,388.667,0.005455962587686355,2.8603800937027923,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹408.00 - ₹408.10), closed above Central Pivot (₹408.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹408.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,213.26,219.39,212.26,215.69,26941553,5827221311.4,20260217,216.91,210.11,213.26,213.42666666666665,213.51,213.3433333333333,213.51,213.3433333333333,0.16666666666668561,0.0781518647035007,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.21666666666666667,60,2171343115.065,True,False,Inside,True,Neutral,True,None,7.6871428571428595,250.81800000000004,247.6591,0.02168122405996653,2.6836943783643146,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹213.34 - ₹213.51), closed above Central Pivot (₹213.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹213.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,952.05,999.0,952.05,963.5,45466,44386704.4,20260217,970.0,944.9,955.8,956.9,957.45,956.3499999999999,957.45,956.3499999999999,1.1000000000001364,0.11508683825069434,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,27004748.4,True,False,Inside,True,Neutral,True,None,36.54285714285716,959.398,944.2445000000001,0.030101641907744142,1.6436629492907995,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹956.35 - ₹957.45), closed above Central Pivot (₹956.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹956.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,920.65,935.0,920.65,931.45,535680,497282747.05,20260217,928.45,905.6,920.65,918.2333333333335,917.0250000000001,919.4416666666668,919.4416666666668,917.0250000000001,2.4166666666667425,0.26249570050146553,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,282648845.475,True,False,Higher,True,Neutral,False,Bullish Virgin,39.57142857142858,887.265,884.2764999999999,0.06107099879663247,1.7593659235165144,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹917.03 - ₹919.44), closed above Central Pivot (₹918.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹917.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5586.5,5735.0,5523.5,5628.0,834096,4727292302.5,20260217,5597.0,5440.5,5582.0,5539.833333333333,5518.75,5560.916666666666,5560.916666666666,5518.75,42.16666666666606,0.7554042756479051,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,2197539445.5,True,False,Higher,True,Neutral,False,Bullish Virgin,228.92857142857142,6184.72,5990.033,0.18419136765470354,2.1511751755720647,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹5,518.75 - ₹5,560.92), closed above Central Pivot (₹5,539.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,518.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,574.0,606.8,574.0,591.0,88105,52323499.35,20260217,608.1,550.2,588.45,582.2500000000001,579.1500000000001,585.3500000000001,585.3500000000001,579.1500000000001,6.2000000000000455,1.0536154303679233,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,19122927.0,True,False,Overlapping,True,Neutral,False,None,46.38214285714283,438.975,468.67449999999997,0.13367213367213474,2.736165825974235,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹579.15 - ₹585.35), closed above Central Pivot (₹582.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹579.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPMLINFRA,EQ,SPML INFRA LIMITED,186.7,191.9,184.23,188.24,316119,59433279.94,20260217,192.01,184.16,187.55,187.90666666666667,188.08499999999998,187.72833333333335,188.08499999999998,187.72833333333335,0.3566666666666265,0.19017150981958222,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.13333333333333333,60,35270771.445,True,True,Overlapping,True,Neutral,True,None,9.495000000000001,179.05739999999997,200.7998,0.03756362998068736,1.685057556302055,True,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹187.73 - ₹188.08), closed above Central Pivot (₹187.91). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹187.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,371.0,385.0,371.0,379.5,421584,159912965.2,20260217,383.85,372.5,376.45,377.59999999999997,378.175,377.0249999999999,378.175,377.0249999999999,1.150000000000091,0.30548545623591206,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,100168719.85,True,True,Inside,True,Neutral,False,None,23.078571428571426,324.562,323.3165,0.049829774063761295,1.5964361473268842,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹377.02 - ₹378.18), closed above Central Pivot (₹377.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹377.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,710.0,720.15,707.3,718.15,1181541,843083576.55,20260217,715.3,701.5,711.7,709.5,708.4,710.6,710.6,708.4,2.2000000000000455,0.30911901081917176,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,478677717.425,False,False,Overlapping,True,Neutral,False,None,13.746428571428575,741.025,741.7209999999999,0.16004156923876658,1.761276002328426,False,False,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹708.40 - ₹710.60), closed above Central Pivot (₹709.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹708.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,27.0,28.04,26.8,27.38,2745460,75789706.02,20260217,27.26,26.65,27.07,26.99333333333333,26.955,27.03166666666666,27.03166666666666,26.955,0.07666666666666089,0.2832163526659065,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.31666666666666665,60,41468298.605000004,False,False,Overlapping,True,Neutral,False,None,0.8171428571428573,27.496799999999997,28.8423,0.09382284382283673,1.8276541013154013,False,False,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹26.95 - ₹27.03), closed above Central Pivot (₹26.99). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹26.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,1712.8,1812.8,1708.6,1735.6,148704,262314284.5,20260217,1749.2,1705.0,1712.0,1722.0666666666666,1727.1,1717.0333333333333,1727.1,1717.0333333333333,10.066666666666606,0.5880062305295914,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,146718593.35,True,False,Overlapping,True,Neutral,False,None,82.53571428571433,2068.922,2127.625,0.12196740227895492,1.7878734965393532,False,False,No setup,0.0,None,Ready,54,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,717.03 - ₹1,727.10), closed above Central Pivot (₹1,722.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,717.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
