SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,406.95,406.95,400.0,401.25,2843,1147586.25,20260226,409.95,400.0,405.95,405.3,404.975,405.625,405.625,404.975,0.6499999999999773,0.16011824116269915,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,3394513.6,True,True,Overlapping,True,Neutral,True,None,13.914285714285707,404.684,426.3965,0.04671457905543987,0.3380708947520493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1286.0,1306.0,1280.0,1291.3,440852,569187159.3,20260226,1294.9,1247.0,1285.9,1275.9333333333334,1270.95,1280.9166666666667,1280.9166666666667,1270.95,9.966666666666697,0.7750732301630529,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,225224965.05,False,False,Higher,True,Neutral,False,Bullish Virgin,34.30000000000003,1407.2980000000002,1511.35,0.29057337220602586,2.5271939066508025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABB,EQ,ABB INDIA LIMITED,6170.0,6205.5,6110.5,6133.0,283878,1747065896.0,20260226,6180.0,6046.5,6167.5,6131.333333333333,6113.25,6149.416666666666,6149.416666666666,6113.25,36.16666666666606,0.586407242264549,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,846418949.0,False,False,Higher,True,Neutral,False,Bullish Virgin,172.96428571428572,5372.3,5262.335,0.2090990432927214,2.064067561417508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26540.0,26540.0,26265.0,26355.0,1908,50313010.0,20260226,26500.0,26100.0,26410.0,26336.666666666668,26300.0,26373.333333333336,26373.333333333336,26300.0,73.33333333333576,0.27767259876310396,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5,60,149319072.5,False,False,Outside,True,Neutral,False,None,416.42857142857144,27558.1,28512.15,0.17610062893082343,0.33694965524246745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1184.0,1219.0,1184.0,1214.4,14052,16954325.7,20260226,1198.0,1170.3,1191.0,1186.4333333333334,1184.15,1188.7166666666667,1188.7166666666667,1184.15,4.566666666666606,0.3834312902322927,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,18431584.65,False,False,Higher,True,Neutral,False,Bullish Virgin,31.992857142857165,1285.812,1332.845,0.1427401949839974,0.919851766516451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,593.3,599.0,578.5,596.0,124686,73707723.65,20260226,593.05,565.8,590.15,583.0,579.425,586.575,586.575,579.425,7.150000000000091,1.2115563839701926,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,58212223.425,False,False,Higher,True,Neutral,False,Bullish Virgin,19.339285714285722,551.911,573.1695,0.3697137580794136,1.2661898019573887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,233.92,235.8,232.0,234.92,250991,58808297.06,20260226,234.5,226.08,233.92,231.5,230.29000000000002,232.70999999999998,232.70999999999998,230.29000000000002,2.419999999999959,1.0345417236661931,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8833333333333333,60,159870989.905,False,False,Outside,True,Neutral,False,Bullish Virgin,8.124999999999998,226.6618,241.69420000000002,0.2978461538461489,0.3678484576529213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2165.9,2200.0,2142.0,2185.1,169563,370730510.2,20260226,2178.2,2128.9,2165.9,2157.6666666666665,2153.55,2161.783333333333,2161.783333333333,2153.55,8.233333333332666,0.38013450913397046,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,506210586.79999995,False,False,Higher,True,Neutral,False,None,69.60714285714286,1842.7820000000002,1759.848,0.11828288010944825,0.7323641975636374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2230.0,2232.4,2200.1,2216.4,915342,2026674860.1,20260226,2237.3,2180.1,2231.7,2216.3666666666663,2208.7,2224.033333333333,2224.033333333333,2208.7,15.33333333333303,0.6870696479514733,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.7666666666666667,60,2164546662.6,False,False,Higher,True,Neutral,False,Bullish Virgin,57.714285714285815,2176.544,2297.817,0.26567656765675995,0.9363045367040543,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.79,10.45,9.45,10.03,41635,411230.19,20260226,9.89,9.4,9.78,9.69,9.645,9.735,9.735,9.645,0.08999999999999986,0.9202453987730048,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,477705.51,False,False,Higher,True,Neutral,False,None,0.5578571428571432,9.919,10.363700000000001,0.16133162612035817,0.8608445609095026,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,130.25,130.44,125.2,125.84,147734,18807992.12,20260226,129.43,125.15,128.31,127.63,127.29,127.96999999999998,127.96999999999998,127.29,0.6799999999999784,0.529966487413279,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,40319688.019999996,False,False,Overlapping,True,Neutral,False,None,5.774285714285715,127.7714,,0.11776348342404375,0.46647166790255346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,729.95,729.95,696.2,698.75,595637,421073568.95,20260226,734.5,704.6,727.45,722.1833333333334,719.55,724.8166666666668,724.8166666666668,719.55,5.266666666666879,0.7239901940568945,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,60,164809086.64999998,False,False,Overlapping,True,Neutral,False,None,23.53214285714285,710.4780000000001,746.3025,0.22380735569384222,2.5549171924253247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,235.0,237.34,230.02,234.38,497775,116777849.43,20260226,240.01,224.52,235.69,233.40666666666667,232.265,234.54833333333335,234.54833333333335,232.265,2.28333333333336,0.9687866830724087,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7666666666666667,60,129269965.32499999,False,False,Higher,True,Neutral,False,Bullish Virgin,9.766428571428564,229.82440000000003,249.1332,0.23379409541919888,0.9033641274398634,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AETHER,EQ,AETHER INDUSTRIES LIMITED,968.0,976.1,953.0,961.4,136356,130947116.6,20260226,979.0,960.5,970.9,970.1333333333333,969.75,970.5166666666667,970.5166666666667,969.75,0.7666666666666515,0.07896453462423025,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,127038157.05,False,False,Higher,True,Neutral,True,None,29.471428571428564,951.6390000000001,878.455,0.026013895621263022,1.0307699642435895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,308.0,309.0,295.15,297.1,882400,263259899.85,20260226,310.0,294.5,307.75,304.0833333333333,302.25,305.91666666666663,305.91666666666663,302.25,3.6666666666666288,1.1914432710533318,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,1.0,60,121126596.725,False,False,Lower,True,Neutral,False,None,9.207142857142856,352.665,389.6685,0.39824153090250436,2.1734276943955804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.07,7.31,7.0,7.14,3354488,23998389.47,20260226,7.4,6.95,7.19,7.180000000000001,7.175000000000001,7.1850000000000005,7.1850000000000005,7.175000000000001,0.009999999999999787,0.13908205841446156,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,6232850.665,True,False,Higher,True,Neutral,True,None,0.4285714285714285,5.846799999999999,6.7986,0.023333333333332842,3.8503071483423708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,309.95,317.2,306.05,308.95,1619620,503236272.4,20260226,311.0,292.0,307.35,303.45,301.5,305.4,305.4,301.5,3.8999999999999773,1.2689116642264444,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,159578585.27499998,False,False,Higher,True,Neutral,False,Bullish Virgin,17.785714285714285,265.06,318.0335,0.2192771084337337,3.153532609233116,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,160.8,161.42,156.15,160.89,3379,541829.37,20260226,163.95,152.3,160.8,159.01666666666668,158.125,159.90833333333336,159.90833333333336,158.125,1.7833333333333599,1.1090381426202487,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,362569.325,False,False,Higher,True,Neutral,False,Bullish Virgin,7.857142857142855,141.7132,142.7256,0.2269696969697004,1.4944159161837531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AIAENG,EQ,AIA ENGINEERING LIMITED,3912.1,3974.6,3859.8,3921.3,19875,78019369.6,20260226,3932.5,3813.8,3912.1,3886.133333333333,3873.15,3899.1166666666663,3899.1166666666663,3873.15,25.966666666666242,0.6637526307268793,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,183341483.0,False,False,Higher,True,Neutral,False,Bullish Virgin,126.3357142857142,3930.3,3727.5690000000004,0.2055370234258651,0.42554128134765873,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3035.0,3054.0,2970.0,2978.9,161356,485174165.1,20260226,3036.5,2957.2,3021.3,3005.0,2996.85,3013.15,3013.15,2996.85,16.300000000000182,0.5395028630059968,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8,60,239809064.7,False,False,Higher,True,Neutral,False,Bullish Virgin,56.714285714285715,2801.1560000000004,2656.55,0.28740554156171605,2.0231685808330497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,4.95,4.95,4.77,4.84,161663,786085.7,20260226,5.01,4.88,4.95,4.946666666666666,4.945,4.948333333333332,4.948333333333332,4.945,0.003333333333332078,0.06734006734004197,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1180642.4100000001,True,True,Higher,True,Neutral,True,None,0.2814285714285715,5.7252,6.442,0.011844331641281495,0.6658118439096219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,8.86,9.1,8.6,8.67,319780,2833933.6,20260226,9.4,8.36,8.95,8.903333333333332,8.879999999999999,8.926666666666666,8.926666666666666,8.879999999999999,0.046666666666666856,0.5214152700186241,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1976535.255,False,False,Lower,True,Neutral,False,Bearish Virgin,0.4271428571428573,9.924,10.748800000000001,0.1092530657748053,1.4337885412522027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,911.05,931.75,902.9,920.05,66780,61471730.0,20260226,912.3,886.15,907.55,902.0,899.2249999999999,904.7750000000001,904.7750000000001,899.2249999999999,5.550000000000182,0.6115365544598295,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,55011943.975,False,False,Higher,True,Neutral,False,Bullish Virgin,28.392857142857128,906.577,907.877,0.19547169811321405,1.117425154579806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5635.0,5764.5,5622.5,5752.0,84228,481030555.5,20260226,5655.0,5468.0,5625.0,5582.666666666667,5561.5,5603.833333333334,5603.833333333334,5561.5,42.33333333333394,0.7525925925926034,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,482439414.0,False,False,Higher,True,Neutral,False,Bullish Virgin,151.82142857142858,5644.28,5625.885,0.2788363522308516,0.9970797193199477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,14.45,14.63,14.25,14.5,4882464,70502000.49,20260226,14.74,14.25,14.5,14.496666666666668,14.495000000000001,14.498333333333335,14.498333333333335,14.495000000000001,0.0033333333333338544,0.02298850574713003,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,55287322.66,True,True,Lower,True,Neutral,True,None,0.3850000000000002,15.5302,16.2978,0.008658008658010008,1.2751928850591225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,388.0,396.0,379.5,388.7,152888,59124287.4,20260226,388.2,376.3,386.45,383.65000000000003,382.25,385.05000000000007,385.05000000000007,382.25,2.800000000000068,0.7245439254754996,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.56,26,222728991.925,False,False,Lower,True,Neutral,False,None,23.292857142857123,,,0.12020852499233667,0.2654539352466025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8044.5,8044.5,7919.0,7942.5,204008,1626323999.0,20260226,8073.5,7957.5,8044.5,8025.166666666667,8015.5,8034.833333333334,8034.833333333334,8015.5,19.33333333333394,0.24032983197630606,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.3,60,1614012068.25,False,False,Higher,True,Neutral,False,Bullish Virgin,235.28571428571428,6686.62,7128.35,0.08216960129528693,1.007628152844823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1366.4,1380.9,1360.0,1363.3,2104,2878324.5,20260226,1386.0,1356.1,1373.3,1371.8,1371.05,1372.55,1372.55,1371.05,1.5,0.10922595208621569,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,7564108.75,True,True,Lower,True,Neutral,True,None,46.35000000000002,1279.7,1302.447,0.03236245954692555,0.3805239447410113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,72.35,73.35,71.66,72.48,84958,6156854.98,20260226,72.89,71.6,72.32,72.27,72.245,72.29499999999999,72.29499999999999,72.245,0.04999999999998295,0.06913716814156935,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.1,60,7570704.175,True,False,Higher,True,Neutral,True,None,1.8771428571428592,72.7734,75.8549,0.026636225266353137,0.8132473330989717,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
