SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANBA,EQ,MANBA FINANCE LIMITED,122.0,122.89,120.3,120.93,27738,3363406.17,20260227,125.02,120.91,122.5,122.81,122.965,122.655,122.965,122.655,0.3100000000000023,0.25306122448979773,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,7856264.96,True,False,Inside,True,Risk Off,False,None,4.218571428571429,132.43120000000002,135.0261,0.07348459194040012,0.4281177107855588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,461.95,464.35,449.55,451.4,4555709,2067376946.1,20260227,462.7,454.7,460.45,459.2833333333333,458.7,459.8666666666666,459.8666666666666,458.7,1.1666666666666288,0.25337532124370266,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,60,1987370832.025,False,False,Higher,True,Risk Off,False,None,9.178571428571416,473.102,468.23850000000004,0.12710765239947724,1.0402572649179311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,14.5,16.83,14.05,15.11,318954,4954229.99,20260227,14.75,14.26,14.45,14.486666666666665,14.504999999999999,14.46833333333333,14.504999999999999,14.46833333333333,0.036666666666668846,0.2537485582468432,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,140420.33000000002,True,False,Lower,True,Risk Off,True,None,1.19,15.529000000000002,,0.030812324929973822,35.28142961920115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPTRUST,EQ,CAPITAL TRUST LIMITED,13.36,13.36,12.56,12.96,26988,347911.33,20260227,13.38,12.76,13.12,13.086666666666666,13.07,13.103333333333332,13.103333333333332,13.07,0.03333333333333144,0.25406504065039204,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,832048.9750000001,True,False,Inside,True,Risk Off,True,None,0.8542857142857143,13.880799999999999,18.0243,0.03901895206242811,0.4181380428958523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,902.6,906.1,896.7,900.75,17909,16125417.15,20260227,915.6,896.5,902.6,904.9,906.05,903.75,906.05,903.75,2.2999999999999545,0.2548194105916191,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,25519464.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.107142857142872,995.6909999999999,1106.8864999999998,0.08484848484848312,0.631886981286681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,121.55,128.0,121.55,122.33,1459,183390.05,20260227,126.49,120.33,122.94,123.25333333333333,123.41,123.09666666666666,123.41,123.09666666666666,0.3133333333333326,0.254866872729244,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.23333333333333334,60,454783.82499999995,False,False,Lower,True,Risk Off,True,None,8.98357142857143,129.9532,139.97,0.034878481884922125,0.4032466414125437,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2549% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,412.0,415.3,405.25,407.2,40139,16446137.2,20260227,417.0,409.25,411.55,412.59999999999997,413.125,412.07499999999993,413.125,412.07499999999993,1.0500000000000682,0.2551330336532786,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,18563968.0,False,False,Lower,True,Risk Off,False,None,15.082142857142852,442.119,464.16900000000004,0.06961875443997613,0.8859171272003916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,626.1,631.05,616.4,621.1,12093,7546199.8,20260227,634.0,623.0,626.1,627.6999999999999,628.5,626.8999999999999,628.5,626.8999999999999,1.6000000000001364,0.2555502315924192,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,10960986.125,False,False,Overlapping,True,Risk Off,False,None,17.928571428571413,649.5310000000001,680.3754999999999,0.0892430278884539,0.6884599354421681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,939.9,939.9,916.55,921.7,1044991,965611884.55,20260227,947.55,922.25,938.5,936.1,934.9,937.3000000000001,937.3000000000001,934.9,2.400000000000091,0.255727224294096,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4,60,464244662.975,False,False,Higher,True,Risk Off,False,None,19.03214285714287,904.2310000000001,931.0595,0.12610245824733066,2.0799633502776507,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,592.65,600.0,575.0,581.3,547379,321766646.65,20260227,602.0,587.85,592.65,594.1666666666666,594.925,593.4083333333333,594.925,593.4083333333333,1.5166666666666515,0.2559127084563657,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.18333333333333332,60,414715686.4,True,True,Higher,True,Risk Off,True,None,22.91785714285715,530.058,,0.06617838034387756,0.7758728623051188,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,91.2,92.6,90.72,91.72,193348,17727749.5,20260227,92.88,90.1,91.14,91.37333333333333,91.49,91.25666666666667,91.49,91.25666666666667,0.23333333333332007,0.25601638504862856,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,18349854.375,False,False,Lower,True,Risk Off,False,None,2.416428571428573,96.84300000000002,98.5282,0.09656123756034522,0.9660975579268051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,787.65,788.7,776.4,780.35,75701,59120437.9,20260227,799.0,782.35,787.65,789.6666666666666,790.675,788.6583333333333,790.675,788.6583333333333,2.0166666666666515,0.2560358873442076,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,99689543.9,False,False,Higher,True,Risk Off,False,None,23.38928571428571,711.972,,0.08622181503537373,0.5930455250081649,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,322.0,322.55,316.55,320.7,28494,9134677.95,20260227,321.6,310.45,317.25,316.43333333333334,316.025,316.8416666666667,316.8416666666667,316.025,0.8166666666667197,0.2574205411085011,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,10300561.675,False,False,Lower,True,Risk Off,False,None,10.400000000000006,343.876,482.45599999999996,0.07852564102564609,0.8868135775712443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,337.0,338.0,320.65,326.2,4308225,1407196514.9,20260227,340.9,334.2,336.25,337.1166666666666,337.54999999999995,336.6833333333333,337.54999999999995,336.6833333333333,0.8666666666666742,0.25774473358116706,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,663234965.725,True,False,Overlapping,True,Risk Off,False,None,9.617857142857133,288.7138,265.7405,0.09011016214878168,2.121716416687645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,444.95,444.95,420.05,428.1,792334,339570340.7,20260227,446.15,433.05,437.9,439.0333333333333,439.6,438.4666666666666,439.6,438.4666666666666,1.1333333333334394,0.2588109918550901,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,34777975.125,False,False,Overlapping,True,Risk Off,False,None,20.02142857142856,530.163,581.324,0.05660601736235519,9.763948000983568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,47.01,47.99,47.01,47.3,25494,1204985.61,20260227,48.4,47.15,47.59,47.71333333333333,47.775,47.651666666666664,47.775,47.651666666666664,0.12333333333333485,0.25915808643272714,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.11666666666666667,60,2700399.37,True,False,Overlapping,True,Risk Off,True,None,1.8850000000000005,53.0046,60.0959,0.06542882404951449,0.44622496338384204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BETA,EQ,BETA DRUGS LIMITED,1053.8,1103.6,1020.0,1051.6,25460,26927702.6,20260227,1068.5,1032.1,1046.2,1048.9333333333334,1050.3,1047.5666666666668,1050.3,1047.5666666666668,2.733333333333121,0.2612629834958059,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,7255681.65,False,False,Higher,True,Risk Off,True,None,77.48571428571427,1434.638,,0.035275319567352234,3.7112574529782463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1305.4,1330.9,1251.0,1275.0,8212,10613570.6,20260227,1343.7,1317.3,1325.3,1328.7666666666667,1330.5,1327.0333333333333,1330.5,1327.0333333333333,3.466666666666697,0.26157599537211934,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,12442367.399999999,True,True,Overlapping,True,Risk Off,False,None,62.300000000000004,1415.43,1413.5279999999998,0.05564472980203366,0.8530185822996997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,105.12,107.32,105.12,105.95,70357,7439860.25,20260227,106.61,105.5,105.64,105.91666666666667,106.055,105.77833333333334,106.055,105.77833333333334,0.27666666666667084,0.2618957465606502,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2114172.425,True,True,Overlapping,True,Risk Off,False,None,3.1892857142857145,112.8902,122.5143,0.08674878686077024,3.5190413809318324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,140.55,145.6,140.55,141.15,34612,4945150.87,20260227,145.0,138.9,142.51,142.13666666666666,141.95,142.32333333333332,142.32333333333332,141.95,0.37333333333333485,0.26196992023951643,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,15245434.815000001,False,False,Inside,True,Risk Off,True,None,5.6528571428571395,144.9912,151.18280000000001,0.06604329879538402,0.32436929021758437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,423.6,423.6,415.75,418.4,309945,129695048.7,20260227,431.95,422.7,425.65,426.76666666666665,427.325,426.2083333333333,427.325,426.2083333333333,1.1166666666666742,0.2623438662437858,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,173027903.825,False,False,Higher,True,Risk Off,False,None,14.882142857142858,429.11300000000006,439.67150000000004,0.07503399728021809,0.7495614628214723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,113.8,115.53,107.25,108.2,148179,16449413.23,20260227,119.72,110.43,115.53,115.22666666666667,115.075,115.37833333333334,115.37833333333334,115.075,0.30333333333334167,0.26255806572608126,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,11228633.81,True,False,Higher,True,Risk Off,False,None,5.873571428571428,107.5044,142.7858,0.05164376342778528,1.4649523270899152,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,8407.0,8447.5,8287.0,8342.5,15613,130931374.0,20260227,8474.5,8329.5,8369.0,8391.0,8402.0,8380.0,8402.0,8380.0,22.0,0.26287489544748477,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.36666666666666664,60,146069006.25,True,False,Lower,True,Risk Off,False,None,169.07142857142858,8302.94,8533.885,0.13012251795521756,0.896366569208449,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,95.0,95.0,89.08,89.78,13113,1179153.0,20260227,90.2,88.0,88.75,88.98333333333333,89.1,88.86666666666667,89.1,88.86666666666667,0.23333333333332007,0.2629107981220508,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1311646.505,False,False,Lower,True,Risk Off,False,None,3.299285714285717,96.6166,105.86,0.07072237858121841,0.8989868806153684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,541.0,543.7,530.0,533.5,189628,101664419.25,20260227,563.0,531.0,544.85,546.2833333333333,547.0,545.5666666666666,547.0,545.5666666666666,1.433333333333394,0.263069346303275,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,170837818.25,False,False,Higher,True,Risk Off,False,None,27.335714285714282,527.434,535.484,0.052434456928841175,0.5950931725270965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3880.0,4117.9,3821.1,4035.0,44643,179186025.1,20260227,3947.4,3771.4,3874.7,3864.5,3859.4,3869.6,3869.6,3859.4,10.199999999999818,0.26324618680155415,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.25,60,68428250.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,186.95000000000005,3696.7319999999995,,0.05456004279218944,2.618597199120267,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,204.0,204.0,200.05,200.96,13288519,2678097948.63,20260227,204.63,199.12,201.08,201.61,201.875,201.34500000000003,201.875,201.34500000000003,0.5299999999999727,0.26357668589614713,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.5166666666666667,60,2604655538.46,True,False,Lower,True,Risk Off,False,None,6.296428571428572,242.1284,244.75889999999998,0.08417470221213406,1.0281965922501302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,132.73,132.86,127.99,128.7,248380,32002390.9,20260227,133.89,129.89,131.37,131.71666666666667,131.89,131.54333333333335,131.89,131.54333333333335,0.3466666666666356,0.26388571718553366,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,7967289.6899999995,True,False,Overlapping,True,Risk Off,True,None,6.160714285714289,151.865,171.7372,0.05627053140096111,4.016722391827578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,3.87,3.87,3.71,3.74,26719,100602.67,20260227,3.89,3.68,3.77,3.78,3.785,3.7749999999999995,3.785,3.7749999999999995,0.010000000000000675,0.2652519893899383,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,445114.31000000006,True,False,Lower,True,Risk Off,True,None,0.30214285714285716,3.9594,,0.033096926713950224,0.22601535771788597,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2653% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.23x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
