SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PITTIENG,EQ,PITTI ENGINEERING LIMITED,877.55,907.0,851.0,900.2,65081,57782064.15,20260205,890.0,840.45,877.55,869.3333333333334,865.225,873.4416666666667,873.4416666666667,865.225,8.216666666666697,0.936318918200296,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,27024180.200000003,True,False,Higher,True,Neutral,False,None,43.92857142857144,799.255,871.5725,0.18704607046070526,2.1381615916696703,True,True,No setup,0.0,None,Liftoff,77,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹873.44) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹873.44 with stop below Pivot (₹869.33).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VSTIND,EQ,VST INDUSTRIES LTD,229.45,233.88,228.41,229.06,888587,204418353.85,20260205,230.81,225.1,228.65,228.18666666666664,227.95499999999998,228.4183333333333,228.4183333333333,227.95499999999998,0.46333333333330984,0.20263867628834892,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.48333333333333334,60,32612737.35,False,False,Higher,True,Neutral,False,Bullish Virgin,6.419999999999997,246.468,252.83649999999997,0.07217030114226013,6.2680526217772385,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.3x volume). Coiling inside band (₹227.95 - ₹228.42), closed above Central Pivot (₹228.19). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹227.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,361.6,368.7,354.3,363.25,156833,56731089.9,20260205,368.9,358.0,361.6,362.8333333333333,363.45,362.21666666666664,363.45,362.21666666666664,1.2333333333333485,0.3410766961651959,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,17594058.799999997,True,False,Inside,True,Neutral,False,None,13.314285714285717,378.555,405.728,0.09263233190271929,3.2244458510051137,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹362.22 - ₹363.45), closed above Central Pivot (₹362.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹362.22).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1350.0,1414.0,1310.0,1328.8,33318,45374238.1,20260205,1326.0,1286.0,1312.9,1308.3,1306.0,1310.6,1310.6,1306.0,4.599999999999909,0.3503694112270477,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,15675259.0,True,False,Overlapping,True,Neutral,False,Bullish Virgin,80.23571428571428,1240.498,1392.2330000000002,0.05733107807353221,2.894640407536488,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹1,306.00 - ₹1,310.60), closed above Central Pivot (₹1,308.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,306.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,25.5,26.2,25.0,26.02,4215751,108161770.58,20260205,25.99,25.41,25.57,25.656666666666666,25.7,25.613333333333333,25.7,25.613333333333333,0.086666666666666,0.33893886064398127,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,44264100.315,False,False,Inside,True,Neutral,False,None,1.1592857142857143,24.832399999999996,,0.07475867734647715,2.4435551566682734,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹25.61 - ₹25.70), closed above Central Pivot (₹25.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹25.61).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2830.1,2877.3,2825.0,2863.9,762775,2170761613.2,20260205,2863.8,2808.9,2844.9,2839.2000000000003,2836.3500000000004,2842.05,2842.05,2836.3500000000004,5.699999999999818,0.2003585363281598,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.4666666666666667,60,1441884510.7,False,False,Higher,True,Neutral,False,None,63.214285714285744,2794.3720000000003,2804.054,0.09016949152542081,1.5055031086686324,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹2,836.35 - ₹2,842.05), closed above Central Pivot (₹2,839.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,836.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1457.6,1493.0,1453.7,1474.1,231997,342633144.0,20260205,1498.0,1419.0,1457.6,1458.2,1458.5,1457.9,1458.5,1457.9,0.599999999999909,0.04116355653127807,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,211692092.0,True,True,Higher,True,Neutral,True,Bullish Virgin,66.11428571428573,1436.1660000000002,1370.9319999999998,0.009075194468451517,1.6185448438952552,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,457.90 - ₹1,458.50), closed above Central Pivot (₹1,458.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,457.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,466.45,473.6,455.1,458.85,5986826,2773622780.35,20260205,464.8,450.3,458.85,457.98333333333335,457.55,458.4166666666667,458.4166666666667,457.55,0.8666666666666742,0.18887799208165507,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3,60,1704722313.75,True,False,Inside,True,Neutral,False,None,16.34642857142856,456.98900000000003,453.8205,0.05301871677226763,1.627023215440093,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹457.55 - ₹458.42), closed above Central Pivot (₹457.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹457.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1464.9,1481.9,1458.5,1469.6,835235,1227828085.6,20260205,1478.2,1430.0,1460.3,1456.1666666666667,1454.1,1458.2333333333336,1458.2333333333336,1454.1,4.133333333333667,0.2830468625168573,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.65,60,720485488.75,False,False,Higher,True,Neutral,False,Bullish Virgin,34.42857142857148,1466.2060000000001,1602.95,0.12005532503458766,1.704167682447303,True,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,454.10 - ₹1,458.23), closed above Central Pivot (₹1,456.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,454.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,268.1,271.65,267.5,269.95,15768740,4250039063.3,20260205,269.9,263.95,268.0,267.2833333333333,266.92499999999995,267.64166666666665,267.64166666666665,266.92499999999995,0.716666666666697,0.26741293532339444,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,2756026749.675,False,False,Higher,True,Neutral,False,Bullish Virgin,9.960714285714284,287.517,297.4245,0.07194932472810155,1.5420891919141129,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹266.92 - ₹267.64), closed above Central Pivot (₹267.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹266.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,227.6,234.0,222.89,228.89,1294436,294715404.16,20260205,230.99,220.05,228.66,226.5666666666667,225.52,227.61333333333337,227.61333333333337,225.52,2.093333333333362,0.9154785853815106,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.75,60,114254657.3,True,True,Overlapping,True,Neutral,False,None,13.560714285714283,240.84740000000002,253.27969999999996,0.15436748310069567,2.579460751312411,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹225.52 - ₹227.61), closed above Central Pivot (₹226.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹225.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ITI,EQ,ITI LTD,290.8,300.8,288.8,293.35,940925,277600588.0,20260205,292.0,287.0,290.75,289.9166666666667,289.5,290.33333333333337,290.33333333333337,289.5,0.8333333333333712,0.28661507595300817,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.4666666666666667,60,133041396.075,True,False,Overlapping,True,Neutral,False,None,10.857142857142852,301.975,311.797,0.07675438596491581,2.0865730230574777,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹289.50 - ₹290.33), closed above Central Pivot (₹289.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹289.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3745.0,3797.0,3723.9,3753.7,19708,73982093.1,20260205,3789.8,3700.4,3755.9,3748.7000000000003,3745.1000000000004,3752.3,3752.3,3745.1000000000004,7.199999999999818,0.191698394525941,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,49198028.05,True,False,Overlapping,True,Neutral,False,None,91.3214285714286,3855.6180000000004,4185.63,0.07884239342979853,1.5037613504511183,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹3,745.10 - ₹3,752.30), closed above Central Pivot (₹3,748.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,745.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1893.2,1893.2,1841.2,1862.0,345561,644126235.0,20260205,1895.1,1803.6,1880.2,1859.6333333333332,1849.35,1869.9166666666665,1869.9166666666665,1849.35,20.566666666666606,1.0938552636244339,Wide,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.95,60,426252338.65,True,False,Overlapping,True,Neutral,False,None,71.25000000000004,1774.9459999999997,1833.6819999999998,0.2886549707602329,1.5111383014109359,True,True,No setup,0.0,None,Ready,52,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,849.35 - ₹1,869.92), closed above Central Pivot (₹1,859.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,849.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
