SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.3,0.32,0.3,0.3,68464806,21174240.39,20260203,0.3,0.28,0.29,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.09166666666666666,60,23181719.365000002,True,True,Higher,True,Risk On,False,Bullish Virgin,0.02071428571428572,0.342,0.43079999999999996,0.0,0.9134024986071174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,395.55,398.65,385.0,387.6,68863,26863134.5,20260203,396.7,381.5,389.1,389.1000000000001,389.1,389.10000000000014,389.10000000000014,389.1,1.1368683772161603e-13,2.9217897127117975e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,40689745.0,True,True,Lower,True,Risk On,True,None,18.64285714285714,399.361,365.45399999999995,6.098144552117336e-15,0.6601942209271648,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,201.5,211.84,200.0,203.57,169107,34959928.38,20260203,199.27,193.25,196.25,196.25666666666666,196.26,196.25333333333333,196.26,196.25333333333333,0.006666666666660603,0.0033970276008461675,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,20674631.35,True,True,Inside,True,Risk On,True,Bullish Virgin,9.37428571428571,226.1496,,0.000711165295132951,1.6909577630751806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,487.0,502.0,481.0,483.9,63040,30918317.9,20260203,484.65,475.0,479.8,479.81666666666666,479.825,479.80833333333334,479.825,479.80833333333334,0.01666666666665151,0.003473669584545958,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,43526939.45,True,True,Lower,True,Risk On,True,None,22.457142857142852,530.372,584.7,0.0007421543681078918,0.7103260254609975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,8874.5,8925.0,8630.5,8850.5,49372,435194822.0,20260203,8783.0,8580.0,8682.0,8681.666666666666,8681.5,8681.833333333332,8681.833333333332,8681.5,0.3333333333321207,0.003839361130293949,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,185395156.25,True,True,Inside,True,Risk On,True,None,251.96428571428572,8223.86,8767.955,0.001322938814075036,2.347390464792685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,405.5,428.85,397.55,407.0,84373,34283735.85,20260203,413.05,390.8,401.9,401.9166666666667,401.925,401.90833333333336,401.925,401.90833333333336,0.01666666666665151,0.004146968565974498,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,29359631.25,True,True,Higher,True,Risk On,True,Bullish Virgin,26.185714285714283,471.1,541.9425,0.0006364793598830364,1.1677168407896812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACHE,EQ,PANACHE DIGILIFE LIMITED,324.45,324.45,310.0,321.1,144752,46758085.1,20260203,309.0,308.95,309.0,308.98333333333335,308.975,308.9916666666667,308.9916666666667,308.975,0.01666666666665151,0.005393743257816022,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05714285714285714,36,5420722.72,True,True,Higher,True,Risk On,True,Bullish Virgin,17.610714285714273,,,0.0009463935645229012,8.625802778563816,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (8.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,61.12,61.12,58.25,59.38,22073,1316030.45,20260203,58.99,57.0,57.99,57.99333333333334,57.995000000000005,57.991666666666674,57.995000000000005,57.991666666666674,0.0033333333333303017,0.005748117491516299,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.017241379310344827,59,1349896.2,True,True,Higher,True,Risk On,True,Bullish Virgin,4.3742857142857146,68.5232,,0.0007620291748305719,0.9749123302962109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,200.0,206.73,195.15,206.73,1707725,350655320.89,20260203,176.39,168.2,172.28,172.29,172.295,172.285,172.295,172.285,0.009999999999990905,0.0058045042953278995,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,11787961.965,True,True,Lower,True,Risk On,True,Bullish Virgin,9.592857142857138,200.07940000000002,209.3127,0.0010424422933720979,29.746899585453487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,254.0,262.0,250.0,251.2,711363,179291279.75,20260203,252.85,242.1,247.45,247.46666666666667,247.475,247.45833333333334,247.475,247.45833333333334,0.01666666666665151,0.006735367414286324,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,69447047.675,True,True,Lower,True,Risk On,True,None,12.746428571428572,268.86899999999997,288.62100000000004,0.0013075558046126148,2.581697649539427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,434.5,443.4,426.1,433.55,97555,42243685.55,20260203,425.95,417.05,421.45,421.48333333333335,421.5,421.4666666666667,421.5,421.4666666666667,0.03333333333330302,0.007909202356935109,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,24402162.275,True,True,Lower,True,Risk On,True,None,19.00714285714285,457.413,484.32199999999995,0.0017537266691703961,1.7311451777893727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,810.6,828.9,805.05,817.65,253760,207459411.05,20260203,792.4,768.9,780.55,780.6166666666667,780.65,780.5833333333334,780.65,780.5833333333334,0.06666666666660603,0.008540986056832494,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,165926998.125,True,True,Lower,True,Risk On,True,Bullish Virgin,37.667857142857144,804.8889999999999,772.5505,0.001769855567142286,1.2503053354446385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,768.95,805.65,751.05,805.65,132911,104776399.5,20260203,750.05,715.05,732.45,732.5166666666668,732.55,732.4833333333336,732.55,732.4833333333336,0.06666666666637866,0.009101872710270825,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,90271344.875,True,True,Lower,True,Risk On,True,None,43.52857142857142,868.528,,0.0015315610983414859,1.1606828240466047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1157.5,1193.4,1111.3,1183.6,8327,9723727.4,20260203,1165.0,1111.0,1138.2,1138.0666666666666,1138.0,1138.1333333333332,1138.1333333333332,1138.0,0.13333333333321207,0.011714402858303642,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,8709446.95,True,True,Lower,True,Risk On,True,None,69.35714285714286,1207.016,1260.8010000000002,0.0019224167524870945,1.1164575036535473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,71.99,74.0,71.0,72.61,122229,8826006.23,20260203,70.67,68.4,69.52,69.52999999999999,69.535,69.52499999999998,69.535,69.52499999999998,0.010000000000019327,0.014384349827415604,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,4843795.4,True,True,Lower,True,Risk On,True,None,2.8021428571428584,78.9748,83.7605,0.0035686974254466102,1.8221261430654152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,384.0,389.0,354.15,359.45,3922837,1430695313.3,20260203,333.7,318.95,326.4,326.34999999999997,326.325,326.37499999999994,326.37499999999994,326.325,0.049999999999954525,0.01531862745096646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,95531209.275,True,True,Higher,True,Risk On,True,Bullish Virgin,17.49642857142857,319.821,318.182,0.002857726066541594,14.976208551715727,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹326.37) with massive 15.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹326.37 with stop below Pivot (₹326.35).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (14.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,617.8,634.0,612.0,617.55,105700,65484638.5,20260203,614.0,592.5,603.4,603.3000000000001,603.25,603.3500000000001,603.3500000000001,603.25,0.10000000000013642,0.016572754391802523,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04081632653061224,50,507486274.22499996,True,True,Lower,True,Risk On,True,None,26.471428571428582,659.1239999999999,,0.0037776578521368305,0.1290372603672954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,525.0,525.0,488.25,493.65,439592,217689929.95,20260203,490.95,468.3,479.75,479.6666666666667,479.625,479.70833333333337,479.70833333333337,479.625,0.08333333333337123,0.01737015806844632,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.016666666666666666,60,186755776.325,True,True,Lower,True,Risk On,True,None,27.824999999999985,537.149,580.5565,0.0029949086552873774,1.1656396082291298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,38.9,39.71,38.17,38.55,187150,7209732.93,20260203,38.4,36.9,37.66,37.65333333333333,37.65,37.65666666666666,37.65666666666666,37.65,0.006666666666660603,0.017702248185503464,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,8746011.33,True,True,Lower,True,Risk On,True,None,1.5435714285714286,40.1706,45.9721,0.004318988122778734,0.8243452538495625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,140.0,148.78,140.0,144.91,22758,3285387.58,20260203,145.3,140.0,142.61,142.63666666666668,142.65,142.62333333333336,142.65,142.62333333333336,0.026666666666642413,0.01869901596426787,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,935640.005,False,False,Higher,True,Risk On,True,Bullish Virgin,7.342142857142856,127.11439999999999,,0.003632000518853914,3.5113799778152925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,239.0,254.0,224.0,234.54,649364,153270297.75,20260203,214.0,210.0,211.94,211.98000000000002,212.0,211.96000000000004,212.0,211.96000000000004,0.03999999999996362,0.01887326601866737,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6384990.875,True,True,Lower,True,Risk On,True,Bullish Virgin,12.423571428571423,233.45239999999998,258.5962,0.003219686080604214,24.00477945083986,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1751.0,1758.8,1656.2,1688.0,30635,52271231.5,20260203,1742.0,1640.6,1690.8,1691.1333333333332,1691.3,1690.9666666666665,1691.3,1690.9666666666665,0.3333333333334849,0.019714533554145073,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,35932055.95,True,True,Lower,True,Risk On,True,None,91.81428571428569,1595.88,1741.261,0.003630517089364237,1.454724204279772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,16.51,18.0,16.5,16.59,55378,944495.9,20260203,16.6,15.39,16.0,15.996666666666668,15.995000000000001,15.998333333333335,15.998333333333335,15.995000000000001,0.0033333333333338544,0.02083333333333659,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1305714.9649999999,True,True,Inside,True,Risk On,True,Bullish Virgin,1.0221428571428566,17.7042,18.9878,0.0032611227579786156,0.723355345781765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,309.95,309.95,286.0,293.05,16021,4659139.9,20260203,289.7,281.1,285.3,285.3666666666666,285.4,285.33333333333326,285.4,285.33333333333326,0.06666666666671972,0.02336721579625647,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,10512345.9,False,False,Lower,True,Risk On,True,None,13.06785714285715,450.16900000000004,547.3145000000001,0.005101576022596751,0.4432064873359999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,15.49,15.49,13.98,14.26,111363,1596068.26,20260203,14.7,13.61,14.15,14.153333333333334,14.155,14.151666666666669,14.155,14.151666666666669,0.0033333333333303017,0.023557126030602837,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1844360.69,True,True,Lower,True,Risk On,True,None,1.586428571428571,16.5114,17.456400000000002,0.002101155635597669,0.8653775092116066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1078.0,1081.0,1011.4,1018.5,284902,298430150.2,20260203,1005.9,965.6,986.1,985.8666666666667,985.75,985.9833333333333,985.9833333333333,985.75,0.2333333333333485,0.023662238447758693,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,84257547.6,True,True,Lower,True,Risk On,True,None,57.364285714285714,1029.9,1116.373,0.004067571493795143,3.5418803264575436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,234.0,244.0,233.11,243.22,67093,16124261.8,20260203,235.0,225.25,230.04,230.09666666666666,230.125,230.06833333333333,230.125,230.06833333333333,0.05666666666667197,0.024633397090363402,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,13687463.875,True,True,Lower,True,Risk On,True,None,8.58642857142857,264.6732,264.19509999999997,0.0065995618778255365,1.1780313685028814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,608.8,635.4,603.75,622.85,128075,79112592.3,20260203,609.95,588.0,598.75,598.9,598.975,598.8249999999999,598.975,598.8249999999999,0.15000000000009095,0.025052192066821036,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.016666666666666666,60,72966128.85,True,True,Lower,True,Risk On,True,None,28.317857142857147,702.5010000000001,752.6805,0.0052970109723830825,1.0842372145387567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,805.0,824.0,794.25,799.3,272820,218387599.15,20260203,811.1,768.9,790.3,790.1,790.0,790.2,790.2,790.0,0.20000000000004547,0.02530684550171397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,98453185.32499999,True,True,Inside,True,Risk On,True,None,27.56428571428572,821.5189999999999,850.8745,0.007255765742421964,2.2181872372040496,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹790.00 - ₹790.20), closed above Central Pivot (₹790.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹790.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
