SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARON,EQ,AARON INDUSTRIES LIMITED,165.62,166.22,162.02,163.35,5641,922028.7,20260210,166.04,162.61,164.67,164.43999999999997,164.325,164.55499999999995,164.55499999999995,164.325,0.22999999999996135,0.13967328596584766,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,2051492.99,False,False,Higher,True,Risk On,True,None,5.900714285714287,169.86960000000002,181.1868,0.03897833192106837,0.44944277386977566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,470.9,474.7,463.2,467.8,1469669,688502399.65,20260210,471.9,443.15,470.4,461.8166666666666,457.525,466.10833333333323,466.10833333333323,457.525,8.583333333333258,1.8246882086167642,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,1.0,60,159889607.075,False,False,Higher,True,Risk On,False,Bullish Virgin,18.635714285714283,375.764,379.4460000000001,0.4605851539542569,4.306111024008219,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,750.0,789.3,744.7,764.4,555308,427428240.15,20260210,799.8,771.1,794.75,788.5500000000001,785.45,791.6500000000001,791.6500000000001,785.45,6.2000000000000455,0.7801195344447996,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,120233811.075,False,False,Higher,True,Risk On,False,None,32.10714285714284,750.7409999999999,781.7305,0.1931034482758636,3.5549753960920096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,441.8,455.0,433.0,445.7,9719,4332265.95,20260210,448.0,426.8,441.8,438.8666666666666,437.4,440.33333333333326,440.33333333333326,437.4,2.9333333333332803,0.6639505055077592,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3591477.4,False,False,Higher,True,Risk On,False,Bullish Virgin,26.796428571428567,403.444,434.2355,0.10946732418143658,1.2062629017239537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1341.0,1354.6,1321.5,1343.1,161260,216225340.7,20260210,1338.0,1282.5,1328.0,1316.1666666666667,1310.25,1322.0833333333335,1322.0833333333335,1310.25,11.833333333333485,0.8910642570281239,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,257309295.14999998,False,False,Overlapping,True,Risk On,False,None,57.42857142857143,1462.8,1553.4389999999999,0.20605306799336914,0.8403324122976208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABB,EQ,ABB INDIA LIMITED,5850.0,5884.0,5806.0,5870.0,155125,907097727.0,20260210,5850.0,5748.0,5815.5,5804.5,5799.0,5810.0,5810.0,5799.0,11.0,0.1891496861834752,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3,60,806305414.75,True,False,Overlapping,True,Risk On,False,Bullish Virgin,204.0,5195.34,5187.237,0.05392156862745098,1.1250051288335343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,348.5,355.8,345.95,353.75,5675126,1992822674.85,20260210,355.4,348.3,352.9,352.2,351.85,352.54999999999995,352.54999999999995,351.85,0.6999999999999318,0.1983564749220549,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3,60,1384792042.9,False,False,Higher,True,Risk On,False,Bullish Virgin,13.46785714285714,352.49600000000004,332.22600000000006,0.0519756032882474,1.4390772138440917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,439.9,451.0,426.05,437.2,38182,16701218.4,20260210,440.0,420.0,438.25,432.75,430.0,435.5,435.5,430.0,5.5,1.2549914432401599,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4012073.25,False,False,Higher,True,Risk On,False,None,17.646428571428565,414.358,,0.31167779801659595,4.162740149372896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABDL,EQ,ALLIED BLEND N DISTILS L,507.2,520.0,506.8,510.85,229490,117362797.3,20260210,516.8,501.1,510.05,509.31666666666666,508.95,509.68333333333334,509.68333333333334,508.95,0.7333333333333485,0.14377675391301803,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,265690396.625,True,True,Lower,True,Risk On,True,None,20.889285714285712,552.885,573.4,0.03510571607682298,0.4417276604304516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,74.8,74.8,72.5,72.99,3468312,254731571.92,20260210,75.05,68.22,74.27,72.51333333333332,71.63499999999999,73.39166666666665,73.39166666666665,71.63499999999999,1.7566666666666606,2.365243929805656,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,1.0,60,204253434.39,False,False,Higher,True,Risk On,False,Bullish Virgin,4.120714285714287,73.2144,78.14659999999999,0.426301496504303,1.2471348287520954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,115.0,115.48,113.52,114.29,576411,65965825.52,20260210,115.53,111.31,114.96,113.93333333333334,113.42,114.44666666666667,114.44666666666667,113.42,1.0266666666666708,0.8930642542333602,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.7666666666666667,60,164668416.315,False,False,Higher,True,Risk On,False,Bullish Virgin,5.427857142857144,119.78399999999999,128.1908,0.189147694872133,0.400597922760195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1429.9,1475.0,1412.5,1462.3,236166,342668916.3,20260210,1457.4,1349.1,1426.6,1411.0333333333335,1403.25,1418.816666666667,1418.816666666667,1403.25,15.56666666666706,1.0911724846955744,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.8833333333333333,60,227430461.10000002,False,False,Higher,True,Risk On,False,Bullish Virgin,79.88571428571436,1565.606,1653.705,0.19486170720076776,1.5066975401739622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACC,EQ,ACC LIMITED,1710.1,1713.5,1689.1,1695.4,126437,214993445.9,20260210,1709.8,1671.9,1706.1,1695.9333333333332,1690.85,1701.0166666666664,1701.0166666666664,1690.85,10.166666666666515,0.5959009827481693,Moderate,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.8833333333333333,60,279985701.85,False,False,Higher,True,Risk On,False,Bullish Virgin,39.81428571428574,1740.158,1797.4879999999998,0.2553522305944225,0.7678729466520434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,60.35,60.5,58.0,59.44,26353,1558724.96,20260210,60.48,58.02,60.0,59.5,59.25,59.75,59.75,59.25,0.5,0.8333333333333334,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,1351918.435,False,False,Higher,True,Risk On,False,None,3.5692857142857117,66.695,,0.14008405043025826,1.152972634772896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,232.65,240.5,229.66,236.85,1122393,262730362.74,20260210,230.0,222.0,228.03,226.67666666666665,226.0,227.3533333333333,227.3533333333333,226.0,1.3533333333332962,0.5934891607829216,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7,60,170422822.075,False,False,Higher,True,Risk On,False,Bullish Virgin,10.613571428571428,224.595,248.8565,0.12750970231284844,1.5416383764867898,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2010.0,2120.0,2010.0,2050.0,998376,2062745086.0,20260210,2008.4,1976.5,2002.7,1995.8666666666668,1992.45,1999.2833333333335,1999.2833333333335,1992.45,6.833333333333485,0.34120603851467945,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,406915125.15,False,False,Higher,True,Risk On,False,Bullish Virgin,85.7857142857143,1746.7479999999998,1677.628,0.07965584235359598,5.069226869459857,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,999.28) with massive 5.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,999.28 with stop below Pivot (₹1,995.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1033.9,1033.9,1002.5,1016.75,1014007,1034529452.0,20260210,1040.0,1023.3,1032.5,1031.9333333333334,1031.65,1032.2166666666667,1032.2166666666667,1031.65,0.566666666666606,0.05488297013720155,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.1,60,1029972604.3,True,True,Higher,True,Risk On,True,None,48.34285714285715,972.5980000000001,958.0189999999999,0.011721828211188657,1.0044242416555311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1080.0,1123.8,1063.2,1097.1,53408,58894339.1,20260210,1064.2,1045.0,1060.2,1056.4666666666665,1054.6,1058.333333333333,1058.333333333333,1054.6,3.733333333333121,0.3521348173300435,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,11202207.4,False,False,Outside,True,Risk On,False,Bullish Virgin,36.46428571428576,1045.424,1053.933,0.10238328436173091,5.257386959288041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,130.95,133.47,128.53,130.57,166435,21844651.59,20260210,131.5,126.11,130.64,129.41666666666666,128.805,130.0283333333333,130.0283333333333,128.805,1.2233333333333007,0.9364155950193669,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,17108986.945,False,False,Higher,True,Risk On,False,Bullish Virgin,7.29642857142857,143.8902,162.4254,0.16766193506281168,1.2767939831986352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,135.69,137.5,133.56,134.85,903401,122682989.32,20260210,136.39,129.15,134.8,133.44666666666666,132.76999999999998,134.12333333333333,134.12333333333333,132.76999999999998,1.353333333333353,1.0039564787339412,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,44265539.815,False,False,Outside,True,Risk On,False,Bullish Virgin,8.345714285714285,124.53040000000001,,0.16215907794134665,2.771523623855755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,56.94,58.0,56.57,57.18,65516,3759985.92,20260210,57.19,55.6,56.94,56.57666666666666,56.394999999999996,56.758333333333326,56.758333333333326,56.394999999999996,0.36333333333332973,0.6380985833040564,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2138805.3049999997,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3485714285714265,57.276199999999996,57.63450000000001,0.15470397404703834,1.7579841938908976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,290.7,301.35,290.65,298.8,109707,32539802.95,20260210,293.9,285.8,291.6,290.43333333333334,289.85,291.01666666666665,291.01666666666665,289.85,1.1666666666666288,0.4000914494741525,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,32651312.875,True,False,Higher,True,Risk On,False,Bullish Virgin,14.917857142857148,296.5,308.081,0.07820604899848119,0.9965848256875031,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,723.5,725.65,712.0,720.35,187425,134493524.4,20260210,726.3,690.75,723.5,713.5166666666668,708.525,718.5083333333336,718.5083333333336,708.525,9.983333333333576,1.3798663902326989,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,182668563.72500002,False,False,Higher,True,Risk On,False,Bullish Virgin,26.664285714285704,722.6659999999999,755.154,0.37440842932405605,0.7362707718142156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,219.0,222.74,219.0,220.4,257651,56821732.92,20260210,220.89,214.28,218.86,218.01,217.58499999999998,218.435,218.435,217.58499999999998,0.8500000000000227,0.38837613085992084,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3,60,114254657.3,False,False,Lower,True,Risk On,False,None,12.689285714285711,238.3628,252.3705,0.06698564593301616,0.49732531051931134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,82.9,83.5,81.31,82.13,141376,11610904.93,20260210,82.8,80.19,82.32,81.77,81.495,82.04499999999999,82.04499999999999,81.495,0.549999999999983,0.6681243926141679,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,15081138.575,False,False,Higher,True,Risk On,False,Bullish Virgin,4.443571428571429,82.6908,84.3356,0.12377431281144124,0.7698957789067329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,196.7,200.95,193.0,194.86,708898,138606237.6,20260210,204.47,187.1,196.65,196.07333333333335,195.785,196.3616666666667,196.3616666666667,195.785,0.5766666666667106,0.2932451902703842,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,85166667.065,False,False,Higher,True,Risk On,False,Bullish Virgin,11.343571428571423,183.27879999999996,181.71689999999998,0.05083642927607804,1.6274704925838464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,72.92,77.89,71.61,75.65,29179,2156802.32,20260210,73.15,70.31,72.79,72.08333333333333,71.73,72.43666666666665,72.43666666666665,71.73,0.7066666666666492,0.9708293263726462,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1793185.13,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9299999999999997,74.102,79.3205,0.17981340118744257,1.202777272639998,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,342.05,350.2,342.05,345.65,338739,117438736.25,20260210,342.05,332.2,340.7,338.31666666666666,337.125,339.5083333333333,339.5083333333333,337.125,2.3833333333333258,0.6995401624107208,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.85,60,138420541.25,False,False,Higher,True,Risk On,False,Bullish Virgin,10.957142857142856,371.95599999999996,405.5125,0.21751412429378464,0.8484198601556906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
