SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PURVA,EQ,PURAVANKARA LIMITED,245.58,257.48,245.58,254.85,224623,56877720.66,20260210,253.0,238.16,245.58,245.58,245.57999999999998,245.58000000000004,245.58000000000004,245.57999999999998,5.684341886080802e-14,2.314659942210604e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,21586216.185000002,True,True,Higher,True,Risk On,True,Bullish Virgin,9.70642857142857,239.2838,250.6139,5.856265097147048e-15,2.6349092482231153,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹245.58) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹245.58 with stop below Pivot (₹245.58).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1445.0,1506.0,1425.9,1483.0,1320083,1950899084.7,20260210,1445.0,1409.2,1427.2,1427.1333333333332,1427.1,1427.1666666666665,1427.1666666666665,1427.1,0.06666666666660603,0.004671150971595154,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,60,403814993.2,True,True,Higher,True,Risk On,True,Bullish Virgin,47.29999999999999,1328.192,1306.646,0.0014094432699071045,4.831170505186681,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,427.17) with massive 4.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,427.17 with stop below Pivot (₹1,427.13).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,129.5,133.04,128.7,129.72,118072,15374883.34,20260210,130.8,127.0,128.91,128.90333333333334,128.9,128.90666666666667,128.90666666666667,128.9,0.006666666666660603,0.005171566726134981,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.03333333333333333,60,10294456.440000001,True,True,Higher,True,Risk On,True,Bullish Virgin,5.080714285714287,135.83780000000002,141.6738,0.0013121514597673053,1.4935109424776971,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,124.55,125.93,123.0,123.92,48459,6031966.85,20260210,125.6,122.0,123.81,123.80333333333333,123.8,123.80666666666666,123.80666666666666,123.8,0.006666666666660603,0.0053845946746309695,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,7515065.41,True,True,Higher,True,Risk On,True,Bullish Virgin,5.888571428571429,121.345,,0.0011321365033145128,0.8026499465957408,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,176.79,178.9,175.2,178.21,21506950,3817774926.3,20260210,177.29,175.0,176.16,176.14999999999998,176.14499999999998,176.15499999999997,176.15499999999997,176.14499999999998,0.009999999999990905,0.005676657584009369,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,1719878987.9850001,True,True,Inside,True,Risk On,True,None,4.657857142857141,163.6894,160.9761,0.0021469099831294696,2.2197927604039642,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹176.14 - ₹176.15), closed above Central Pivot (₹176.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹176.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELTD,EQ,RAVINDRA ENERGY LIMITED,150.6,153.8,149.85,152.82,88720,13489908.16,20260210,152.16,149.37,150.78,150.76999999999998,150.765,150.77499999999998,150.77499999999998,150.765,0.009999999999990905,0.006632179334123163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,20151971.54,True,True,Higher,True,Risk On,True,Bullish Virgin,6.301428571428572,153.5902,156.8719,0.0015869417365662283,0.669408853283841,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,95.4,97.82,94.1,94.97,32261,3091442.43,20260210,94.56,92.41,93.5,93.49000000000001,93.485,93.49500000000002,93.49500000000002,93.485,0.010000000000019327,0.010695187165796071,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3474684.9400000004,True,True,Higher,True,Risk On,True,Bullish Virgin,4.427142857142856,110.302,132.343,0.0022587931590879414,0.8897043856874114,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,950.5,975.0,950.0,963.95,16450,15905732.35,20260210,961.95,938.0,950.15,950.0333333333333,949.975,950.0916666666666,950.0916666666666,949.975,0.11666666666656056,0.012278763002321797,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,26881746.45,True,True,Higher,True,Risk On,True,Bullish Virgin,38.79285714285715,954.3839999999999,945.145,0.0030074265021761137,0.5916926706969964,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,8165.0,8374.0,8120.0,8170.5,41648,343403742.0,20260210,8289.0,7994.0,8143.0,8142.0,8141.5,8142.5,8142.5,8141.5,1.0,0.012280486307257766,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,206000077.25,True,True,Higher,True,Risk On,True,Bullish Virgin,277.67857142857144,7651.54,7574.495,0.0036012861736334405,1.667007831182743,True,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹8,141.50 - ₹8,142.50), closed above Central Pivot (₹8,142.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹8,141.50).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1157.2,1189.0,1153.0,1168.1,9810,11441010.8,20260210,1173.9,1151.6,1163.0,1162.8333333333333,1162.75,1162.9166666666665,1162.9166666666665,1162.75,0.16666666666651508,0.014330753797636722,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.03333333333333333,60,8389529.55,True,False,Inside,True,Risk On,True,None,66.74285714285715,1190.454,1260.277,0.00249714611871919,1.363724954041076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
