SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FINEORG,EQ,FINE ORGANIC IND. LTD.,4500.0,4524.0,4355.5,4422.9,20938,92848916.4,20260213,4658.0,4535.4,4596.6,4596.666666666667,4596.7,4596.633333333334,4596.7,4596.633333333334,0.06666666666569654,0.0014503473581711818,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.016666666666666666,60,38150552.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,184.9214285714286,4276.48,4397.763999999999,0.0003605134741858517,2.43375026487002,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,186.01,186.99,185.0,185.2,1622832,301312795.56,20260213,187.9,185.51,186.71,186.70666666666668,186.70499999999998,186.70833333333337,186.70833333333337,186.70499999999998,0.003333333333387145,0.001785299841137135,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,268741360.87,True,True,Inside,True,Risk Off,True,None,3.0335714285714284,186.9752,191.7563,0.0010988148497155647,1.1211999321003512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,769.0,771.85,757.85,760.15,966405,737812256.8,20260213,773.15,768.1,770.65,770.6333333333333,770.625,770.6416666666667,770.6416666666667,770.625,0.01666666666665151,0.0021626765284696696,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,1165506381.0749998,True,True,Higher,True,Risk Off,True,None,15.396428571428569,745.5219999999999,733.1039999999999,0.001082502126342478,0.6330400835038603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,755.0,755.0,735.0,736.5,14373,10613216.5,20260213,789.35,731.0,760.15,760.1666666666666,760.175,760.1583333333333,760.175,760.1583333333333,0.01666666666665151,0.0021925497160628178,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,13144126.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,41.49642857142857,837.11,914.924,0.00040164099033156234,0.807449334667199,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,234.99,239.0,224.16,233.57,393887,90716207.03,20260213,237.0,227.0,231.99,231.99666666666667,232.0,231.99333333333334,232.0,231.99333333333334,0.006666666666660603,0.0028736870842107866,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,36844004.775,True,True,Lower,True,Risk Off,True,None,22.10571428571429,280.844,,0.0003015811468697442,2.4621701029513017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,100.0,100.12,97.7,98.08,9520535,938800226.63,20260213,101.49,99.5,100.5,100.49666666666667,100.495,100.49833333333333,100.49833333333333,100.495,0.0033333333333303017,0.0033167495854032852,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.03333333333333333,60,1096905493.3049998,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.642857142857145,108.109,110.5951,0.0009150326797377293,0.8558624533836318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,468.0,486.6,460.5,474.7,1350088,647285452.4,20260213,473.25,468.3,470.75,470.76666666666665,470.775,470.7583333333333,470.775,470.7583333333333,0.01666666666665151,0.0035404496371006923,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.05,60,107752601.80000001,True,True,Lower,True,Risk Off,True,None,17.07857142857143,506.964,524.147,0.0009758817788921837,6.007144529107787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,459.0,470.45,454.5,465.9,433218,201091352.1,20260213,464.0,456.95,460.45,460.4666666666667,460.475,460.45833333333337,460.475,460.45833333333337,0.01666666666665151,0.0036196474463354345,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,81583426.0,True,True,Higher,True,Risk Off,True,None,14.589285714285706,434.48400000000004,449.17049999999995,0.0011423908608720747,2.464855448703515,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹460.46 - ₹460.48), closed above Central Pivot (₹460.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹460.46).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1615.7,1649.0,1569.3,1628.8,121184,196195709.0,20260213,1630.5,1612.1,1621.2,1621.2666666666667,1621.3,1621.2333333333333,1621.3,1621.2333333333333,0.06666666666660603,0.004112180277979647,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,115994188.75,True,True,Lower,True,Risk Off,True,None,51.40000000000004,1569.674,1672.851,0.001297016861218015,1.691427054357497,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,800.0,800.1,775.15,781.2,64600,50552375.0,20260213,807.1,795.3,801.15,801.1833333333334,801.2,801.1666666666667,801.2,801.1666666666667,0.03333333333330302,0.004160685680996445,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,85341027.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.778571428571418,840.194,870.581,0.001048924852025719,0.592357234733736,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,355.7,360.75,346.7,350.05,94052,33339108.3,20260213,360.95,353.5,357.25,357.23333333333335,357.225,357.2416666666667,357.2416666666667,357.225,0.01666666666665151,0.004665267086536462,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.016666666666666666,60,46086191.349999994,True,True,Lower,True,Risk Off,True,None,18.382142857142856,368.68299999999994,389.62449999999995,0.0009066770286890271,0.7234077567140945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,706.0,712.0,697.4,701.45,28432,19949584.4,20260213,718.8,708.0,713.35,713.3833333333333,713.4,713.3666666666667,713.4,713.3666666666667,0.03333333333330302,0.004672788018967269,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,25528728.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,29.10714285714284,770.712,801.7510000000001,0.001145194274027589,0.7814562591125402,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,63.8,64.49,63.5,64.11,2149181,137560768.02,20260213,64.63,63.6,64.11,64.11333333333333,64.115,64.11166666666666,64.115,64.11166666666666,0.0033333333333303017,0.005199396869958356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,336260107.315,True,True,Lower,True,Risk Off,True,None,1.2657142857142862,64.553,67.3187,0.0026335590669652486,0.40909035900335494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,292.0,294.3,286.85,287.2,10914157,3157619414.1,20260213,296.0,291.75,293.9,293.8833333333333,293.875,293.89166666666665,293.89166666666665,293.875,0.01666666666665151,0.00567086310535948,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.016666666666666666,60,3068886039.575,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.842857142857143,267.525,274.569,0.002125075895565766,1.028913870825027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,162.5,167.88,159.0,165.95,4647771,765744214.81,20260213,165.11,161.48,163.31,163.3,163.29500000000002,163.305,163.305,163.29500000000002,0.009999999999990905,0.006123323740120571,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,475819389.53,True,True,Lower,True,Risk Off,True,None,6.027857142857144,167.8572,181.5803,0.0016589643322653471,1.6093169628215003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4808.7,4808.7,4715.8,4791.2,21617,103246510.5,20260213,4966.8,4700.0,4832.9,4833.233333333333,4833.4,4833.066666666666,4833.4,4833.066666666666,0.33333333333393966,0.006897170091124163,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,93390611.3,True,True,Higher,True,Risk Off,True,None,118.95714285714283,4471.31,4655.6,0.0028021296185151653,1.1055341544809012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3310.0,3385.0,3290.0,3313.4,1018,3389260.0,20260213,3354.8,3301.0,3327.5,3327.7666666666664,3327.9,3327.6333333333328,3327.9,3327.6333333333328,0.26666666666733363,0.008014024542970207,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1738240.2,True,True,Lower,True,Risk Off,True,None,134.45000000000002,3463.2839999999997,3673.705,0.0019833891161571853,1.949822584933889,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1159.0,1216.0,1119.1,1148.6,248294,288047825.7,20260213,1187.9,1125.0,1156.6,1156.5,1156.45,1156.55,1156.55,1156.45,0.09999999999990905,0.008646031471546694,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,86401304.2,True,True,Inside,True,Risk Off,True,None,48.47857142857145,1090.864,1094.335,0.00206276705466145,3.3338365475737803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,564.0,571.0,555.2,562.35,366379,206622962.75,20260213,577.95,562.0,569.9,569.9499999999999,569.975,569.9249999999998,569.975,569.9249999999998,0.0500000000001819,0.008773469029686244,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,447402310.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.825000000000014,581.43,567.3380000000001,0.0025220680958477613,0.46182810793101026,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,561.6,568.25,556.85,562.1,30359,17085409.55,20260213,571.65,557.0,564.4,564.35,564.325,564.375,564.375,564.325,0.049999999999954525,0.008858965272848074,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,19791996.025,True,True,Lower,True,Risk Off,True,None,24.103571428571417,509.77,511.49449999999996,0.0020743813898336455,0.8632484327714491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,740.15,742.95,720.95,724.3,1332082,973552802.25,20260213,750.9,738.7,744.9,744.8333333333334,744.8,744.8666666666668,744.8666666666668,744.8,0.06666666666683341,0.008949747169664842,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.03333333333333333,60,1735597061.825,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.49285714285714,754.7459999999999,732.3014999999999,0.0028377419681838486,0.5609325019404551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,71.7,72.0,70.65,71.19,51012,3623644.66,20260213,72.6,70.82,71.7,71.70666666666666,71.71,71.70333333333333,71.71,71.70333333333333,0.006666666666660603,0.009298000929791637,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.03333333333333333,60,6026146.665,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.474999999999999,75.9482,78.9647,0.0026936026936002447,0.6013203563474836,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4589.1,4618.9,4510.0,4566.8,184007,840798608.7,20260213,4628.9,4555.0,4591.3,4591.733333333334,4591.95,4591.516666666667,4591.95,4591.516666666667,0.43333333333248447,0.009438140250745637,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,806422155.3,True,True,Lower,True,Risk Off,True,None,140.4,4272.2660000000005,4197.599,0.0030864197530803736,1.042628359320326,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,517.25,518.95,510.1,512.45,1746636,898968103.25,20260213,522.85,516.1,519.55,519.5,519.475,519.525,519.525,519.475,0.049999999999954525,0.009623712828400448,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,709279106.9000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.28214285714284,507.76599999999996,507.91299999999995,0.004431782209555963,1.2674391427925478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,510.0,510.0,495.0,495.85,1113,553713.8,20260213,499.95,495.0,497.55,497.5,497.475,497.525,497.525,497.475,0.049999999999954525,0.010049241282274048,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.03333333333333333,60,660820.675,True,True,Inside,True,Risk Off,True,None,10.935714285714274,465.5060000000001,459.11,0.004572175048983437,0.837918395940018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,66.2,69.81,65.2,67.33,244438,16511939.3,20260213,68.4,64.0,66.19,66.19666666666667,66.2,66.19333333333334,66.2,66.19333333333334,0.006666666666660603,0.0100720149065729,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4488999.645,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.8314285714285714,65.12280000000001,70.5792,0.0023545240497792243,3.6783115628871923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,264.0,269.85,255.9,267.52,4504154,1196333846.3,20260213,267.69,261.19,264.4,264.4266666666667,264.44,264.41333333333336,264.44,264.41333333333336,0.026666666666642413,0.010085728693888962,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.016666666666666666,60,706685657.125,True,True,Inside,True,Risk Off,True,None,9.232142857142858,249.39520000000002,266.61310000000003,0.0028884590586691974,1.6928797609492023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,1979.2,1979.2,1945.6,1959.8,18407,36096239.0,20260213,1995.0,1970.0,1982.2,1982.3999999999999,1982.5,1982.2999999999997,1982.5,1982.2999999999997,0.20000000000027285,0.010089799213009426,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.016666666666666666,60,41555164.55,True,True,Inside,True,Risk Off,True,Bearish Virgin,60.96428571428573,1971.3719999999998,2147.4,0.0032806092560091612,0.8686342453672224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
