SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KALYANIFRG,EQ,KALYANI FORGE LIMITED,603.15,620.25,600.1,614.9,1130,687446.85,20260212,617.65,591.0,604.3,604.3166666666667,604.325,604.3083333333334,604.325,604.3083333333334,0.01666666666665151,0.0027580120249299208,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,682176.3999999999,True,True,Lower,True,Risk Off,True,None,30.18214285714287,619.904,659.8865,0.0005522028951203905,1.0077259342305012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,1941.0,2125.0,1941.0,2078.4,224520,462768036.4,20260212,1979.0,1940.0,1959.4,1959.4666666666665,1959.5,1959.433333333333,1959.5,1959.433333333333,0.06666666666706078,0.003402402095899805,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.03333333333333333,60,208189969.15,True,True,Lower,True,Risk Off,True,None,115.65000000000006,2161.6540000000005,2214.347,0.0005764519383230501,2.2228162014212005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,191.53,191.57,188.24,190.56,34346,6528666.01,20260212,193.18,189.52,191.34,191.3466666666667,191.35000000000002,191.34333333333336,191.35000000000002,191.34333333333336,0.006666666666660603,0.003484199156820635,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.03333333333333333,60,8021111.92,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.520714285714286,223.60420000000002,253.4353,0.0006336705365825816,0.8139352841744165,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,87.0,87.79,82.6,83.97,1415123,119464252.77,20260212,90.0,86.75,88.37,88.37333333333333,88.375,88.37166666666667,88.375,88.37166666666667,0.0033333333333303017,0.0037720191618539115,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,54069776.230000004,True,True,Higher,True,Risk Off,True,None,6.610000000000001,76.7594,96.2684,0.0005042864346944479,2.2094460362075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,425.7,437.45,403.15,408.3,13136,5370214.1,20260212,422.15,412.5,417.35,417.3333333333333,417.325,417.34166666666664,417.34166666666664,417.325,0.01666666666665151,0.00399345074078148,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,4142019.75,True,True,Lower,True,Risk Off,True,None,28.89285714285713,473.242,548.7505,0.0005768438401313256,1.2965206406850183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,385.0,386.9,380.15,383.45,8324442,3193611372.3,20260212,387.35,382.1,384.7,384.7166666666667,384.725,384.70833333333337,384.725,384.70833333333337,0.01666666666665151,0.004332380209683262,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,3592867669.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.885714285714291,357.2060000000001,,0.0014022435897423136,0.8888753125686022,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,72.6,72.6,70.82,71.7,191610,13752125.61,20260212,74.79,73.5,74.15,74.14666666666668,74.14500000000001,74.14833333333334,74.14833333333334,74.14500000000001,0.0033333333333303017,0.004495392222967365,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,6166494.145,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.613571428571429,76.061,79.1623,0.0012753940056470132,2.230136814635701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,575.8,587.0,560.35,565.65,404774,233243115.2,20260212,580.65,571.05,575.8,575.8333333333333,575.8499999999999,575.8166666666666,575.8499999999999,575.8166666666666,0.03333333333330302,0.005789047122838315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,103520345.19999999,True,True,Higher,True,Risk Off,True,None,22.43928571428569,540.397,538.14,0.001485489946414906,2.253113769562662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,457.3,457.3,440.0,446.35,1271668,565233228.25,20260212,460.5,449.8,455.1,455.1333333333334,455.15,455.1166666666668,455.15,455.1166666666668,0.03333333333318933,0.0073243975682683645,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,350764629.32500005,True,True,Inside,True,Risk Off,True,None,22.95714285714286,592.9780000000001,617.552,0.0014519809168159633,1.611431658139865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,88.99,89.19,87.88,89.08,1767896,156803606.98,20260212,89.7,88.3,88.99,88.99666666666667,89.0,88.99333333333334,89.0,88.99333333333334,0.006666666666660603,0.0074914784432639665,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.016666666666666666,60,276781979.435,True,True,Lower,True,Risk Off,True,None,2.5235714285714286,91.0616,95.2375,0.0026417586564746235,0.5665239019537543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1395.0,1395.1,1367.0,1370.2,1133736,1559696587.2,20260212,1409.0,1385.0,1397.2,1397.0666666666666,1397.0,1397.1333333333332,1397.1333333333332,1397.0,0.13333333333321207,0.009542895314429721,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,2121005926.0,True,True,Inside,True,Risk Off,True,Bearish Virgin,51.557142857142885,1435.32,1508.503,0.0025861272744042226,0.7353570153108568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1025.1,1025.1,982.0,985.0,880044,872477259.4,20260212,1030.0,1015.3,1022.5,1022.6,1022.65,1022.5500000000001,1022.65,1022.5500000000001,0.09999999999990905,0.009779951100235603,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,810166239.15,True,True,Higher,True,Risk Off,True,None,35.771428571428544,1048.066,1070.27,0.0027955271565469806,1.076911400696448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1980.3,1980.3,1946.0,1970.0,261,512283.7,20260212,1999.0,1961.0,1980.3,1980.1000000000001,1980.0,1980.2000000000003,1980.2000000000003,1980.0,0.20000000000027285,0.010099479876800124,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,336787.95,True,True,Higher,True,Risk Off,True,None,101.86428571428577,2168.5679999999998,2337.784,0.00196339667625259,1.5210867847261162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,474.0,484.3,470.0,481.2,27072,12963543.3,20260212,482.5,473.05,477.7,477.75,477.775,477.725,477.775,477.725,0.049999999999954525,0.010466820180019789,Narrow,Bearish,Above CPR,Cash Only,Chemicals,False,False,False,0.016666666666666666,60,9714052.35,True,True,Lower,True,Risk Off,True,None,15.428571428571429,488.29100000000005,522.8385,0.0032407407407377934,1.3345144572954666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,154.9,155.0,151.01,152.91,77201,11821471.96,20260212,160.0,155.51,157.73,157.74666666666667,157.755,157.73833333333334,157.755,157.73833333333334,0.01666666666665151,0.010566580020700888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3576313.4450000003,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.262857142857143,146.61720000000003,149.46470000000002,0.002294781012324165,3.305491015203786,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,538.35,544.8,510.2,514.6,54437,28464653.05,20260212,554.0,520.0,537.1,537.0333333333333,537.0,537.0666666666666,537.0666666666666,537.0,0.06666666666660603,0.012412337863825364,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,11198157.725,True,True,Higher,True,Risk Off,True,Bullish Virgin,23.199999999999992,483.735,507.66450000000003,0.002873563218388192,2.5419049944664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,527.65,529.0,516.2,517.6,64085,33378990.45,20260212,539.3,521.1,530.3,530.2333333333333,530.2,530.2666666666667,530.2666666666667,530.2,0.06666666666660603,0.012571500408562333,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,53381296.150000006,True,True,Inside,True,Risk Off,True,Bearish Virgin,35.22857142857141,494.735,507.065,0.0018924033522556465,0.6252937425162164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1012.0,1012.0,977.1,994.15,151247,149813179.05,20260212,1036.0,992.7,1014.15,1014.2833333333333,1014.35,1014.2166666666666,1014.35,1014.2166666666666,0.13333333333343944,0.013147299051761518,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.06666666666666667,60,189666460.675,True,True,Lower,True,Risk Off,True,Bearish Virgin,40.19999999999999,965.2230000000001,940.9744999999999,0.003316749585408942,0.7898770215716211,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,252.0,252.25,235.0,240.3,16951,4125962.15,20260212,251.6,245.7,248.6,248.63333333333333,248.64999999999998,248.61666666666667,248.64999999999998,248.61666666666667,0.03333333333330302,0.013408420488054311,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,7180337.505,True,True,Lower,True,Risk Off,True,None,14.121428571428572,248.4142,,0.002360478839991109,0.5746195282780096,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,99.0,107.5,98.5,102.38,3177686,330295233.2,20260212,105.0,89.5,97.23,97.24333333333334,97.25,97.23666666666668,97.25,97.23666666666668,0.013333333333321207,0.013713188659180506,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,12890115.295,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.04785714285714,95.1204,105.53519999999999,0.0022046376126904094,25.623916128051977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,142.8,143.5,140.9,141.09,34820,4923887.65,20260212,144.95,139.81,142.35,142.37,142.38,142.36,142.38,142.36,0.01999999999998181,0.014049877063562918,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,23200188.515,True,True,Lower,True,Risk Off,True,None,9.727857142857138,150.3308,158.7391,0.0020559512445829024,0.21223481209286202,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,470.0,472.1,462.8,464.0,62348,29081350.1,20260212,475.95,465.95,470.85,470.9166666666667,470.95,470.8833333333334,470.95,470.8833333333334,0.06666666666660603,0.014158790839249449,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,43873000.525,True,False,Higher,True,Risk Off,True,None,13.435714285714296,438.655,444.0395,0.004961899698737287,0.6628530018918737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,153.9,154.4,151.8,152.33,190639,29136782.13,20260212,154.85,150.82,152.87,152.84666666666666,152.83499999999998,152.85833333333335,152.85833333333335,152.83499999999998,0.023333333333368955,0.01526351366086803,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,34219870.754999995,True,True,Higher,True,Risk Off,True,None,5.140000000000001,148.887,163.537,0.004539559014274115,0.851457982954033,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,780.0,780.0,762.0,767.05,30981,23798234.55,20260212,778.2,770.3,774.05,774.1833333333334,774.25,774.1166666666668,774.25,774.1166666666668,0.13333333333321207,0.017225416101442036,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,47333079.55,False,False,Lower,True,Risk Off,True,None,27.79285714285715,739.6139999999999,736.0845000000002,0.004797395699473062,0.502782298896502,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
