SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,48.0,49.5,46.01,48.2,46431,2216251.8,20260227,47.7,45.0,47.52,46.74,46.35,47.13,47.13,46.35,0.7800000000000011,1.6414141414141437,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1311856.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.294285714285715,46.498599999999996,53.09450000000001,0.33997509339975135,1.6894016043375486,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,53.75,54.8,52.66,53.43,3096501,166695949.19,20260227,54.0,50.86,53.75,52.870000000000005,52.43,53.31000000000001,53.31000000000001,52.43,0.8800000000000097,1.6372093023255996,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9814814814814815,55,82382169.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.950714285714287,48.917199999999994,,0.45111680703039647,2.0234469338592604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,537.0,546.5,527.75,537.65,255174,137241974.3,20260227,544.0,513.2,541.9,533.0333333333333,528.6,537.4666666666666,537.4666666666666,528.6,8.86666666666656,1.6362182444485258,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,92843655.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.97499999999999,499.662,540.851,0.3859267319550191,1.4782052058611814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
YATRA,EQ,YATRA ONLINE LIMITED,120.0,123.68,117.51,118.6,3631479,437096487.43,20260227,121.95,111.38,119.6,117.64333333333332,116.66499999999999,118.62166666666664,118.62166666666664,116.66499999999999,1.9566666666666492,1.6360089186175997,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,200591019.785,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.059285714285712,157.077,161.7206,0.1498295319878198,2.1790431490826174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2679.9,2679.9,2558.5,2590.0,101,263419.9,20260227,2587.3,2462.1,2587.3,2545.5666666666666,2524.7,2566.4333333333334,2566.4333333333334,2524.7,41.733333333333576,1.6130071245442574,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,592074.6,False,False,Outside,True,Risk Off,False,Bullish Virgin,115.57142857142864,2690.552,3131.5039999999995,0.36110424392254,0.4449099826271893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,27.16,27.78,26.21,26.64,14875,400578.36,20260227,28.4,26.25,26.68,27.11,27.325,26.895,27.325,26.895,0.4299999999999997,1.6116941529235373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,412104.525,False,False,Overlapping,True,Risk Off,False,None,1.8114285714285714,29.287200000000002,31.6146,0.2373817034700314,0.9720309671435905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,306.0,310.55,301.2,305.15,196054,60112001.6,20260227,320.4,304.2,304.95,309.84999999999997,312.29999999999995,307.4,312.29999999999995,307.4,4.899999999999977,1.6068207902934832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,77731629.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.257142857142858,303.416,306.0825,0.3211610486891371,0.7733274352280591,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,614.3,616.0,586.75,593.8,124914,75049433.85,20260227,614.0,569.75,606.45,596.7333333333333,591.875,601.5916666666667,601.5916666666667,591.875,9.716666666666697,1.6022205732816714,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9591836734693877,50,105139668.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.999999999999982,515.258,,0.3350574712643691,0.7138070254468393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RACE,EQ,RACE ECO CHAIN LIMITED,113.01,121.99,110.71,114.46,6353,729253.07,20260227,120.0,111.28,112.93,114.73666666666668,115.64,113.83333333333336,115.64,113.83333333333336,1.8066666666666436,1.5998110924171112,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,829342.56,False,False,Overlapping,True,Risk Off,False,None,10.99,122.2624,155.1158,0.16439187139823871,0.8793146585893288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,20.1,21.38,20.1,20.57,3954,82641.8,20260227,22.09,20.59,20.84,21.173333333333332,21.34,21.006666666666664,21.34,21.006666666666664,0.3333333333333357,1.5994881637875995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,293358.03500000003,False,False,Overlapping,True,Risk Off,False,None,1.4685714285714282,22.338800000000003,24.0016,0.22697795071336094,0.28170968625420467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DPSCLTD,EQ,DPSC LIMITED,9.21,9.45,9.21,9.36,61459,575343.6,20260227,9.77,9.21,9.27,9.416666666666666,9.49,9.343333333333332,9.49,9.343333333333332,0.14666666666666828,1.582164688960823,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1010578.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5114285714285713,9.487400000000001,10.3517,0.2867783985102453,0.5693208740310095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PVSL,EQ,POPULAR VEHICLES N SER L,90.52,96.0,88.25,93.95,161758,14912374.69,20260227,92.5,84.27,90.51,89.09333333333332,88.38499999999999,89.80166666666665,89.80166666666665,88.38499999999999,1.4166666666666572,1.5652045814458702,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6051956.949999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.840000000000001,110.89,125.7233,0.20711500974658728,2.464058289443054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,6.53,6.61,6.25,6.4,14355,92169.91,20260227,6.88,6.2,6.39,6.489999999999999,6.54,6.439999999999999,6.54,6.439999999999999,0.10000000000000142,1.56494522691708,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.8166666666666667,60,231996.29499999998,False,False,Overlapping,True,Risk Off,False,None,0.5385714285714286,7.7484,8.419,0.18567639257294694,0.3972904394874065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1410.0,1478.7,1402.0,1421.7,17200,24746988.7,20260227,1450.0,1350.1,1433.6,1411.2333333333333,1400.05,1422.4166666666667,1422.4166666666667,1400.05,22.366666666666788,1.5601748511904847,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,10717758.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,53.15714285714288,1271.95,1333.3569999999997,0.42076502732240645,2.308970503319878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,7.67,7.89,7.51,7.57,204988,1573625.5,20260227,7.94,7.45,7.52,7.636666666666667,7.695,7.578333333333333,7.695,7.578333333333333,0.11666666666666714,1.5514184397163184,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6046511627906976,44,2362472.6399999997,False,False,Lower,True,Risk Off,False,None,0.5157142857142857,,,0.2262234533702687,0.6660925817113379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEVX,EQ,DEV ACCELERATOR LIMITED,45.25,45.25,42.25,43.08,116500,5126286.48,20260227,45.6,42.8,45.25,44.550000000000004,44.2,44.900000000000006,44.900000000000006,44.2,0.7000000000000028,1.546961325966857,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6203287.26,False,False,Higher,True,Risk Off,False,None,1.6628571428571435,40.1752,42.3851,0.42096219931271633,0.8263822494655843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,12.83,12.83,12.07,12.48,58781,727951.9,20260227,13.15,12.49,12.53,12.723333333333334,12.82,12.626666666666669,12.82,12.626666666666669,0.19333333333333158,1.5429635541367246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1180238.6600000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5171428571428572,14.105200000000002,14.275,0.37384898710865216,0.6167836427252772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PINELABS,EQ,PINE LABS LIMITED,190.0,194.19,184.33,190.21,835874,159046999.88,20260227,200.0,189.0,190.11,193.03666666666666,194.5,191.57333333333332,194.5,191.57333333333332,2.9266666666666765,1.5394596111023493,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,261536812.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.766428571428568,222.7336,,0.3338493712485414,0.6081247170934584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,155.0,159.29,149.0,153.87,3427,521513.21,20260227,161.35,152.2,153.26,155.60333333333332,156.77499999999998,154.43166666666667,156.77499999999998,154.43166666666667,2.3433333333333053,1.5289921266692585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,544944.4850000001,False,False,Overlapping,True,Risk Off,False,None,9.43214285714286,170.4584,189.2928,0.24844124700239503,0.9570024550298916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUBEXLTD,EQ,SUBEX LTD,9.2,9.27,9.03,9.16,1424618,13023626.1,20260227,9.59,8.98,9.08,9.216666666666667,9.285,9.148333333333333,9.285,9.148333333333333,0.13666666666666671,1.505139500734215,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,15097642.254999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4814285714285716,10.4474,11.539200000000001,0.2838773491592483,0.8626264869726177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOKESHMACH,EQ,LOKESH MACHINES LTD,184.26,186.29,181.26,185.11,41322,7615520.53,20260227,185.0,175.2,184.26,181.48666666666668,180.1,182.87333333333336,182.87333333333336,180.1,2.773333333333369,1.5051195774087536,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,8368720.57,False,False,Outside,True,Risk Off,False,None,6.817142857142855,174.3854,175.23129999999998,0.4068175468007877,0.9099981850630723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RKDL,EQ,RAVI KUMAR DIST. LTD.,19.16,19.49,18.9,19.09,7636,146230.48,20260227,20.14,19.04,19.16,19.44666666666667,19.59,19.303333333333338,19.59,19.303333333333338,0.28666666666666174,1.4961725817675455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,285859.025,False,False,Outside,True,Risk Off,False,None,1.051428571428571,21.2192,23.489,0.2726449275362273,0.5115475364123977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,1.79,1.86,1.78,1.83,966879,1760863.44,20260227,1.88,1.78,1.79,1.8166666666666667,1.83,1.8033333333333332,1.83,1.8033333333333332,0.02666666666666684,1.4897579143389295,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2320837.1100000003,False,False,Lower,True,Risk Off,False,None,0.06428571428571428,2.0168,2.241,0.4148148148148175,0.7587190985583644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,148.12,150.0,145.0,146.07,146280,21502863.02,20260227,155.0,146.0,147.24,149.41333333333333,150.5,148.32666666666665,150.5,148.32666666666665,2.173333333333346,1.4760481753146877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,30833337.045,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.734285714285714,154.7748,170.2969,0.3227266298967634,0.6973900680493145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIS,EQ,ARISINFRA SOLUTIONS LTD,115.09,115.09,110.5,111.74,660211,74463684.0,20260227,122.3,112.4,114.81,116.50333333333333,117.35,115.65666666666667,117.35,115.65666666666667,1.693333333333328,1.4749005603460743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,180242012.11,False,False,Higher,False,Risk Off,False,None,7.2007142857142865,,,0.2351618556360142,0.4131316729562224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,125.0,134.0,123.9,132.08,760887,99213456.72,20260227,129.0,117.11,125.83,123.98,123.055,124.905,124.905,123.055,1.8499999999999943,1.4702376221886626,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,19973946.455,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.982857142857143,134.95159999999998,139.0693,0.37127293577981535,4.9671434207316745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,169.5,171.45,168.61,169.58,131383,22334415.85,20260227,180.0,169.0,170.78,173.26,174.5,172.01999999999998,174.5,172.01999999999998,2.480000000000018,1.4521606745520659,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,55188240.535,False,False,Higher,True,Risk Off,False,None,6.4592857142857145,169.93960000000004,190.6184,0.3839433816211462,0.40469519653984387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINEORG,EQ,FINE ORGANIC IND. LTD.,4709.3,4748.3,4601.1,4710.3,12974,60583969.8,20260227,4939.9,4683.0,4709.3,4777.400000000001,4811.45,4743.350000000001,4811.45,4743.350000000001,68.09999999999854,1.4460747881850498,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,1.0,60,40360240.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,160.49999999999994,4323.0,4393.663,0.42429906542055185,1.5010805120322865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,88.9,88.9,86.25,88.02,5384,471881.94,20260227,92.0,87.0,87.61,88.87,89.5,88.24000000000001,89.5,88.24000000000001,1.259999999999991,1.438191987216061,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1096795.19,False,False,Overlapping,True,Risk Off,False,None,4.114999999999999,86.07260000000001,86.19359999999999,0.30619684082624327,0.4302370618529062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,273.0,273.0,252.5,256.1,114299,29705497.2,20260227,262.93,250.0,251.07,254.66666666666666,256.46500000000003,252.86833333333328,256.46500000000003,252.86833333333328,3.5966666666667493,1.4325354150901142,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5211838.775,False,False,Lower,True,Risk Off,False,None,18.218571428571426,228.3718,232.86109999999996,0.19741760108733042,5.699619363225601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INNOVANA,EQ,INNOVANA THINKLABS LTD,423.15,423.7,375.0,403.0,16104,6305533.65,20260227,440.0,411.0,416.55,422.51666666666665,425.5,419.5333333333333,425.5,419.5333333333333,5.966666666666697,1.4324010723002514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2372415.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.414285714285718,397.175,,0.20998826881179927,2.657854149456489,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,294.03,308.0,286.0,294.34,21401703,6379970817.28,20260227,309.49,285.55,303.95,299.66333333333336,297.52,301.80666666666673,301.80666666666673,297.52,4.286666666666747,1.4103196797719189,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,23590360.71,False,False,Higher,True,Risk Off,False,None,20.502142857142864,216.2716,227.6662,0.2090838356037154,270.4482095763596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,749.05,752.0,716.5,722.25,31507,23141156.6,20260227,765.8,715.5,756.6,745.9666666666667,740.65,751.2833333333334,751.2833333333334,740.65,10.63333333333344,1.4054101682967801,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2777588.8499999996,False,False,Higher,True,Risk Off,False,None,48.58214285714285,637.3989999999999,628.6535,0.21887328775515427,8.33138302668518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,95.19,95.2,92.2,94.78,234,22158.22,20260227,98.39,92.0,93.23,94.54,95.195,93.88500000000002,95.195,93.88500000000002,1.3099999999999739,1.4051271050090892,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,151090.99,False,False,Outside,True,Risk Off,False,None,4.512857142857144,100.46779999999998,107.97140000000002,0.2902817347261733,0.14665480714634277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARNAV,EQ,AARNAV FASHIONS LIMITED,28.05,28.29,27.02,27.29,24816,681885.52,20260227,28.98,27.11,27.47,27.853333333333335,28.045,27.66166666666667,28.045,27.66166666666667,0.38333333333333286,1.3954617158111864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,826631.13,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8248969767204388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,201.65,217.85,201.6,206.25,1311775,277246398.05,20260227,835.9,797.15,799.8,810.9499999999999,816.525,805.3749999999999,816.525,805.3749999999999,11.150000000000091,1.3940985246311692,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5833333333333334,60,322714009.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,101.36428571428571,833.567,709.4835,0.1099992953280257,0.8591086538025774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,514.8,525.0,506.0,514.65,260316,134703750.9,20260227,542.35,502.8,511.9,519.0166666666668,522.575,515.4583333333335,522.575,515.4583333333335,7.116666666666561,1.3902454906557065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,100384293.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.65357142857143,489.952,489.332,0.18900376236997407,1.3418807465006255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,417.35,430.25,401.0,416.75,802688,333882085.85,20260227,429.45,410.0,411.2,416.8833333333334,419.725,414.04166666666674,419.725,414.04166666666674,5.68333333333328,1.3821335927366927,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,13609871.0,False,False,Lower,True,Risk Off,False,None,22.31785714285714,492.934,525.9,0.25465407798580875,24.53234757699026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,20.5,20.5,19.55,19.59,33474,660332.52,20260227,21.18,19.73,20.04,20.316666666666666,20.455,20.178333333333335,20.455,20.178333333333335,0.27666666666666373,1.380572188955408,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.85,60,1089033.7999999998,False,False,Inside,True,Risk Off,False,None,1.2678571428571423,22.2076,25.3547,0.21821596244131233,0.6063471308236715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,35.06,36.07,34.5,34.98,939,32883.65,20260227,36.97,34.6,35.06,35.54333333333333,35.785,35.30166666666666,35.785,35.30166666666666,0.4833333333333343,1.3785890853774507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,193740.325,False,False,Overlapping,True,Risk Off,False,None,1.616428571428571,37.4744,40.2083,0.29901310944174464,0.16973054009277624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.7,2.71,2.65,2.66,206795,553086.97,20260227,2.79,2.66,2.67,2.706666666666667,2.725,2.688333333333334,2.725,2.688333333333334,0.03666666666666618,1.3732833957552877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2802714.2800000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.14499999999999996,2.7694,2.6487,0.2528735632183875,0.1973397623677858,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
