SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,231.34,235.84,227.15,228.62,355658,82004835.28,20260225,233.58,228.64,230.28,230.83333333333334,231.11,230.55666666666667,231.11,230.55666666666667,0.5533333333333417,0.2402871866134018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,73817717.72999999,True,False,Lower,True,Risk Off,True,None,12.58285714285714,232.986,237.14030000000002,0.04397517408416658,1.1109099251746808,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1174.0,1190.0,1149.9,1159.2,170642,199456431.35,20260225,1209.0,1138.2,1169.45,1172.2166666666665,1173.6,1170.833333333333,1173.6,1170.833333333333,2.766666666666879,0.2365784485584573,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.23333333333333334,60,169135038.0,False,False,Higher,True,Risk Off,True,None,49.92499999999999,1049.483,1152.1465,0.05541645802036814,1.17927328192045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,37.25,37.56,36.2,36.57,207837,7660136.36,20260225,37.71,36.33,36.89,36.97666666666667,37.019999999999996,36.93333333333334,37.019999999999996,36.93333333333334,0.0866666666666589,0.23493268275049853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,10788618.92,True,False,Lower,True,Risk Off,True,None,1.9121428571428574,35.1306,36.0825,0.04532436807371029,0.7100201070036498,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,60.39,62.5,59.53,60.37,585815,36086186.91,20260225,61.8,59.4,60.39,60.529999999999994,60.599999999999994,60.459999999999994,60.599999999999994,60.459999999999994,0.14000000000000057,0.231826461334659,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,9899382.79,False,False,Higher,True,Risk Off,False,None,2.6878571428571427,57.1496,,0.052086101514749086,3.645296648842892,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,149.61,151.47,148.21,149.09,210654,31501162.84,20260225,151.72,148.25,149.47,149.81333333333336,149.985,149.6416666666667,149.985,149.6416666666667,0.3433333333333053,0.22970049731270842,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.35,60,53047660.269999996,False,False,Lower,True,Risk Off,False,None,4.044285714285716,151.7936,166.03329999999997,0.08489344165782889,0.593827563358432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,114.9,115.75,112.89,113.39,473609,54064010.62,20260225,116.82,113.71,114.87,115.13333333333333,115.26499999999999,115.00166666666667,115.26499999999999,115.00166666666667,0.2633333333333212,0.22924465337626987,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,73037283.96000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.7957142857142836,122.8996,139.8763,0.0693764897754328,0.7402248233875863,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,263.0,264.0,260.0,261.45,4010,1050476.6,20260225,265.75,259.85,261.9,262.5,262.8,262.2,262.8,262.2,0.6000000000000227,0.22909507445590788,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.18333333333333332,60,3417017.425,False,False,Overlapping,True,Risk Off,True,None,12.253571428571428,282.892,283.0275,0.04896531623433587,0.30742500530268735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,295.9,295.9,285.5,287.15,280712,81400347.9,20260225,296.0,288.0,291.0,291.6666666666667,292.0,291.33333333333337,292.0,291.33333333333337,0.6666666666666288,0.22909507445588614,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,173564040.025,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.707142857142843,307.79200000000003,319.722,0.04863644259162487,0.46899316176481703,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,127.03,127.03,125.83,125.97,8983,1138895.13,20260225,127.87,127.0,127.0,127.29,127.435,127.14500000000001,127.435,127.14500000000001,0.28999999999999204,0.22834645669290712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,262610.41000000003,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.2864285714285675,132.7618,133.7516,0.06765539076820351,4.336824004806206,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,7.33,7.39,7.3,7.32,3228589,23689859.99,20260225,7.44,7.25,7.32,7.336666666666667,7.345000000000001,7.328333333333333,7.345000000000001,7.328333333333333,0.016666666666667496,0.22768670309655045,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.31666666666666665,60,63192342.4,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.25142857142857145,8.464,9.2992,0.06628787878788207,0.37488497957625955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,265.45,266.7,263.0,264.15,4747,1255959.65,20260225,266.9,263.1,264.1,264.7,265.0,264.4,265.0,264.4,0.6000000000000227,0.22718667171526796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,2411985.5250000004,False,False,Lower,True,Risk Off,False,None,6.457142857142843,266.281,276.955,0.09292035398230461,0.5207160809972107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,82.58,82.69,80.26,81.28,310693,25397308.27,20260225,83.52,81.78,82.37,82.55666666666667,82.65,82.46333333333334,82.65,82.46333333333334,0.18666666666666742,0.2266197240095513,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,18754804.33,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.1528571428571417,85.948,90.8433,0.08670648086706521,1.354176125920691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,59.19,59.39,58.52,59.0,550711,32488431.23,20260225,60.24,58.8,59.32,59.453333333333326,59.519999999999996,59.386666666666656,59.519999999999996,59.386666666666656,0.13333333333333997,0.22476961114858388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,38867916.394999996,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.16,59.4366,60.289899999999996,0.06172839506173146,0.8358675803413878,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,31.4,31.8,30.8,31.01,639532,19951027.53,20260225,31.61,31.0,31.2,31.27,31.305,31.235,31.305,31.235,0.07000000000000028,0.22435897435897528,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,13876848.675,False,False,Lower,True,Risk Off,True,None,0.835714285714287,32.944599999999994,33.982400000000005,0.08376068376068398,1.4377203353051624,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1875.9,1882.5,1770.3,1808.6,2518,4629033.4,20260225,1895.0,1832.1,1857.3,1861.4666666666665,1863.55,1859.383333333333,1863.55,1859.383333333333,4.16666666666697,0.22433999174430466,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,8176806.05,True,False,Inside,True,Risk Off,True,None,109.02142857142859,2110.6620000000003,,0.03821878617135397,0.5661175490398235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,59.52,60.1,58.1,58.13,1612,94424.87,20260225,61.0,58.44,59.52,59.653333333333336,59.72,59.58666666666667,59.72,59.58666666666667,0.13333333333332575,0.22401433691754996,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.2,60,241007.16999999998,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.344285714285715,63.242399999999996,72.1407,0.05687588868575746,0.391792783592289,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,241.7,242.91,232.93,236.73,26166,6172300.26,20260225,244.6,235.64,239.32,239.85333333333332,240.12,239.58666666666664,240.12,239.58666666666664,0.5333333333333599,0.22285364087136886,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,4850414.4,True,True,Lower,True,Risk Off,True,None,10.42428571428571,256.907,,0.05116257822849829,1.2725304996620495,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.5,7.52,7.37,7.37,210074,1557682.61,20260225,7.59,7.42,7.48,7.496666666666667,7.505,7.488333333333334,7.505,7.488333333333334,0.01666666666666572,0.22281639928697483,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,1554783.7850000001,False,False,Lower,True,Risk Off,False,None,0.18714285714285722,7.851,7.9358,0.08905852417302289,1.001864455384708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,425.5,430.15,421.4,424.95,10192468,4331521565.95,20260225,432.45,425.8,427.7,428.65000000000003,429.125,428.17500000000007,429.125,428.17500000000007,0.9499999999999318,0.22211830722467427,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.43333333333333335,60,5456792517.8,True,False,Inside,True,Risk Off,False,None,8.474999999999982,1152.698,1641.281,0.11209439528022817,0.7937852780402813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.51,1.55,1.47,1.51,159701,242044.38,20260225,1.56,1.49,1.52,1.5233333333333334,1.525,1.521666666666667,1.525,1.521666666666667,0.0033333333333329662,0.21929824561401093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24166666666666667,60,282206.975,True,True,Lower,True,Risk Off,True,None,0.08499999999999998,1.633,1.7346000000000001,0.039215686274505494,0.8576839038085434,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,854.0,859.0,831.0,838.45,263906,221906737.3,20260225,860.0,841.65,848.05,849.9,850.825,848.9749999999999,850.825,848.9749999999999,1.8500000000001364,0.21814751488711004,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.31666666666666665,60,230847246.75,False,False,Lower,True,Risk Off,False,None,32.18214285714288,891.7,917.1160000000001,0.057485295749643534,0.9612708855060236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1548.0,1566.4,1513.1,1522.4,1200666,1842739859.7,20260225,1555.0,1531.0,1538.0,1541.3333333333333,1543.0,1539.6666666666665,1543.0,1539.6666666666665,3.333333333333485,0.21673168617252825,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.3,60,848623008.65,True,False,Overlapping,True,Risk Off,False,None,41.97857142857145,1427.386,1401.5770000000002,0.07940559242244133,2.171446968697506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.57,1.6,1.53,1.55,172236,269531.27,20260225,1.6,1.51,1.55,1.5533333333333335,1.5550000000000002,1.5516666666666667,1.5550000000000002,1.5516666666666667,0.0033333333333334103,0.21505376344086516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,518517.30000000005,True,False,Lower,True,Risk Off,True,None,0.07071428571428563,1.6848,1.77,0.047138047138048284,0.5198115279856622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNC,EQ,PRITISH NANDY COMMUNICATI,24.84,25.49,23.9,24.01,2349,57669.56,20260225,25.5,24.3,24.82,24.873333333333335,24.9,24.84666666666667,24.9,24.84666666666667,0.05333333333332746,0.21488047273701635,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,133983.02000000002,True,False,Lower,True,Risk Off,True,None,1.3721428571428576,25.727600000000002,,0.03886864480304967,0.43042439258347803,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,224.3,226.55,221.2,223.35,120411,26964215.9,20260225,228.05,221.5,224.06,224.53666666666666,224.775,224.29833333333332,224.775,224.29833333333332,0.4766666666666879,0.2127406349489815,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,38361690.515,False,False,Lower,True,Risk Off,True,None,8.643571428571434,241.513,267.0535,0.05514695755171991,0.7028943599202591,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1228.1,1228.1,1197.5,1200.1,19581100,23605463052.3,20260225,1234.7,1219.7,1223.3,1225.8999999999999,1227.2,1224.5999999999997,1227.2,1224.5999999999997,2.600000000000364,0.21253985122213387,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,60,10224375055.724998,False,False,Overlapping,True,Risk Off,False,None,26.699999999999996,1062.24,998.9370000000001,0.0973782771535717,2.3087438521812094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,655.2,658.05,647.25,650.75,8790,5731319.5,20260225,664.5,650.05,655.2,656.5833333333334,657.275,655.8916666666668,657.275,655.8916666666668,1.383333333333212,0.21113146113144263,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,6648658.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.85357142857144,666.57,713.9040000000001,0.04966448690002555,0.8620264232317023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
