SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,115.0,125.0,115.0,119.88,103774,12391100.58,20260203,110.63,100.3,107.33,106.08666666666666,105.465,106.70833333333331,106.70833333333331,105.465,1.243333333333311,1.1584210689772767,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1417935.2349999999,False,False,Higher,True,Risk On,False,Bullish Virgin,5.925714285714284,112.43540000000002,117.89439999999999,0.20981999357119524,8.738833956686323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MADHUCON,EQ,MADHUCON PROJECTS LTD.,5.13,5.13,4.72,4.87,76271,369788.51,20260203,5.15,4.9,4.94,4.996666666666667,5.025,4.968333333333334,5.025,4.968333333333334,0.05666666666666664,1.1470985155195674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,120188.465,True,False,Lower,True,Risk On,False,None,0.31785714285714306,5.848,6.569500000000001,0.17827715355805224,3.076738770230571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NSLNISP,EQ,NMDC STEEL LIMITED,43.5,43.53,39.7,41.33,12322847,517121672.76,20260203,42.8,40.25,42.25,41.766666666666666,41.525,42.00833333333333,42.00833333333333,41.525,0.4833333333333343,1.1439842209073001,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8666666666666667,60,117805012.145,False,False,Lower,True,Risk On,False,None,1.8964285714285718,41.8178,43.2671,0.2548650345260519,4.389640672703315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATFORG,EQ,BHARAT FORGE LTD,1560.0,1588.0,1533.1,1539.0,5756431,8987623826.3,20260203,1453.6,1384.4,1443.7,1427.2333333333333,1419.0,1435.4666666666667,1435.4666666666667,1419.0,16.466666666666697,1.1405878414259678,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,939641603.4,False,False,Overlapping,True,Risk On,False,Bullish Virgin,49.342857142857106,1434.23,1355.8729999999998,0.3337193591970671,9.564948799392422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GALAPREC,EQ,GALA PRECISION ENG LTD,844.0,847.0,812.6,833.55,32269,26752661.25,20260203,840.0,782.05,825.1,815.7166666666667,811.025,820.4083333333334,820.4083333333334,811.025,9.38333333333344,1.137235890599132,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6654782.675,False,False,Higher,True,Risk On,False,Bullish Virgin,31.585714285714296,746.199,759.8919999999999,0.29707522991105406,4.020065350969557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARYSIL,EQ,CARYSIL LIMITED,972.75,972.75,900.0,957.85,567776,535663463.0,20260203,844.0,750.0,810.65,801.5500000000001,797.0,806.1000000000001,806.1000000000001,797.0,9.100000000000136,1.1225559736014479,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,62045424.875,False,False,Higher,True,Risk On,False,Bullish Virgin,42.339285714285715,881.592,904.8375,0.21493040911008335,8.633407927807344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,236.9,237.4,227.52,228.14,478351,110227573.61,20260203,238.0,222.49,234.17,231.5533333333333,230.245,232.86166666666662,232.86166666666662,230.245,2.6166666666666174,1.1174218160595368,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,65082896.19,False,False,Higher,True,Risk On,False,None,6.645714285714283,230.556,239.39700000000002,0.3937374605904198,1.6936488703300283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,19900.0,20500.0,19512.0,19701.0,215011,4253819187.0,20260203,19050.0,18273.0,18978.0,18767.0,18661.5,18872.5,18872.5,18661.5,211.0,1.111813678996733,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,2387974926.5,False,False,Overlapping,True,Risk On,False,Bullish Virgin,728.5,18989.2,19017.63,0.2896362388469458,1.7813500216414437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,3400.0,3547.8,3392.6,3456.4,1440652,4994357435.1,20260203,3320.0,3152.0,3290.4,3254.133333333333,3236.0,3272.2666666666664,3272.2666666666664,3236.0,36.266666666666424,1.1021962881919045,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,1880599674.85,False,False,Higher,True,Risk On,False,Bullish Virgin,152.09285714285716,2940.37,2967.947,0.2384508210836096,2.6557259909652804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,989.75,1010.15,950.25,979.8,130901,128419421.8,20260203,945.0,903.75,939.75,929.5,924.375,934.625,934.625,924.375,10.25,1.0907156158552807,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,41746861.625,False,False,Lower,True,Risk On,False,None,38.15714285714286,938.115,963.8645,0.2686259827779858,3.0761455304965093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,790.0,790.0,758.15,762.4,107734,83142096.65,20260203,781.85,747.0,777.0,768.6166666666667,764.425,772.8083333333334,772.8083333333334,764.425,8.38333333333344,1.0789360789360924,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,79841525.725,False,False,Lower,True,Risk On,False,None,27.56428571428572,774.8380000000001,816.435,0.3041375140364554,1.0413390262151083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICIL,EQ,INDO COUNT INDUSTRIES LTD,286.33,286.33,285.0,286.33,1443814,413407030.62,20260203,240.85,228.67,238.61,236.04333333333332,234.76,237.32666666666665,237.32666666666665,234.76,2.566666666666663,1.075674391964571,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,64191072.975,False,False,Higher,True,Risk On,False,Bullish Virgin,16.825,274.1418,278.0642,0.15255076770678533,6.4402573669551595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROML,EQ,RAJ OIL MILLS LIMITED,45.1,45.7,44.0,44.0,9612,426898.81,20260203,45.65,43.58,43.91,44.379999999999995,44.614999999999995,44.144999999999996,44.614999999999995,44.144999999999996,0.46999999999999886,1.0703712138465018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,384049.365,False,False,Lower,True,Risk On,False,None,2.3578571428571435,48.823,,0.1993335352923351,1.1115727531537516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEI,EQ,KEI INDUSTRIES LTD.,4300.0,4560.0,4282.1,4367.0,969623,4250904470.4,20260203,4101.8,3928.4,4079.8,4036.6666666666665,4015.1000000000004,4058.2333333333327,4058.2333333333327,4015.1000000000004,43.1333333333323,1.0572413680408919,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,704931348.0,False,False,Higher,True,Risk On,False,Bullish Virgin,179.83571428571432,4205.9220000000005,4163.635,0.23984853901046674,6.0302389480344125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,9449.5,9795.0,9201.5,9759.0,973633,9337073275.0,20260203,8200.0,7866.5,8162.5,8076.333333333333,8033.25,8119.416666666666,8119.416666666666,8033.25,86.16666666666606,1.0556406329760006,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,462485386.5,False,False,Higher,True,Risk On,False,Bullish Virgin,442.10714285714283,8385.94,8528.72,0.19489996499447854,20.188904444443455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KEC,EQ,KEC INTL. LIMITED,649.0,655.65,613.3,615.5,1341498,838330195.15,20260203,647.45,603.85,615.9,622.4000000000001,625.6500000000001,619.1500000000001,625.6500000000001,619.1500000000001,6.5,1.0553661308654003,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8333333333333334,60,430229674.92499995,False,False,Lower,True,Risk On,False,Bearish Virgin,29.553571428571445,695.865,765.3645,0.2199395770392748,1.9485643227565426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GVPTECH,EQ,GVP INFOTECH LIMITED,8.12,8.12,7.71,7.84,36974,292404.09,20260203,8.2,7.85,7.9,7.983333333333332,8.024999999999999,7.941666666666665,8.024999999999999,7.941666666666665,0.08333333333333393,1.0548523206751128,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,252685.44,True,False,Overlapping,True,Risk On,False,None,0.6164285714285712,8.7424,9.1798,0.13518733101583724,1.1571861441640643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NMDC,EQ,NMDC LTD.,83.9,84.5,80.81,81.65,35389808,2897360249.54,20260203,81.9,78.42,81.44,80.58666666666666,80.16,81.01333333333332,81.01333333333332,80.16,0.8533333333333246,1.0478061558611549,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,1610063105.945,False,False,Lower,True,Risk On,False,None,2.8907142857142856,79.0594,77.4654,0.2951980891195094,1.7995321045751447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUFIN,EQ,MUFIN GREEN FINANCE LTD,119.99,119.99,113.0,113.94,1444940,165892140.76,20260203,114.8,110.23,114.31,113.11333333333334,112.515,113.71166666666669,113.71166666666669,112.515,1.1966666666666868,1.046860875397329,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,81389486.315,False,False,Overlapping,True,Risk On,False,None,5.456428571428573,113.3804,105.63789999999999,0.21931317362656905,2.0382502491532035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,123.99,125.49,119.29,121.32,35289099,4282114103.34,20260203,115.0,109.62,114.09,112.90333333333335,112.31,113.4966666666667,113.4966666666667,112.31,1.1866666666666958,1.0401145294650678,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,1607165746.5900002,False,False,Outside,True,Risk On,False,Bullish Virgin,4.257857142857142,116.36880000000001,111.324,0.278700441760338,2.664388606107096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1161.0,1161.0,1080.1,1138.0,162370,183879507.0,20260203,1061.0,1020.1,1057.0,1046.0333333333333,1040.55,1051.5166666666667,1051.5166666666667,1040.55,10.966666666666697,1.0375275938189874,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,30539585.5,False,False,Overlapping,True,Risk On,False,Bullish Virgin,42.407142857142865,1076.2839999999999,1025.1455,0.2586042333389485,6.021021699852475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1165.0,1170.6,1135.0,1149.7,1360519,1566141768.8,20260203,1133.0,1082.7,1125.1,1113.6,1107.85,1119.35,1119.35,1107.85,11.5,1.0221313661007911,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9166666666666666,60,1461958368.85,False,False,Lower,True,Risk On,False,Bullish Virgin,38.04999999999997,1040.596,1043.875,0.30223390275952716,1.0712629047241287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,11.02,11.55,10.81,11.41,1188718129,13356395388.2,20260203,10.88,10.41,10.81,10.700000000000001,10.645,10.755000000000003,10.755000000000003,10.645,0.11000000000000298,1.0175763182238944,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.7,60,8501601211.805,False,False,Inside,True,Risk On,False,None,0.5378571428571427,10.904200000000001,9.944099999999999,0.20451527224436153,1.5710446838712946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,314.0,323.0,298.4,304.65,4569863,1394231997.8,20260203,297.5,285.0,295.75,292.75,291.25,294.25,294.25,291.25,3.0,1.0143702451394758,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,479547859.58,False,False,Lower,True,Risk On,False,None,12.910714285714278,261.05100000000004,245.51519999999996,0.2323651452282159,2.907388636915413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PANAMAPET,EQ,PANAMA PETROCHEM LTD,307.0,307.75,295.05,303.7,52802,15956015.1,20260203,300.95,286.05,298.0,295.0,293.5,296.5,296.5,293.5,3.0,1.006711409395973,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,13562690.075,False,False,Higher,True,Risk On,False,Bullish Virgin,11.603571428571419,290.47900000000004,287.453,0.2585410895660205,1.1764638881936555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITINSPIN,EQ,NITIN SPINNERS LIMITED,370.0,374.0,345.7,348.8,522527,184092449.75,20260203,328.7,316.0,327.25,323.98333333333335,322.35,325.6166666666667,325.6166666666667,322.35,3.2666666666666515,0.9982174688056995,Wide,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.9,60,12490219.45,False,False,Lower,True,Risk On,False,Bullish Virgin,14.617857142857149,320.953,325.93399999999997,0.22347096669109748,14.738928366066459,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANKINDIA,EQ,BANK OF INDIA,158.0,160.87,155.61,158.01,19569935,3083985411.45,20260203,152.4,146.4,151.67,150.15666666666667,149.4,150.91333333333333,150.91333333333333,149.4,1.5133333333333212,0.9977802685655182,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,1135632176.565,False,False,Lower,True,Risk On,False,Bearish Virgin,7.33,148.3568,139.4345,0.20645748067303155,2.71565518756106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2025.0,2030.0,1953.9,1978.1,11074,21979789.9,20260203,2050.0,1967.0,1978.9,1998.6333333333332,2008.5,1988.7666666666664,2008.5,1988.7666666666664,19.733333333333576,0.9971869894049005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,13333087.25,False,False,Outside,True,Risk On,False,None,77.17857142857144,2254.1040000000003,2301.167,0.2556840968687367,1.6485146678988394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1183.7,1187.1,1142.2,1146.4,2098632,2421598214.6,20260203,1173.3,1132.2,1170.1,1158.5333333333333,1152.75,1164.3166666666666,1164.3166666666666,1152.75,11.566666666666606,0.9885194997578504,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,1086905522.75,False,False,Outside,True,Risk On,False,None,34.95000000000003,1185.298,1173.243,0.3309489747257967,2.2279748919419133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIONBANK,EQ,UNION BANK OF INDIA,179.0,183.1,172.0,174.41,11079255,1929474612.66,20260203,172.08,165.11,171.13,169.44000000000003,168.59500000000003,170.28500000000003,170.28500000000003,168.59500000000003,1.6899999999999977,0.9875533220358779,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,1779039604.185,False,False,Lower,True,Risk On,False,None,7.701428571428569,160.2744,151.3079,0.21943980708588365,1.0845596737257102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,947.0,948.0,883.85,921.9,21972,20134413.75,20260203,869.95,819.95,857.6,849.1666666666666,844.95,853.3833333333332,853.3833333333332,844.95,8.433333333333167,0.983364427860677,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2302922.15,False,False,Higher,True,Risk On,False,Bullish Virgin,54.225,751.24,791.6165000000001,0.15552481942523128,8.742984972375206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1286.6,1315.0,1286.6,1310.0,1741,2273657.8,20260203,1315.0,1271.6,1312.5,1299.7,1293.3,1306.1000000000001,1306.1000000000001,1293.3,12.800000000000182,0.975238095238109,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,914869.85,False,False,Overlapping,True,Risk On,False,None,35.42142857142858,1257.364,1299.0240000000001,0.3613631780600978,2.4852254121173627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CUB,EQ,CITY UNION BANK LTD,324.0,324.1,293.5,298.5,5927045,1787535565.65,20260203,288.6,273.95,285.45,282.6666666666667,281.275,284.0583333333334,284.0583333333334,281.275,2.7833333333334167,0.9750686051264378,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,630751071.75,False,False,Lower,True,Risk On,False,None,14.935714285714283,279.8766,253.7822,0.1863542164833469,2.8339794345343496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NTPC,EQ,NTPC LTD,365.95,365.95,353.8,358.55,11559806,4135116806.0,20260203,352.75,337.75,350.35,346.95,345.25,348.65,348.65,345.25,3.3999999999999773,0.9704581133152497,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9666666666666667,60,2571135270.45,False,False,Lower,True,Risk On,False,None,9.735714285714282,333.35900000000004,334.5875,0.34922964049889726,1.6082844234314722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,37.45,37.5,35.15,35.53,38669,1395744.38,20260203,36.95,35.63,35.77,36.116666666666674,36.290000000000006,35.94333333333334,36.290000000000006,35.94333333333334,0.346666666666664,0.9691547852017445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,794201.745,False,False,Overlapping,True,Risk On,False,None,1.4621428571428576,38.7018,39.9764,0.2370949356782264,1.7574179215634937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATASTEEL,EQ,TATA STEEL LIMITED,193.58,199.0,191.51,192.93,28467895,5504206296.71,20260203,189.0,182.55,188.51,186.68666666666664,185.775,187.59833333333327,187.59833333333327,185.775,1.8233333333332666,0.9672342758120348,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9166666666666666,60,4183767762.225,False,False,Lower,True,Risk On,False,None,6.54642857142857,176.8578,175.47190000000003,0.2785233678850599,1.3156099022529797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IOC,EQ,INDIAN OIL CORP LTD,168.5,168.69,164.4,167.58,14585846,2430791153.17,20260203,165.4,159.05,164.61,163.02,162.22500000000002,163.815,163.815,162.22500000000002,1.589999999999975,0.9659194459631704,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,1719878987.9850001,False,False,Outside,True,Risk On,False,Bullish Virgin,3.9385714285714255,162.6582,159.321,0.4036996735582094,1.4133501078572397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DLINKINDIA,EQ,D-LINK INDIA LTD,428.9,436.75,410.75,413.85,221333,92915718.25,20260203,450.0,409.95,423.85,427.9333333333334,429.975,425.89166666666677,429.975,425.89166666666677,4.0833333333332575,0.9633911368015234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,22241065.799999997,False,False,Higher,True,Risk On,False,Bullish Virgin,18.96071428571427,416.86800000000005,443.278,0.21535756890813956,4.177664824407831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLYCAB,EQ,POLYCAB INDIA LIMITED,7400.0,7699.5,7360.0,7505.0,916405,6878991722.5,20260203,7070.0,6800.0,7036.5,6968.833333333333,6935.0,7002.666666666666,7002.666666666666,6935.0,67.66666666666606,0.9616523366256813,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,1874705573.0,False,False,Outside,True,Risk On,False,Bullish Virgin,274.42857142857144,7362.33,7450.49,0.24657296546937135,3.6693717784664632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANGINITA,EQ,SANGINITA CHEMICALS LTD,11.0,11.38,10.8,11.08,115477,1273850.29,20260203,11.3,10.51,10.75,10.853333333333333,10.905000000000001,10.801666666666666,10.905000000000001,10.801666666666666,0.10333333333333528,0.9612403100775374,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,397501.705,False,False,Lower,True,Risk On,False,None,0.8078571428571429,10.488399999999999,10.396099999999999,0.12791040377247512,3.2046410719169116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
