SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SSWL,EQ,STEEL STRIPS WHEELS LTD.,221.1,226.0,217.51,220.94,186371,41520880.72,20260217,227.32,220.12,222.99,223.4766666666667,223.72,223.23333333333338,223.72,223.23333333333338,0.48666666666662195,0.2182459602074631,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,30507798.009999998,False,False,Overlapping,True,Neutral,False,None,10.34714285714286,201.1388,208.4159,0.047033917805693125,1.360992383206093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,332.8,338.95,331.25,333.25,32445,10853354.55,20260217,341.3,333.5,336.3,337.0333333333333,337.4,336.66666666666663,337.4,336.66666666666663,0.7333333333333485,0.21805927247497722,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,19275589.924999997,False,False,Lower,True,Neutral,False,Bearish Virgin,13.824999999999992,328.795,345.6095,0.053044002411092146,0.5630621211713707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEELEARN,EQ,ZEE LEARN LIMITED,6.23,6.23,6.05,6.11,296860,1820862.82,20260217,6.44,5.98,6.19,6.203333333333334,6.210000000000001,6.196666666666667,6.210000000000001,6.196666666666667,0.013333333333333641,0.21540118470652084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2411797.995,True,False,Higher,True,Neutral,True,None,0.297857142857143,6.829199999999999,7.5827,0.04476418864908175,0.7549814801135531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,65.1,65.65,64.75,65.22,1098591,71632296.07,20260217,65.85,64.95,65.19,65.33,65.4,65.25999999999999,65.4,65.25999999999999,0.14000000000001478,0.21475686454980025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,54574090.485,False,False,Lower,True,Neutral,True,Bearish Virgin,3.4942857142857164,64.5958,65.7208,0.040065412919055715,1.312569672410547,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,80.0,80.0,78.01,78.54,25960,2052232.81,20260217,79.76,78.62,78.95,79.11,79.19,79.03,79.19,79.03,0.1599999999999966,0.20265991133628447,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,2707311.495,False,False,Lower,True,Neutral,True,None,2.525714285714289,82.7746,84.57790000000001,0.06334841628959133,0.7580335006851511,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,122.98,124.47,120.5,120.87,266761,32695660.36,20260217,123.31,119.08,120.83,121.07333333333332,121.195,120.95166666666665,121.195,120.95166666666665,0.2433333333333394,0.20138486578940612,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,47401391.865,True,True,Higher,True,Neutral,False,None,4.971428571428574,130.10399999999998,149.0854,0.0489463601532579,0.6897616098092186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,4.97,5.01,4.91,4.96,408359,2025468.02,20260217,5.05,4.92,4.97,4.9799999999999995,4.984999999999999,4.975,4.984999999999999,4.975,0.009999999999999787,0.2012072434607603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,5941414.78,False,False,Outside,True,Neutral,True,None,0.3157142857142855,5.9190000000000005,6.9522,0.031674208144795726,0.3409066855285266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,58.01,58.83,57.12,57.85,178096,10323119.45,20260217,59.07,57.52,58.12,58.23666666666667,58.295,58.17833333333334,58.295,58.17833333333334,0.11666666666666003,0.2007341133287337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,9588686.545,True,False,Lower,True,Neutral,True,Bearish Virgin,2.4078571428571434,59.4746,64.0353,0.04845248689804925,1.0765936921134385,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7721.0,7844.5,7701.0,7742.0,12144,94228174.0,20260217,7867.0,7653.0,7737.0,7752.333333333333,7760.0,7744.666666666666,7760.0,7744.666666666666,15.33333333333394,0.19818189651459145,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,60,246859156.5,True,False,Overlapping,True,Neutral,True,None,284.57142857142856,7487.91,7125.87,0.05388219544846264,0.38170823937008797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1012.0,1021.7,1006.05,1013.4,600623,609576858.15,20260217,1024.55,1006.1,1012.45,1014.3666666666668,1015.325,1013.4083333333335,1015.325,1013.4083333333335,1.916666666666515,0.18930976015274975,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.35,60,1490148025.6999998,False,False,Higher,True,Neutral,False,None,34.47142857142858,1033.402,987.8305,0.05560160243127062,0.40907134568973447,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,623.65,633.2,610.0,611.6,12305,7600900.35,20260217,629.5,614.0,620.0,621.1666666666666,621.75,620.5833333333333,621.75,620.5833333333333,1.1666666666667425,0.1881720430107649,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,8315809.050000001,False,False,Lower,True,Neutral,True,None,28.882142857142867,568.227,574.953,0.04039404806067612,0.9140301688384727,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,95.48,97.0,93.5,93.93,1218,116144.23,20260217,95.0,93.5,93.99,94.16333333333334,94.25,94.07666666666668,94.25,94.07666666666668,0.1733333333333178,0.18441678192713884,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,213496.75,True,True,Overlapping,True,Neutral,True,None,5.042857142857144,97.3994,101.43979999999999,0.034372049102924206,0.5440093584562763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,278.5,278.5,274.6,275.75,439826,121549817.35,20260217,280.4,272.3,275.6,276.1,276.35,275.85,276.35,275.85,0.5,0.18142235123367198,Narrow,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,True,0.18333333333333332,60,442789015.975,True,False,Lower,True,Neutral,True,None,10.878571428571432,262.589,288.88599999999997,0.0459619172685489,0.27450955864917553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1170.4,1195.8,1169.6,1175.3,66152,78192183.1,20260217,1198.0,1161.1,1176.4,1178.5,1179.55,1177.45,1179.55,1177.45,2.099999999999909,0.1785107106426308,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,47368736.35,False,False,Lower,True,Neutral,True,None,43.000000000000036,1193.43,1259.2240000000002,0.04883720930232342,1.650712877840998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,961.3,979.0,951.05,961.7,1702,1644946.6,20260217,1004.95,942.3,971.05,972.7666666666668,973.625,971.9083333333335,973.625,971.9083333333335,1.7166666666664696,0.17678458026532823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,2614843.4000000004,False,False,Higher,True,Neutral,True,None,54.23571428571429,907.035,1018.181,0.03165196013872063,0.6290803495153858,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1197.0,1208.5,1189.1,1192.0,98773,117804564.5,20260217,1214.0,1177.9,1192.8,1194.8999999999999,1195.95,1193.8499999999997,1195.95,1193.8499999999997,2.100000000000364,0.17605633802819953,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,272025488.75,False,False,Lower,True,Neutral,True,None,63.000000000000036,1331.2620000000002,1326.146,0.03333333333333909,0.4330644346650402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,120.0,120.64,119.51,120.06,2621732,314690316.36,20260217,121.1,119.67,120.07,120.27999999999999,120.38499999999999,120.17499999999998,120.38499999999999,120.17499999999998,0.21000000000000796,0.174897976180568,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2833333333333333,60,921552258.0699999,False,False,Lower,True,Neutral,False,Bearish Virgin,3.4571428571428577,128.9384,135.7885,0.060743801652894856,0.3414785364630907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,7.92,7.99,7.85,7.89,340946,2694822.17,20260217,7.97,7.85,7.89,7.903333333333333,7.91,7.8966666666666665,7.91,7.8966666666666665,0.013333333333333641,0.168990283058728,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.2,60,7226900.305,True,False,Inside,True,Neutral,True,None,0.23428571428571449,8.4352,8.9979,0.056910569105692324,0.37288769130183813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,846.5,864.65,822.75,850.05,12513,10679800.55,20260217,862.0,847.45,852.6,854.0166666666668,854.725,853.3083333333335,854.725,853.3083333333335,1.416666666666515,0.1661584173899267,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,11731643.274999999,True,True,Higher,True,Neutral,True,None,30.017857142857142,949.715,987.0095,0.04719413047788509,0.9103413988693755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,277.95,278.0,270.55,272.35,7985,2197006.1,20260217,276.55,270.15,272.7,273.1333333333334,273.35,272.91666666666674,273.35,272.91666666666674,0.4333333333332803,0.15890477936680614,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2700512.95,False,False,Lower,True,Neutral,True,None,9.785714285714281,277.33299999999997,290.237,0.044282238442816986,0.8135514032621098,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1386.0,1404.0,1376.7,1387.1,60113,83517996.9,20260217,1409.0,1369.6,1386.0,1388.2,1389.3,1387.1000000000001,1389.3,1387.1000000000001,2.199999999999818,0.15873015873014562,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.16666666666666666,60,199158397.89999998,True,True,Overlapping,True,Neutral,True,None,72.36428571428577,1529.236,1628.5079999999998,0.030401737242125585,0.4193546331997282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,300.1,301.45,291.0,292.85,84791,25051637.2,20260217,305.0,298.0,300.8,301.26666666666665,301.5,301.0333333333333,301.5,301.0333333333333,0.466666666666697,0.15514184397164127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,47427370.875,False,False,Lower,True,Neutral,True,Bearish Virgin,14.374999999999996,280.8198,266.4945,0.03246376811594415,0.5282105404076965,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,631.0,631.9,608.1,617.1,24779,15271112.55,20260217,660.0,632.5,644.75,645.75,646.25,645.25,646.25,645.25,1.0,0.15509887553315238,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.23333333333333334,60,6807310.575,True,False,Inside,True,Neutral,True,Bearish Virgin,33.04642857142858,678.7840000000001,703.6809999999999,0.030260456068302168,2.2433400653238156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,88.99,89.65,88.48,88.74,4557844,405158194.45,20260217,89.39,88.67,88.83,88.96333333333332,89.03,88.89666666666665,89.03,88.89666666666665,0.13333333333335418,0.1500994408796062,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,454271978.70000005,False,False,Lower,True,Neutral,False,None,2.1107142857142853,93.0108,100.6124,0.06316976875353499,0.8918846273755426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,140.5,142.5,140.0,140.62,18961,2676994.59,20260217,144.03,140.1,141.75,141.96,142.065,141.85500000000002,142.065,141.85500000000002,0.20999999999997954,0.1481481481481337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,18142913.17,True,True,Lower,True,Neutral,True,Bearish Virgin,5.406428571428571,149.8332,151.24960000000002,0.03884264764169261,0.14755042726140102,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.15x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,67.23,69.55,65.26,67.98,38580,2629693.85,20260217,69.3,67.04,68.02,68.12,68.17,68.07000000000001,68.17,68.07000000000001,0.09999999999999432,0.14701558365185877,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.18333333333333332,60,1403844.725,False,False,Lower,True,Neutral,True,None,2.9942857142857133,74.9748,83.1474,0.03339694656488361,1.8732084846491837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,232.0,232.0,223.0,224.8,2482,559820.75,20260217,229.31,221.3,224.81,225.14000000000001,225.305,224.97500000000002,225.305,224.97500000000002,0.3299999999999841,0.1467906231929114,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1703488.85,False,False,Lower,True,Neutral,True,None,11.92642857142857,247.0332,259.3401,0.027669641252918355,0.3286318839128298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,300.0,307.95,292.0,293.75,769686,230123949.3,20260217,306.8,286.0,295.75,296.18333333333334,296.4,295.9666666666667,296.4,295.9666666666667,0.4333333333332803,0.1465201465201286,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.11666666666666667,60,113427695.32499999,True,True,Lower,True,Neutral,True,Bearish Virgin,18.02142857142857,352.215,382.72799999999995,0.024045448540094827,2.028816230821183,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
