SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,37.8,38.27,37.79,37.9,15785,599353.97,20260211,38.49,37.8,38.01,38.099999999999994,38.144999999999996,38.05499999999999,38.144999999999996,38.05499999999999,0.09000000000000341,0.2367797947908535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,793448.325,False,False,Lower,True,Risk On,False,None,1.3399999999999999,37.639599999999994,39.6216,0.06716417910448017,0.7553787072396932,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCCL,EQ,CONS. CONST. CONSORT LTD,18.75,18.75,17.7,18.2,194349,3533670.59,20260211,18.7,18.33,18.45,18.493333333333336,18.515,18.47166666666667,18.515,18.47166666666667,0.04333333333332945,0.23486901535679916,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,14594643.915,True,True,Lower,True,Risk On,True,Bearish Virgin,1.3842857142857148,22.5794,,0.03130374957000062,0.24212105554477997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRL,EQ,NUPUR RECYCLERS LIMITED,53.0,53.79,52.81,53.07,17484,930400.23,20260211,53.88,52.55,53.03,53.153333333333336,53.215,53.09166666666667,53.215,53.09166666666667,0.12333333333333485,0.23257275755861748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,2259326.135,False,False,Lower,True,Risk On,False,None,2.6564285714285716,55.8958,62.023500000000006,0.046428251322040544,0.4118043055346678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1053.9,1060.0,1024.0,1053.3,89594,93460071.85,20260211,1070.0,1045.15,1053.9,1056.3500000000001,1057.575,1055.1250000000002,1057.575,1055.1250000000002,2.449999999999818,0.23246987380205122,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,140141888.2,False,False,Higher,True,Risk On,False,None,59.86071428571428,899.6079999999998,989.8425,0.040928345564104116,0.6668960512121885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,228.1,231.49,224.26,226.35,2274,515271.67,20260211,232.0,227.25,228.83,229.36,229.625,229.09500000000003,229.625,229.09500000000003,0.5299999999999727,0.23161298780753078,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.25,60,728867.425,False,False,Inside,True,Risk On,True,None,9.944999999999999,227.74360000000001,244.6128,0.05329311211663879,0.7069484138353418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,27.3,27.66,26.69,26.92,9906678,267071862.73,20260211,28.0,27.17,27.49,27.55333333333333,27.585,27.52166666666666,27.585,27.52166666666666,0.06333333333333968,0.23038680732389843,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.36666666666666664,60,104940806.89,False,False,Lower,True,Risk On,False,Bearish Virgin,1.4121428571428567,26.832200000000004,27.6926,0.04484909795987637,2.5449762646664933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1225.0,1225.0,1185.0,1198.3,1921,2298368.4,20260211,1226.9,1208.8,1213.7,1216.4666666666665,1217.85,1215.083333333333,1217.85,1215.083333333333,2.766666666666879,0.22795309109886122,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3841261.85,False,False,Overlapping,True,Risk On,True,None,56.57142857142857,1147.0819999999999,1249.615,0.04890572390572766,0.598336819969719,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,764.4,775.6,742.5,749.85,178515,135668615.3,20260211,789.3,744.7,764.4,766.1333333333333,767.0,765.2666666666667,767.0,765.2666666666667,1.7333333333333485,0.22675736961451448,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,120233811.075,False,False,Lower,True,Risk On,True,Bearish Virgin,30.19285714285713,751.725,780.1044999999999,0.05740872170964488,1.1283732428257807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,324.0,324.0,298.05,304.0,3917,1194143.0,20260211,332.0,288.4,309.15,309.84999999999997,310.2,309.49999999999994,310.2,309.49999999999994,0.7000000000000455,0.22642730066312328,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.15,60,1126910.725,True,False,Higher,True,Risk On,True,Bullish Virgin,21.685714285714276,297.94,291.9173,0.03227931488801265,1.0596606931751402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,29.9,30.59,29.0,29.37,37463,1116753.32,20260211,30.6,28.5,29.45,29.516666666666666,29.55,29.48333333333333,29.55,29.48333333333333,0.06666666666666998,0.22637238256933778,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,717792.2,True,False,Higher,True,Risk On,True,None,1.7857142857142851,29.1306,31.2015,0.0373333333333352,1.5558170177942867,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,182.92,183.82,180.45,181.1,81571,14791554.08,20260211,184.79,182.59,183.07,183.48333333333335,183.69,183.2766666666667,183.69,183.2766666666667,0.41333333333329847,0.22577884597875048,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,21426624.424999997,True,False,Higher,True,Risk On,False,None,5.145714285714285,177.70080000000002,189.30809999999997,0.08032574495649888,0.6903352477089961,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,35.75,35.83,35.13,35.45,3322757,117672980.39,20260211,35.97,35.45,35.59,35.67,35.71,35.63,35.71,35.63,0.0799999999999983,0.22478224220286117,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,213627418.055,False,False,Higher,True,Risk On,True,None,0.9878571428571422,35.687799999999996,37.6392,0.0809833694866216,0.550832760426399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,40.5,41.05,38.0,38.55,40888,1592671.55,20260211,40.89,39.6,40.11,40.2,40.245000000000005,40.155,40.245000000000005,40.155,0.09000000000000341,0.2243829468960444,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.15,60,2538225.54,True,False,Higher,True,Risk On,True,None,2.935714285714286,47.464800000000004,,0.030656934306570502,0.6274744008761334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,81.7,82.96,80.19,80.76,153507,12403843.47,20260211,83.5,81.31,82.13,82.31333333333333,82.405,82.22166666666666,82.405,82.22166666666666,0.18333333333333712,0.22322334510329617,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,14334919.23,True,True,Higher,True,Risk On,True,None,4.389285714285714,82.5748,84.2632,0.041768375372932785,0.8652886891780555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.52,1.52,1.5,1.51,781526,1183156.31,20260211,1.53,1.5,1.51,1.5133333333333334,1.5150000000000001,1.5116666666666667,1.5150000000000001,1.5116666666666667,0.0033333333333334103,0.22075055187638482,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25833333333333336,60,2033591.895,False,False,Lower,True,Risk On,False,Bearish Virgin,0.11000000000000001,1.5168000000000001,1.6318000000000001,0.030303030303030998,0.5818061691281475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,130.0,131.34,127.26,128.62,118438,15266979.18,20260211,133.47,128.53,130.57,130.85666666666665,131.0,130.7133333333333,131.0,130.7133333333333,0.28666666666669016,0.2195501774271963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,17108986.945,True,True,Higher,True,Risk On,True,None,7.22642857142857,143.2566,161.76670000000001,0.039669203650624325,0.8923368302915027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,21.49,21.49,21.22,21.32,51470737,1097675867.39,20260211,21.6,21.34,21.4,21.44666666666667,21.47,21.42333333333334,21.47,21.42333333333334,0.04666666666665975,0.21806853582551286,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.35,60,1730389777.48,False,False,Overlapping,True,Risk On,False,None,0.49571428571428583,21.9394,22.1726,0.09414024975983233,0.6343517984650641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1429.1,1429.1,1379.0,1413.5,11684,16458892.0,20260211,1468.5,1418.1,1438.6,1441.7333333333333,1443.3,1440.1666666666667,1443.3,1440.1666666666667,3.133333333333212,0.21780434681865787,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.18333333333333332,60,21467861.1,True,True,Higher,True,Risk On,True,None,102.8428571428572,1489.44,1610.0919999999999,0.0304671945177559,0.7666759125807833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,931.25,936.0,925.3,927.1,24869804,23101739084.15,20260211,940.9,929.95,932.4,934.4166666666666,935.425,933.4083333333333,935.425,933.4083333333333,2.0166666666666515,0.21628771628771468,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5666666666666667,60,20361668799.525,False,False,Lower,True,Risk On,False,Bearish Virgin,18.049999999999986,964.5059999999999,974.5785,0.11172668513388659,1.1345700252569142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,854.75,859.0,843.55,854.9,1062969,905245495.05,20260211,869.85,845.1,854.75,856.5666666666666,857.475,855.6583333333332,857.475,855.6583333333332,1.8166666666668334,0.21253777907772253,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,833491789.9000001,False,False,Lower,True,Risk On,False,Bearish Virgin,35.20000000000001,910.9359999999999,900.7475,0.051609848484853206,1.0860880767147192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,472.4,474.0,460.0,462.95,16974,7869336.0,20260211,471.0,458.25,463.15,464.1333333333334,464.625,463.64166666666677,464.625,463.64166666666677,0.9833333333332348,0.2123142250530573,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,41,30833373.75,True,True,Lower,True,Risk On,True,None,18.72142857142858,,,0.05252448174996292,0.25522137356117247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,71.56,71.56,70.4,70.56,5075,358909.7,20260211,72.68,70.83,71.53,71.67999999999999,71.755,71.60499999999999,71.755,71.60499999999999,0.15000000000000568,0.2097022228435701,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,690768.85,True,True,Overlapping,True,Risk On,True,Bearish Virgin,3.775000000000001,71.5992,79.923,0.039735099337749845,0.5195800302807517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,270.45,273.4,262.5,265.15,47289,12602441.65,20260211,276.0,266.5,270.4,270.96666666666664,271.25,270.6833333333333,271.25,270.6833333333333,0.5666666666667197,0.20956607495070997,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,10968211.175,False,False,Overlapping,True,Risk On,True,None,13.432142857142853,281.986,313.6105,0.042187361517330914,1.1489969922100811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,733.15,739.2,728.0,730.95,31451,23004051.85,20260211,745.25,725.6,733.15,734.6666666666666,735.425,733.9083333333333,735.425,733.9083333333333,1.5166666666666515,0.206869899293003,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,43327060.175,False,False,Higher,True,Risk On,False,Bullish Virgin,25.664285714285736,735.4169999999999,763.4195,0.05909639113090204,0.5309395965728017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,76.76,77.0,74.31,75.79,53435,4033112.12,20260211,77.0,75.25,75.89,76.04666666666667,76.125,75.96833333333333,76.125,75.96833333333333,0.1566666666666663,0.2064391443756309,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,7551384.78,False,False,Higher,True,Risk On,False,None,3.8514285714285728,79.4068,77.5858,0.040677546983184855,0.5340890760436128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,366.0,374.2,361.95,364.7,31540,11536860.1,20260211,373.2,363.35,367.15,367.8999999999999,368.275,367.52499999999986,368.275,367.52499999999986,0.7500000000001137,0.20427618139728007,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,5483501.55,False,False,Higher,True,Risk On,False,None,12.071428571428571,381.07199999999995,395.3975,0.06213017751480232,2.1039221006511797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5287.4,5328.0,5145.6,5216.4,6856,36023643.9,20260211,5349.5,5257.7,5287.4,5298.2,5303.6,5292.799999999999,5303.6,5292.799999999999,10.800000000001091,0.20425918220677636,Narrow,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,True,0.4,60,66711846.5,True,True,Higher,True,Risk On,False,None,164.12142857142857,5196.106,5589.6630000000005,0.06580493537015941,0.5399887095015425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,258.4,260.9,253.32,255.68,75355,19283456.64,20260211,262.79,255.17,258.19,258.7166666666667,258.98,258.4533333333334,258.98,258.4533333333334,0.5266666666666424,0.20398414604231085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,28235921.85,False,False,Higher,True,Risk On,True,None,9.676428571428573,255.56100000000004,258.7805,0.054427794591665996,0.6829405727371355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,214.0,216.24,206.23,208.19,46630,9816559.78,20260211,219.71,214.17,216.28,216.72,216.94,216.5,216.94,216.5,0.4399999999999977,0.20343998520436368,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,11859413.440000001,False,False,Inside,True,Risk On,True,Bearish Virgin,11.885714285714284,210.8998,,0.03701923076923058,0.8277441232371774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,157.0,157.0,153.5,155.85,245560,38101963.72,20260211,157.85,155.0,155.95,156.26666666666668,156.425,156.10833333333335,156.425,156.10833333333335,0.3166666666666629,0.20305653521427566,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.2833333333333333,60,46935696.010000005,False,False,Overlapping,True,Risk On,False,None,5.972857142857143,153.0138,155.8081,0.053017619389300163,0.8117907468951155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
