SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDBANK,EQ,INDBANK MERCH BANK,35.95,36.48,35.5,35.59,24397,870600.62,20260206,36.51,35.25,35.88,35.879999999999995,35.879999999999995,35.879999999999995,35.879999999999995,35.879999999999995,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Financial Services,False,False,False,0.016666666666666666,60,1375751.77,True,True,Lower,True,Risk Off,False,None,1.5907142857142855,35.763,36.6675,0.0,0.6328180991546171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,7.38,7.38,7.05,7.23,11526,83252.55,20260206,7.4,6.9,7.15,7.150000000000001,7.15,7.150000000000002,7.150000000000002,7.15,1.7763568394002505e-15,2.48441516000035e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,314991.615,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.6664285714285713,8.5282,9.2936,2.665487218821384e-15,0.2643008449605873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,446.0,448.0,440.0,446.9,38687,17178275.75,20260206,452.9,442.4,447.65,447.6499999999999,447.65,447.64999999999986,447.65,447.64999999999986,1.1368683772161603e-13,2.5396367189012854e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,44113134.675,True,True,Inside,True,Risk Off,True,None,13.285714285714294,435.16799999999995,444.119,8.557073807003353e-15,0.38941407987801313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,216.95,216.95,211.0,212.66,1008,216117.25,20260206,218.05,215.85,216.95,216.94999999999996,216.95,216.94999999999993,216.95,216.94999999999993,5.684341886080802e-14,2.620116103286841e-14,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.016666666666666666,60,649281.9199999999,True,True,Higher,True,Risk Off,True,None,10.218571428571426,228.77599999999998,245.85100000000003,5.562755934931584e-15,0.3328557955225367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.93,6.93,6.6,6.83,5237,35632.07,20260206,6.84,6.5,6.67,6.669999999999999,6.67,6.669999999999998,6.67,6.669999999999998,1.7763568394002505e-15,2.66320365727174e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,103765.53,True,True,Higher,True,Risk Off,True,None,0.4807142857142856,7.0106,,3.695244539614192e-15,0.3433902375866051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2828.3,2866.0,2788.0,2852.7,107572,304578536.7,20260206,2864.0,2770.6,2817.3,2817.3000000000006,2817.3,2817.300000000001,2817.300000000001,2817.3,9.094947017729282e-13,3.2282493940046434e-14,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,211275172.25,True,True,Lower,True,Risk Off,True,None,74.01428571428573,2708.822,2596.351,1.2288096723432727e-14,1.441620108299308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,225.0,225.0,215.01,218.31,10781,2355360.68,20260206,222.17,215.74,218.96,218.95666666666668,218.95499999999998,218.95833333333337,218.95833333333337,218.95499999999998,0.003333333333387145,0.0015223480696872236,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3514922.625,True,True,Lower,True,Risk Off,True,None,8.309999999999999,248.12380000000002,282.6894,0.00040112314481193087,0.6701031377611051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,257.96,259.0,248.49,250.97,1411894,357343225.49,20260206,259.7,254.2,256.96,256.9533333333333,256.95,256.95666666666665,256.95666666666665,256.95,0.006666666666660603,0.002594437525942016,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,478244132.55,True,True,Inside,True,Risk Off,True,None,10.655,249.55920000000003,254.27630000000002,0.0006256843422487662,0.7471983473893223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,125.25,125.42,121.01,123.76,18955,2338523.98,20260206,128.5,123.81,126.16,126.15666666666668,126.155,126.15833333333336,126.15833333333336,126.155,0.0033333333333587234,0.0026421475375386205,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4964988.925000001,True,True,Higher,True,Risk Off,True,Bearish Virgin,5.6621428571428565,134.785,144.5409,0.000588705268916641,0.4710028592863376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,211.1,213.38,205.0,205.5,287714,59832322.27,20260206,217.78,207.1,212.43,212.43666666666664,212.44,212.43333333333328,212.44,212.43333333333328,0.006666666666717447,0.0031382886912006054,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,68077024.64500001,True,True,Higher,True,Risk Off,True,None,11.74071428571429,188.3204,188.9259,0.0005678246233135257,0.8788915582313783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,490.95,497.05,482.15,485.6,60114,29326867.6,20260206,500.0,486.95,493.5,493.48333333333335,493.475,493.4916666666667,493.4916666666667,493.475,0.01666666666665151,0.0033772374197875397,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,33174066.299999997,True,True,Inside,True,Risk Off,True,None,21.06785714285714,469.468,467.717,0.0007910945357963084,0.8840299327429754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,99.95,108.4,94.8,103.9,1505,151608.65,20260206,99.0,97.01,98.01,98.00666666666666,98.005,98.00833333333333,98.00833333333333,98.005,0.0033333333333303017,0.0034010135020205094,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,195734.56,True,True,Lower,True,Risk Off,True,None,7.4664285714285725,98.90360000000001,110.69580000000002,0.00044644280748707755,0.7745624993358352,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,442.55,447.55,432.85,443.35,5313719,2337322971.2,20260206,445.9,438.95,442.4,442.4166666666667,442.42499999999995,442.4083333333334,442.42499999999995,442.4083333333334,0.01666666666653782,0.0037673297166676816,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.03333333333333333,60,2347097884.85,True,True,Inside,True,Risk Off,True,None,14.096428571428573,420.84700000000004,395.756,0.001182332573253253,0.9958353191347089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,260.0,260.0,253.0,254.82,183079,46692071.7,20260206,269.43,245.1,257.25,257.26,257.265,257.255,257.265,257.255,0.009999999999990905,0.0038872691933881072,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.021739130434782608,47,227335361.11,True,True,Higher,True,Risk Off,True,None,12.662142857142852,,,0.0007897557398311768,0.20538851268900163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,314.0,326.0,311.5,324.45,169933,54552384.85,20260206,315.95,311.2,313.55,313.56666666666666,313.575,313.55833333333334,313.575,313.55833333333334,0.01666666666665151,0.005315473342896351,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,37248352.625,True,True,Inside,True,Risk Off,True,None,13.128571428571425,316.07899999999995,312.3115,0.0012694958287982655,1.4645583228662318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1150.1,1159.8,1138.8,1147.6,36476,41937509.5,20260206,1161.4,1138.6,1150.1,1150.0333333333333,1150.0,1150.0666666666666,1150.0666666666666,1150.0,0.06666666666660603,0.0057965973973224975,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,67392542.5,True,True,Inside,True,Risk Off,True,None,47.61428571428572,1071.562,1118.168,0.0014001400140001266,0.6222870950446779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,163.11,164.7,157.01,158.58,150500,23941806.85,20260206,165.77,159.04,162.42,162.41,162.405,162.415,162.415,162.405,0.009999999999990905,0.006156877231862397,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,54957574.370000005,True,True,Higher,True,Risk Off,True,None,7.758571428571433,169.5612,176.47009999999997,0.0012888970723611913,0.4356416221868272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2640.0,2723.2,2640.0,2690.6,1766,4757564.1,20260206,2768.9,2639.0,2704.2,2704.0333333333333,2703.95,2704.116666666667,2704.116666666667,2703.95,0.16666666666696983,0.006163252224945265,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.016666666666666666,60,8518639.8,True,True,Inside,True,Risk Off,True,None,110.65000000000006,2903.0,3125.8,0.0015062509414095775,0.5584887037951762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,90.8,94.6,88.21,90.31,397426,35980118.17,20260206,96.0,86.58,91.3,91.29333333333334,91.28999999999999,91.29666666666668,91.29666666666668,91.28999999999999,0.006666666666689025,0.007301935012802876,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,14752063.67,True,True,Higher,True,Risk Off,True,None,5.922857142857141,102.9926,112.0756,0.00112558289114383,2.438988806913142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,178.21,182.0,176.0,177.79,4728,842565.81,20260206,183.75,174.49,179.1,179.11333333333334,179.12,179.10666666666668,179.12,179.10666666666668,0.013333333333321207,0.007444630560201679,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1477080.21,True,True,Lower,True,Risk Off,True,None,8.637857142857145,178.37080000000003,193.3328,0.0015435927120358624,0.5704265782560313,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,129.15,129.15,125.83,126.21,2560210,324543787.84,20260206,130.7,128.07,129.37,129.38,129.385,129.375,129.385,129.375,0.009999999999990905,0.0077297673339962155,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.03333333333333333,60,368687366.97,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.365714285714286,149.7088,157.2719,0.0018636847710313189,0.8802682622602798,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,39.41,41.0,39.41,40.31,9941,401399.79,20260206,40.21,40.2,40.21,40.20666666666667,40.205,40.20833333333334,40.20833333333334,40.205,0.0033333333333445125,0.008289811821299458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,178483.25,False,False,Higher,True,Risk Off,True,None,1.1121428571428578,43.992599999999996,45.777,0.0029972168700592903,2.2489493551915936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,394.0,394.15,386.4,390.15,13761,5364351.15,20260206,398.0,390.9,394.5,394.4666666666667,394.45,394.4833333333334,394.4833333333334,394.45,0.033333333333416704,0.00844951415295734,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,9062158.675,True,True,Higher,True,Risk Off,True,None,13.62142857142857,400.42,383.91049999999996,0.002447124628567561,0.5919506976631039,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1565.0,1565.0,1500.0,1511.6,81750,123692166.7,20260206,1586.0,1556.2,1571.3,1571.1666666666667,1571.1,1571.2333333333336,1571.2333333333336,1571.1,0.13333333333366681,0.008485542756549789,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,133138036.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,65.4,1715.744,1691.9430000000002,0.002038735983695211,0.9290520606748323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,576.5,583.4,567.5,580.25,39735,22921215.1,20260206,580.55,572.6,576.5,576.5500000000001,576.575,576.5250000000001,576.575,576.5250000000001,0.049999999999954525,0.00867302688637546,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,71531143.475,True,True,Lower,True,Risk Off,True,None,18.596428571428557,594.254,,0.0026886883042034336,0.320436861295401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINEETLAB,EQ,VINEET LABORATORIES LTD,30.9,30.9,29.6,30.02,108193,3259689.17,20260206,32.01,30.8,31.4,31.403333333333336,31.405,31.40166666666667,31.405,31.40166666666667,0.0033333333333303017,0.010615711252644273,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.016666666666666666,60,2317845.1950000003,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.177142857142857,37.236,,0.0015310586176713985,1.4063446415799135,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,154.94,155.9,151.4,153.19,688429,106108010.68,20260206,157.99,153.1,155.52,155.53666666666666,155.54500000000002,155.5283333333333,155.54500000000002,155.5283333333333,0.016666666666708352,0.010716735253799093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.029411764705882353,35,120733322.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.863571428571423,,,0.002428279043957926,0.8788626749494637,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,148.46,153.2,147.45,149.7,1511691,227692526.32,20260206,149.6,146.33,147.94,147.95666666666668,147.965,147.94833333333335,147.965,147.94833333333335,0.01666666666665151,0.011265828489016838,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,56537331.61,True,True,Inside,True,Risk Off,True,None,4.601428571428572,155.16219999999998,171.4116,0.0036220635413399733,4.027295237253947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,571.0,590.0,566.65,585.7,65053,37533415.15,20260206,588.9,565.1,577.1,577.0333333333333,577.0,577.0666666666666,577.0666666666666,577.0,0.06666666666660603,0.011552012938243985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,47893752.325,True,True,Lower,True,Risk Off,True,None,31.39285714285715,580.002,624.2485,0.002123625331814526,0.7836808211497761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,113.53,119.0,112.01,118.25,598418,69508274.7,20260206,114.31,112.71,113.53,113.51666666666665,113.50999999999999,113.52333333333331,113.52333333333331,113.50999999999999,0.013333333333321207,0.011744326022479703,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,23179286.13,True,True,Inside,True,Risk Off,True,None,6.343571428571429,114.301,127.5401,0.0021018654055455117,2.9987237014188413,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
