SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OAL,EQ,ORIENTAL AROMATICS LTD,288.7,288.7,276.05,277.35,6660,1858573.7,20260223,287.4,279.0,282.2,282.8666666666666,283.2,282.53333333333325,283.2,282.53333333333325,0.6666666666667425,0.23623907394285704,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,2440016.325,True,True,Higher,True,Risk Off,False,None,14.382142857142851,287.033,309.3505,0.046353778660712185,0.7617054365404706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,71.42,71.6,68.75,69.91,25427,1778286.41,20260223,72.19,70.45,71.07,71.23666666666666,71.32,71.15333333333334,71.32,71.15333333333334,0.1666666666666572,0.23451057642698356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,1753163.25,True,True,Lower,True,Risk Off,False,None,3.615714285714285,87.3516,95.6718,0.04609508758066379,1.0143301885891116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,84.55,86.7,82.51,82.88,1092553,91774756.1,20260223,86.72,84.6,85.36,85.56,85.66,85.46000000000001,85.66,85.46000000000001,0.19999999999998863,0.23430178069351995,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,60,158057948.41,True,True,Lower,True,Risk Off,True,None,5.190714285714288,83.9676,,0.0385303426448306,0.5806399299954067,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,72.9,73.18,70.5,71.96,78130,5584316.16,20260223,73.7,72.29,72.74,72.91000000000001,72.995,72.82500000000002,72.995,72.82500000000002,0.1699999999999875,0.23370910090732402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,6253925.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6492857142857154,78.6404,77.41990000000001,0.06416823941762805,0.8929297785523768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPOWER,EQ,RELIANCE POWER LTD.,26.3,26.5,25.54,25.9,31188803,808694215.36,20260223,26.68,26.0,26.25,26.310000000000002,26.34,26.280000000000005,26.34,26.280000000000005,0.05999999999999517,0.22857142857141016,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.13333333333333333,60,1303276134.325,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.1107142857142858,31.5438,36.8009,0.054019292604497254,0.6205087272459289,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,32.88,33.06,31.51,31.87,35978,1159301.08,20260223,33.23,31.21,32.11,32.18333333333333,32.22,32.14666666666666,32.22,32.14666666666666,0.07333333333333769,0.2283816048998371,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1960032.665,True,True,Lower,True,Risk Off,True,None,2.5207142857142855,33.9698,37.9774,0.02909228298857262,0.5914702855220018,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYA,EQ,KAYA LIMITED,325.0,333.4,321.05,324.75,2790,908456.0,20260223,337.0,325.65,330.2,330.95,331.325,330.575,331.325,330.575,0.75,0.22713506965475472,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2207561.325,True,True,Lower,True,Risk Off,True,None,16.93214285714286,362.629,,0.044294452647120855,0.41152016467764485,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,102.6,103.29,100.5,101.45,79547,8059507.89,20260223,103.7,100.6,101.81,102.03666666666668,102.15,101.92333333333335,102.15,101.92333333333335,0.22666666666665947,0.2226369380872797,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,6563526.67,False,False,Outside,True,Risk Off,True,None,4.495000000000002,109.02780000000001,120.9181,0.050426399703372496,1.2279233855844147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,448.0,448.7,436.0,441.7,74321,32937653.55,20260223,451.8,442.95,445.9,446.8833333333334,447.375,446.39166666666677,447.375,446.39166666666677,0.9833333333332348,0.22052777154815761,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,49280793.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.685714285714283,477.161,495.1215,0.0841483292583453,0.6683669494249661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BROOKS,EQ,BROOKS LAB LIMITED,75.28,76.49,72.13,72.97,27286,2017514.96,20260223,76.0,73.43,74.47,74.63333333333334,74.715,74.55166666666668,74.715,74.55166666666668,0.1633333333333269,0.21932769347834954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2713365.165,False,False,Lower,True,Risk Off,True,None,5.21357142857143,75.7506,93.83640000000001,0.03132849248755413,0.7435471590864917,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,149.41,154.19,149.4,150.79,15862,2402362.25,20260223,154.0,151.23,152.12,152.45000000000002,152.615,152.28500000000003,152.615,152.28500000000003,0.3299999999999841,0.21693399947408892,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,3356472.7350000003,False,False,Overlapping,True,Risk Off,True,None,6.46285714285714,158.4718,159.8351,0.05106100795755724,0.7157401354550255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,839.2,844.45,820.0,827.05,22588,18709687.1,20260223,854.95,828.9,839.2,841.0166666666668,841.925,840.1083333333336,841.925,840.1083333333336,1.8166666666663787,0.21647600889732824,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.55,60,10427053.25,True,False,Lower,True,Risk Off,False,Bearish Virgin,32.000000000000014,900.8809999999999,938.9465000000001,0.056770833333324305,1.7943408028533854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,43.34,44.5,42.15,42.61,15595,667644.29,20260223,44.16,42.8,43.34,43.43333333333334,43.48,43.38666666666668,43.48,43.38666666666668,0.0933333333333195,0.21535148438698548,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,435881.16000000003,False,False,Lower,True,Risk Off,True,None,3.235714285714287,45.825599999999994,49.9383,0.028844738778509325,1.531711739961415,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,49.7,49.7,48.01,48.25,16309,794503.32,20260223,49.39,48.1,48.59,48.693333333333335,48.745000000000005,48.641666666666666,48.745000000000005,48.641666666666666,0.10333333333333883,0.21266378541539166,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.08333333333333333,60,2930485.455,False,False,Overlapping,True,Risk Off,True,None,2.1649999999999996,53.9788,61.124700000000004,0.04772902232486783,0.2711166228941409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,11.18,11.18,10.93,10.96,71925,792186.38,20260223,11.21,11.0,11.07,11.093333333333334,11.105,11.081666666666667,11.105,11.081666666666667,0.023333333333333428,0.21077988557663438,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1507902.7349999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.3557142857142855,11.761399999999998,12.8848,0.06559571619812614,0.5253564182970993,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,635.4,638.6,626.5,628.8,142924,90053054.1,20260223,641.7,633.0,635.35,636.6833333333334,637.35,636.0166666666668,637.35,636.0166666666668,1.3333333333332575,0.20985808347104076,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,60,86560167.575,False,False,Lower,True,Risk Off,False,None,13.517857142857151,693.566,708.2185,0.09863496257154872,1.0403521229550945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,233.0,233.41,229.33,230.49,90075,20790281.2,20260223,240.5,228.25,233.64,234.13,234.375,233.885,234.375,233.885,0.4900000000000091,0.20972436226673907,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,20392502.075,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.304285714285715,231.055,237.27539999999996,0.036830237302695835,1.019506146108851,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,457.15,458.25,452.6,455.75,247197,112568897.3,20260223,463.4,450.55,455.55,456.5,456.975,456.025,456.975,456.025,0.9500000000000455,0.2085391285259676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,406536981.825,False,False,Inside,True,Risk Off,True,None,18.289285714285707,524.1429999999999,543.879,0.05194297988674337,0.27689706553795634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,46.29,47.19,45.45,45.94,442825,20496588.39,20260223,47.38,46.01,46.55,46.64666666666667,46.695,46.598333333333336,46.695,46.598333333333336,0.09666666666666401,0.20766201217328467,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,30940928.25,False,False,Lower,True,Risk Off,True,None,2.0264285714285717,47.9808,51.6074,0.04770297262366218,0.6624425816959775,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,356.0,356.4,323.75,325.1,454892,151795917.4,20260223,358.65,353.95,355.2,355.93333333333334,356.29999999999995,355.5666666666667,356.29999999999995,355.5666666666667,0.7333333333332348,0.20645645645642874,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,52452708.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,22.467857142857138,352.209,383.352,0.03263922004980222,2.893957668149616,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,92.4,92.4,89.9,91.19,9525,867288.62,20260223,93.39,91.5,92.16,92.34999999999998,92.445,92.25499999999997,92.445,92.25499999999997,0.19000000000002615,0.2061631944444728,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1334611.06,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.362142857142859,97.4006,107.35959999999999,0.05651157850011397,0.6498437230094586,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,75.99,77.2,71.26,72.48,155231,11606515.35,20260223,76.25,73.15,74.47,74.62333333333333,74.7,74.54666666666667,74.7,74.54666666666667,0.15333333333333599,0.2058994673470337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,10502826.36,True,True,Higher,True,Risk Off,True,None,3.2664285714285697,82.5218,80.5162,0.04694219695313153,1.105084950676077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIAC,EQ,ZODIAC ENERGY LIMITED,259.7,265.25,246.7,253.55,18700,4754924.35,20260223,266.9,254.1,259.7,260.23333333333335,260.5,259.9666666666667,260.5,259.9666666666667,0.533333333333303,0.2053651649338864,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,4749382.025,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.97499999999999,280.653,,0.02967083912841743,1.0011669570842745,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,698.0,698.0,669.15,671.3,238486,161569274.2,20260223,696.85,686.95,689.8,691.2000000000002,691.9000000000001,690.5000000000002,691.9000000000001,690.5000000000002,1.3999999999998636,0.20295737895040067,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,105276719.9,True,False,Lower,True,Risk Off,True,Bearish Virgin,37.50000000000001,698.8259999999999,718.5320000000002,0.03733333333332969,1.5347103742733532,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,55.04,55.12,52.74,53.25,1251313,67071797.7,20260223,55.93,54.44,55.02,55.13,55.185,55.075,55.185,55.075,0.10999999999999943,0.19992729916393934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,121023606.675,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.9021428571428567,60.166799999999995,62.1101,0.03790302731971431,0.5542042543825056,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.68,1.73,1.64,1.65,2064696,3459547.61,20260223,1.69,1.66,1.67,1.6733333333333331,1.6749999999999998,1.6716666666666664,1.6749999999999998,1.6716666666666664,0.0033333333333334103,0.19960079840319825,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2833333333333333,60,3358307.765,True,True,Lower,True,Risk Off,False,None,0.08857142857142859,1.7606,1.9523000000000001,0.0376344086021514,1.0301460890675693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
