SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,405.0,415.4,400.0,407.2,7293,2946722.45,20260202,424.0,400.0,412.5,412.1666666666667,412.0,412.33333333333337,412.33333333333337,412.0,0.33333333333337123,0.08080808080808999,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,3437352.825,True,True,Lower,True,Risk Off,True,Bearish Virgin,29.599999999999998,404.129,,0.011261261261262543,0.8572650525044662,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,133.0,133.5,126.0,128.08,19887,2573084.75,20260202,131.86,122.82,128.48,127.71999999999998,127.34,128.09999999999997,128.09999999999997,127.34,0.7599999999999625,0.5915317559152884,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2054981.955,False,False,Overlapping,True,Risk Off,False,None,6.748571428571432,127.0336,125.02159999999999,0.11261642675698,1.2521203622929136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1433.8,1465.8,1410.0,1447.8,91459,130650098.1,20260202,1486.8,1429.5,1461.3,1459.2,1458.15,1460.25,1460.25,1458.15,2.099999999999909,0.14370765756517545,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,257309295.14999998,False,False,Lower,True,Risk Off,False,None,46.94285714285714,1493.2939999999999,1568.479,0.04473524041387512,0.507755065839486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5490.0,5537.0,5368.5,5468.0,156864,855081699.0,20260202,5605.5,5400.0,5578.5,5528.0,5502.75,5553.25,5553.25,5502.75,50.5,0.9052612709509725,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,826064412.25,False,False,Higher,True,Risk Off,False,None,183.25,5117.53,5152.363,0.2755798090040928,1.0351271478588018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27470.0,27495.0,26940.0,27325.0,6255,170603305.0,20260202,27995.0,26430.0,27565.0,27330.0,27212.5,27447.5,27447.5,27212.5,235.0,0.8525303827317251,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,161411762.5,False,False,Higher,True,Risk Off,False,None,658.2142857142857,28401.5,29184.5,0.3570265870862724,1.0569446882782163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABDL,EQ,ALLIED BLEND N DISTILS L,491.1,500.0,466.3,495.95,612254,294748769.7,20260202,497.0,443.6,486.15,475.5833333333333,470.3,480.8666666666666,480.8666666666666,470.3,10.566666666666606,2.173540402482075,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,276193383.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.835714285714285,569.939,574.3335,0.4839166939265047,1.0671825867974998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABFRL,EQ,ADITYA BIRLA FASHION & RT,64.8,64.8,62.89,64.03,2362904,150484336.61,20260202,67.65,63.22,66.41,65.76,65.435,66.08500000000001,66.08500000000001,65.435,0.6500000000000057,0.9787682577925098,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,204253434.39,False,False,Higher,True,Risk Off,False,None,3.5342857142857147,73.98679999999999,79.2674,0.18391269199676796,0.7367530296830473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABINFRA,EQ,A B INFRABUILD LIMITED,18.04,18.98,17.76,18.28,1481411,27155354.03,20260202,19.45,18.47,19.44,19.12,18.96,19.28,19.28,18.96,0.3200000000000003,1.646090534979425,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,5487104.300000001,False,False,Higher,True,Risk Off,False,None,0.9235714285714288,18.721,,0.34648105181747896,4.948940742752056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,103.56,104.95,101.46,104.65,941068,97023284.57,20260202,106.34,102.29,105.03,104.55333333333333,104.315,104.79166666666666,104.79166666666666,104.315,0.47666666666665947,0.45383858580087544,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.48333333333333334,60,171402660.675,False,False,Higher,True,Risk Off,False,None,4.727857142857145,121.73099999999998,130.0643,0.10082086921488487,0.5660547169332906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1333.0,1339.0,1307.0,1316.3,24201,31906793.0,20260202,1299.0,1267.2,1289.3,1285.1666666666667,1283.1,1287.2333333333336,1287.2333333333336,1283.1,4.133333333333667,0.3205873988469454,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,13996323.15,False,False,Lower,True,Risk Off,False,None,35.98571428571428,1312.7220000000002,1373.318,0.11486039433638616,2.279655353627642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.06,5.25,5.0,5.08,107664,552824.28,20260202,5.05,4.65,4.96,4.886666666666667,4.85,4.923333333333334,4.923333333333334,4.85,0.07333333333333414,1.4784946236559302,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,487017.51,False,False,Outside,True,Risk Off,False,Bullish Virgin,0.3342857142857141,5.5784,6.186999999999999,0.21937321937322193,1.1351219794951521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACE,EQ,ACTION CONST EQUIP LTD,887.3,898.85,858.55,884.65,299785,263031833.55,20260202,856.6,819.45,849.5,841.85,838.0250000000001,845.675,845.675,838.0250000000001,7.649999999999864,0.9005297233666703,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.85,60,148857061.65,True,False,Higher,True,Risk Off,False,Bullish Virgin,32.10357142857142,921.7740000000001,1001.8629999999998,0.23829124485481837,1.767009442712589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACI,EQ,ARCHEAN CHEMICAL IND LTD,580.0,584.45,563.3,571.85,165677,94902546.85,20260202,571.9,547.1,566.05,561.6833333333333,559.5,563.8666666666666,563.8666666666666,559.5,4.366666666666561,0.7714277301769386,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,63107911.675,False,False,Outside,True,Risk Off,False,None,24.80357142857144,528.53,595.1385,0.1760499160067151,1.5038137743923372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ACL,EQ,ANDHRA CEMENTS LIMITED,58.99,58.99,57.0,57.99,10552,609101.71,20260202,58.41,53.74,57.18,56.443333333333335,56.075,56.81166666666667,56.81166666666667,56.075,0.7366666666666646,1.288329252652439,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,58,1351918.435,False,False,Inside,True,Risk Off,False,Bullish Virgin,4.567857142857142,68.7512,,0.16127182694813613,0.4505461973377114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,220.54,221.03,211.22,217.46,308203,66525064.96,20260202,228.25,212.56,225.78,222.1966666666667,220.405,223.98833333333337,223.98833333333337,220.405,3.5833333333333712,1.5870906782413727,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,1.0,60,190614169.555,False,False,Higher,True,Risk Off,False,None,8.958571428571426,225.77380000000002,253.7379,0.3999893690533185,0.3490037761374544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,1956.6,2002.2,1934.0,1995.4,1229270,2418939814.6,20260202,2038.8,1992.2,2020.4,2017.1333333333332,2015.5,2018.7666666666664,2018.7666666666664,2015.5,3.266666666666424,0.1616841549528026,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.18333333333333332,60,2222526241.15,True,False,Higher,True,Risk Off,True,None,73.97857142857148,2204.624,2345.665,0.044156930900193014,1.088374017734148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1348.0,1406.0,1348.0,1403.1,2796673,3857755829.1,20260202,1428.5,1407.0,1419.8,1418.4333333333334,1417.75,1419.1166666666668,1419.1166666666668,1417.75,1.366666666666788,0.0962576888763761,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.18333333333333332,60,2387228004.65,True,True,Higher,True,Risk Off,True,None,46.0214285714286,1465.628,1449.81,0.029696311242177587,1.6159980620140215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,133.48,135.0,130.63,134.6,10586714,1409073757.79,20260202,136.5,131.91,135.38,134.59666666666666,134.20499999999998,134.98833333333334,134.98833333333334,134.20499999999998,0.7833333333333599,0.5786182104693159,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.75,60,1608486054.0349998,False,False,Overlapping,True,Risk Off,False,None,4.487142857142861,142.8418,197.99630000000002,0.17457285365595396,0.8760248522237665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,170.04,176.39,168.2,172.28,65371,11257144.28,20260202,176.5,170.6,175.91,174.33666666666667,173.55,175.12333333333333,175.12333333333333,173.55,1.5733333333333235,0.8943967559168459,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,11787961.965,False,False,Overlapping,True,Risk Off,False,None,7.59428571428571,200.16580000000002,209.56310000000002,0.20717331326812022,0.9549695115596685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADOR,EQ,ADOR WELDING LTD,1048.6,1056.5,1025.0,1031.0,4370,4502524.1,20260202,1064.0,1012.0,1043.9,1039.9666666666667,1038.0,1041.9333333333334,1041.9333333333334,1038.0,3.933333333333394,0.3767921576140812,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,11406607.0,False,False,Higher,True,Risk Off,False,None,43.8714285714286,1048.654,1048.0705,0.0896559209812235,0.3947294844119728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,145.0,147.8,124.15,129.18,1592508,210216835.81,20260202,125.5,120.62,124.86,123.66000000000001,123.06,124.26000000000002,124.26000000000002,123.06,1.200000000000017,0.9610764055742568,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,17825211.68,False,False,Outside,True,Risk Off,False,Bullish Virgin,6.394285714285712,147.7672,164.5145,0.18766756032171855,11.793230822939659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,55.69,56.56,54.0,54.57,69090,3788176.08,20260202,57.28,55.22,56.66,56.38666666666666,56.25,56.523333333333326,56.523333333333326,56.25,0.2733333333333263,0.4824096952582534,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2043661.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.903571428571429,57.0542,57.868500000000004,0.09413694136941127,1.853621716977745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,201.5,209.0,196.35,197.79,63662,12759145.8,20260202,208.5,178.03,199.71,195.41333333333333,193.265,197.56166666666667,197.56166666666667,193.265,4.296666666666681,2.1514529400964806,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9318181818181818,45,45864283.57,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.158571428571422,,,0.30346752766286733,0.2781935049857795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,698.8,712.25,696.1,702.65,318363,224176898.95,20260202,748.7,688.55,730.5,722.5833333333334,718.625,726.5416666666667,726.5416666666667,718.625,7.9166666666667425,1.0837326032398005,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,60,194549792.925,False,False,Higher,True,Risk Off,False,None,26.47142857142857,730.094,755.824,0.2990645799604274,1.1522854667669649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,235.0,237.9,218.57,232.49,2381135,540661195.65,20260202,234.0,211.27,226.81,224.02666666666664,222.635,225.4183333333333,225.4183333333333,222.635,2.783333333333303,1.2271651749628778,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8833333333333333,60,112929256.07499999,True,False,Higher,True,Risk Off,False,Bullish Virgin,11.901428571428571,242.79840000000002,253.8619,0.23386548233505128,4.787609645554818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEQUS,EQ,AEQUS LIMITED,135.07,140.0,131.14,136.44,792930,107899009.42,20260202,136.3,132.0,135.38,134.56,134.15,134.97,134.97,134.15,0.8199999999999932,0.6057024671295562,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,36,235297367.82,False,False,Lower,True,Risk Off,False,None,4.832857142857149,,,0.1696718888560433,0.45856445577640975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1007.1,1049.5,988.1,1038.0,780193,800126183.1,20260202,1009.9,964.45,1002.0,992.1166666666667,987.175,997.0583333333334,997.0583333333334,987.175,9.88333333333344,0.9863606121091257,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,159512069.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.59642857142857,913.2539999999999,834.8145,0.2776495769372292,5.016085511431218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,335.0,335.0,325.1,334.35,233284,76992652.25,20260202,333.5,324.9,331.6,330.0,329.2,330.8,330.8,329.2,1.6000000000000227,0.48250904704463893,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.6333333333333333,60,181989045.425,False,False,Inside,True,Risk Off,False,None,9.942857142857141,379.35900000000004,411.9285,0.16091954022988736,0.423062014915231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,709.1,744.95,702.1,728.8,24113,17563837.4,20260202,737.95,671.1,729.75,712.9333333333334,704.5250000000001,721.3416666666667,721.3416666666667,704.5250000000001,16.816666666666606,2.3044421605572603,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,13950701.024999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.242857142857165,720.6120000000001,806.3695,0.5382563633592417,1.2589931766529274,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,443.05,443.05,431.0,440.15,72859,31864472.95,20260202,438.5,414.0,432.75,428.4166666666667,426.25,430.58333333333337,430.58333333333337,426.25,4.333333333333371,1.0013479684190343,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,52166722.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.782142857142855,493.787,494.3715,0.21905277727628528,0.6108199160277604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
