SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,172.6,187.05,172.6,183.87,284350,51742500.11,20260209,173.0,167.0,171.02,170.34,170.0,170.68,170.68,170.0,0.6800000000000068,0.3976143141153121,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,15855823.76,True,False,Overlapping,True,Risk On,False,Bullish Virgin,8.998571428571424,190.651,200.4937,0.07556755040482696,3.2633120103499436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,41.11,41.11,39.55,39.88,10921,440698.99,20260209,41.0,39.41,40.31,40.24,40.205,40.275000000000006,40.275000000000006,40.205,0.07000000000000739,0.17365418010421083,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,178483.25,False,False,Outside,True,Risk On,False,None,1.1085714285714292,44.05479999999999,45.637299999999996,0.06314432989691385,2.469133602172753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,35355.0,37740.0,35200.0,36485.0,7114,256839485.0,20260209,35375.0,34925.0,35190.0,35163.333333333336,35150.0,35176.66666666667,35176.66666666667,35150.0,26.666666666671517,0.07577910391211001,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.2,60,121157900.0,False,False,Lower,True,Risk On,True,None,1164.2857142857142,34849.5,33219.5,0.022903885480576765,2.11987402389774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,474.85,479.95,473.4,477.5,311328,148810520.55,20260209,475.6,471.9,474.7,474.06666666666666,473.75,474.3833333333333,474.3833333333333,473.75,0.6333333333333258,0.13341759707885523,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,122164800.25,True,False,Overlapping,True,Risk On,True,None,9.189285714285717,482.087,496.0945,0.06892084466899773,1.218112911783687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,7.68,8.14,7.68,7.81,81559,640498.95,20260209,7.92,7.4,7.8,7.706666666666667,7.66,7.753333333333334,7.753333333333334,7.66,0.09333333333333371,1.1965811965812014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,584773.4099999999,False,False,Lower,True,Risk On,False,None,0.4699999999999999,8.485800000000001,,0.19858156028368878,1.095294243970498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,67.18,70.5,67.0,69.73,97540,6779326.68,20260209,67.7,62.41,67.18,65.76333333333334,65.055,66.47166666666666,66.47166666666666,65.055,1.4166666666666572,2.108762528530302,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.972972972972973,38,15036289.02,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.798571428571429,,,0.3729472232668898,0.4508643503049664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AARTECH,EQ,AARTECH SOLONICS LIMITED,46.6,52.39,46.01,48.5,115038,5628584.1,20260209,46.69,45.2,46.08,45.99,45.945,46.035000000000004,46.035000000000004,45.945,0.09000000000000341,0.1953125000000074,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.15,60,1579439.6400000001,True,False,Lower,True,Risk On,True,None,3.122857142857142,49.1656,51.5804,0.028819762122599454,3.56365888094337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,380.0,380.05,374.9,377.15,123205,46447477.45,20260209,377.7,371.3,374.65,374.55,374.5,374.6,374.6,374.5,0.10000000000002274,0.0266915788068925,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.03333333333333333,60,56462041.65,True,True,Higher,True,Risk On,True,Bullish Virgin,14.874999999999996,394.161,442.99299999999994,0.0067226890756317825,0.8226319150469473,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,785.0,799.8,771.1,794.75,210831,166043667.4,20260209,785.0,763.45,776.8,775.0833333333334,774.225,775.9416666666667,775.9416666666667,774.225,1.716666666666697,0.22099210435977049,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,120233811.075,False,False,Lower,True,Risk On,True,None,30.589285714285698,749.462,783.4815,0.0561198676785377,1.3810064399973525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,426.8,448.0,426.8,441.8,12265,5357062.85,20260209,428.95,416.45,426.75,424.05,422.7,425.40000000000003,425.40000000000003,422.7,2.7000000000000455,0.6326889279437716,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3437352.825,False,False,Overlapping,True,Risk On,False,Bullish Virgin,30.68928571428571,403.11,434.69599999999997,0.08797858722215907,1.5584850094636413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
