SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MSPL,EQ,MSP STEEL & POWER LTD.,31.88,32.5,31.3,31.47,2232102,71216738.5,20260225,32.04,31.2,31.62,31.62,31.619999999999997,31.620000000000005,31.620000000000005,31.619999999999997,7.105427357601002e-15,2.247130726629033e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,41176165.36,True,True,Lower,True,Risk Off,True,None,1.460714285714285,33.184400000000004,34.1928,4.864351247257412e-15,1.7295621842723239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,926.95,936.5,908.55,910.4,39516,36137468.55,20260225,930.0,916.1,923.05,923.0499999999998,923.05,923.0499999999997,923.05,923.0499999999997,2.2737367544323206e-13,2.4632866631626894e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,37126238.625,True,True,Lower,True,Risk Off,True,None,20.489285714285707,931.4939999999999,948.7545000000001,1.109719873175963e-14,0.9733673511882729,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,87.06,90.51,87.0,89.33,2701,238724.49,20260225,92.0,84.2,88.1,88.09999999999998,88.1,88.09999999999997,88.1,88.09999999999997,2.842170943040401e-14,3.2260737151423396e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,397197.74,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.202857142857144,96.35719999999999,101.3742,6.762473351897621e-15,0.6010217731853157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,217.5,219.7,215.82,218.63,289570,63156764.46,20260225,218.79,215.1,216.94,216.9433333333333,216.945,216.9416666666666,216.945,216.9416666666666,0.003333333333387145,0.0015365231554287568,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.016666666666666666,60,120178395.66499999,True,True,Lower,True,Risk Off,True,None,4.530714285714284,228.593,236.1672,0.0007357191654961383,0.5255251088228113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,114.15,120.9,111.6,116.7,323619,37475272.27,20260225,117.0,113.31,115.15,115.15333333333335,115.155,115.1516666666667,115.155,115.1516666666667,0.00333333333330188,0.0028947749312217804,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6072105.705,True,True,Lower,True,Risk Off,True,None,7.975714285714289,106.1574,110.22529999999999,0.0004179353991243624,6.1717094679596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,11500.0,11502.0,11403.0,11443.0,3864,44235232.0,20260225,11537.0,11450.0,11493.0,11493.333333333334,11493.5,11493.166666666668,11493.5,11493.166666666668,0.3333333333321207,0.0029003161344481046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,59363310.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,182.07142857142858,12261.48,12788.53,0.0018307833137111373,0.745161144147791,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,812.2,831.5,802.35,824.4,52814,43397171.7,20260225,815.0,802.6,808.75,808.7833333333333,808.8,808.7666666666667,808.8,808.7666666666667,0.03333333333330302,0.0041215868109184565,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,37022334.95,True,True,Lower,True,Risk Off,True,None,21.914285714285718,834.703,876.541,0.0015210777922628493,1.1721889437446191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1494.0,1504.6,1476.0,1487.1,355321,528867105.0,20260225,1501.8,1478.2,1489.9,1489.9666666666665,1490.0,1489.933333333333,1490.0,1489.933333333333,0.06666666666706078,0.004474573237603918,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,944217818.0999999,True,True,Lower,True,Risk Off,True,None,40.80714285714287,1549.97,1643.285,0.0016337009160490997,0.5601113375134263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,69.59,70.36,68.44,68.9,910832,63221554.31,20260225,69.95,68.86,69.41,69.40666666666667,69.405,69.40833333333333,69.40833333333333,69.405,0.0033333333333303017,0.004802381981458438,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,75565835.125,True,True,Lower,True,Risk Off,True,None,2.8607142857142867,73.55239999999999,78.8891,0.0011652101539731388,0.8366420381038567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,321.5,323.1,313.55,318.45,200340,63686127.35,20260225,323.6,317.25,320.45,320.43333333333334,320.425,320.44166666666666,320.44166666666666,320.425,0.01666666666665151,0.005201019399797631,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,53579693.125,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.24642857142857,343.26800000000003,362.945,0.0016265830138244765,1.1886243394754419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,324.1,327.1,301.75,310.5,22603,7063885.9,20260225,325.65,310.0,317.8,317.81666666666666,317.825,317.80833333333334,317.825,317.80833333333334,0.01666666666665151,0.005244388504295629,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,5924646.45,True,True,Lower,True,Risk Off,True,None,20.203571428571422,350.41200000000003,,0.0008249366566488287,1.192288174427691,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,62.9,62.9,61.5,62.0,34183,2119695.78,20260225,62.99,61.5,62.25,62.24666666666667,62.245000000000005,62.248333333333335,62.248333333333335,62.245000000000005,0.0033333333333303017,0.0053547523426992795,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3220183.355,True,True,Lower,True,Risk Off,True,None,2.1028571428571436,65.8446,,0.0015851449275347896,0.6582531322971824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,615.0,624.0,615.0,620.65,19864,12306744.55,20260225,624.55,612.05,618.35,618.3166666666666,618.3,618.3333333333333,618.3333333333333,618.3,0.03333333333330302,0.00539069027788518,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,54678400.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.56785714285717,652.229,691.1495,0.001545509742229646,0.225075066913923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1670.1,1685.9,1647.3,1662.2,13108,21819593.4,20260225,1693.9,1670.0,1681.8,1681.8999999999999,1681.95,1681.8499999999997,1681.95,1681.8499999999997,0.1000000000003638,0.005946010227159222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,29276358.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,42.90000000000001,1597.39,1603.96,0.0023310023310108103,0.7452973775299157,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26485.0,26500.0,26100.0,26410.0,5546,145901060.0,20260225,26520.0,26215.0,26365.0,26366.666666666668,26367.5,26365.833333333336,26367.5,26365.833333333336,1.6666666666642413,0.0063215121056864835,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.05,60,156571942.5,True,True,Lower,True,Risk Off,True,None,432.5,27588.7,28547.5,0.003853564547200558,0.9318467770814046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,242.35,245.45,234.75,241.85,9628,2299293.25,20260225,242.05,235.6,238.8,238.8166666666667,238.825,238.8083333333334,238.825,238.8083333333334,0.016666666666594665,0.00697934115016527,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7340453.98,True,True,Inside,True,Risk Off,True,None,10.753571428571433,253.0372,,0.001549872689022419,0.313235837492438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,456.6,465.05,453.95,463.25,1262686,582610631.35,20260225,458.6,450.8,454.75,454.7166666666667,454.70000000000005,454.73333333333335,454.73333333333335,454.70000000000005,0.03333333333330302,0.007330034817658718,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,387864637.375,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.34642857142859,498.56700000000006,503.61300000000006,0.002699836081378314,1.5020978331332469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,127.45,132.65,126.32,128.87,108171,14020478.35,20260225,128.06,125.55,126.82,126.81,126.805,126.815,126.815,126.805,0.009999999999990905,0.007885191610148955,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,9110716.71,True,True,Lower,True,Risk Off,True,None,4.961428571428573,130.39520000000002,132.2219,0.002015548517130329,1.5388996054076627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2445.5,2451.8,2404.0,2424.2,9415,22831195.7,20260225,2470.0,2402.0,2436.3,2436.1,2436.0,2436.2,2436.2,2436.0,0.1999999999998181,0.008209169642483196,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,51894708.650000006,True,True,Lower,True,Risk Off,True,Bearish Virgin,79.25,2698.3839999999996,2797.0069999999996,0.0025236593059913956,0.43995228596393704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1607.0,1633.6,1600.8,1618.9,12896,20885654.5,20260225,1619.5,1570.3,1594.7,1594.8333333333333,1594.9,1594.7666666666664,1594.9,1594.7666666666664,0.13333333333366681,0.008361029242720688,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02040816326530612,50,122414392.69999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,55.43571428571426,1472.332,,0.002405188334842593,0.17061437008623906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,562.7,564.5,550.8,556.05,37884,21121508.7,20260225,569.05,553.3,561.1,561.15,561.175,561.125,561.175,561.125,0.049999999999954525,0.008911067545883894,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,90876409.92500001,True,True,Higher,True,Risk Off,True,None,19.871428571428584,543.432,535.193,0.002516175413369385,0.23242014861097074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,149.0,151.9,148.84,151.68,1678509,253121238.46,20260225,150.06,147.9,149.0,148.98666666666668,148.98000000000002,148.99333333333334,148.99333333333334,148.98000000000002,0.013333333333321207,0.0089485458612894,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.016666666666666666,60,429300561.435,True,True,Lower,True,Risk Off,True,None,5.5621428571428595,152.79399999999998,172.18619999999999,0.0023971576559200826,0.5896131083870592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,352.15,361.7,352.15,356.05,12220,4360012.65,20260225,358.95,350.25,354.65,354.6166666666666,354.6,354.6333333333332,354.6333333333332,354.6,0.03333333333318933,0.009398937919974435,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.016666666666666666,60,5737871.300000001,True,True,Lower,True,Risk Off,True,None,12.985714285714279,406.839,437.58450000000005,0.002566923358991479,0.7598658844090839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1050.4,1075.0,1037.2,1040.4,12280,12928719.1,20260225,1071.7,1043.0,1057.5,1057.3999999999999,1057.35,1057.4499999999998,1057.4499999999998,1057.35,0.09999999999990905,0.009456264775405112,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,12100111.350000001,True,True,Lower,True,Risk Off,True,None,45.02857142857147,1265.586,1354.626,0.002220812182739095,1.068479349159047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,91.07,92.9,90.0,91.45,104302,9519973.11,20260225,92.27,90.0,91.12,91.13,91.13499999999999,91.125,91.13499999999999,91.125,0.009999999999990905,0.010974539069349105,Narrow,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.03333333333333333,60,14016400.575,True,True,Lower,True,Risk Off,True,None,2.221428571428572,98.2562,,0.004501607717037706,0.6792024142760347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,123.88,125.0,118.25,119.41,10301,1252615.48,20260225,124.74,118.02,121.36,121.37333333333333,121.38,121.36666666666667,121.38,121.36666666666667,0.013333333333321207,0.01098659635244002,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1124303.955,True,True,Inside,True,Risk Off,True,None,6.077142857142855,123.875,121.1663,0.0021940134775093674,1.1141252989721981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,60.0,60.79,57.86,57.99,569718,33366366.03,20260225,60.94,59.0,59.98,59.97333333333333,59.97,59.97666666666666,59.97666666666666,59.97,0.006666666666660603,0.011114816049784268,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,36507576.34,True,True,Lower,True,Risk Off,True,None,3.094999999999999,63.4586,65.0407,0.0021540118470632008,0.9139573035266575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,85.13,85.13,81.3,81.79,3264,274336.29,20260225,86.99,83.3,85.13,85.14,85.145,85.135,85.145,85.135,0.009999999999990905,0.011746740279561735,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,215388.505,True,True,Inside,True,Risk Off,True,None,4.170714285714285,96.8778,99.988,0.0023976708340447453,1.2736812022535742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,850.05,884.9,818.05,858.05,584,500455.1,20260225,870.0,830.3,850.0,850.1,850.15,850.0500000000001,850.15,850.0500000000001,0.09999999999990905,0.011764705882342241,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,403932.375,True,True,Higher,True,Risk Off,True,None,47.27500000000002,858.4789999999999,,0.0021152829190885037,1.2389576349258957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,229.7,229.7,220.53,223.04,82908,18631706.72,20260225,227.39,224.11,225.79,225.76333333333332,225.75,225.77666666666664,225.77666666666664,225.75,0.026666666666642413,0.011810384280367781,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,23810293.630000003,True,False,Lower,True,Risk Off,True,None,8.10785714285714,236.9778,254.6509,0.0032889906909787147,0.7825063818837079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
