SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,288.95,288.95,280.2,282.35,28142,7934687.55,20260224,286.55,280.6,282.55,283.23333333333335,283.57500000000005,282.89166666666665,283.57500000000005,282.89166666666665,0.683333333333394,0.24184510116205768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,14145023.774999999,False,False,Outside,True,Risk Off,False,None,9.967857142857136,289.393,315.1185,0.06855368446196719,0.5609525778262611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,483.5,489.9,480.0,486.55,38417,18630160.95,20260224,492.7,483.8,486.5,487.6666666666667,488.25,487.08333333333337,488.25,487.08333333333337,1.1666666666666288,0.23980815347721043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,25827162.475,False,False,Higher,True,Risk Off,False,None,13.114285714285725,513.756,540.3520000000001,0.08896151053013503,0.7213398284861333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,69.0,69.0,64.7,65.41,27158,1796634.13,20260224,69.94,66.91,68.18,68.34333333333333,68.425,68.26166666666667,68.425,68.26166666666667,0.1633333333333269,0.2395619438740494,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1003928.0700000001,True,False,Higher,True,Risk Off,True,None,3.9392857142857145,72.16860000000001,78.70429999999999,0.04146267754608479,1.7896044384932874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.8,2.8,2.76,2.77,1064991,2956413.27,20260224,2.84,2.76,2.79,2.796666666666667,2.8,2.793333333333334,2.8,2.793333333333334,0.0066666666666659324,0.2389486260453739,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,4264106.285,False,False,Higher,True,Risk Off,False,None,0.0971428571428572,2.9344,3.0622,0.06862745098038456,0.6933254174268313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,90.0,90.0,83.2,85.97,58508,4994965.92,20260224,89.07,87.34,87.89,88.10000000000001,88.205,87.99500000000002,88.205,87.99500000000002,0.20999999999997954,0.23893503242687397,Narrow,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,True,0.13333333333333333,60,4204627.824999999,False,False,Lower,True,Risk Off,True,None,3.181428571428571,92.19760000000001,,0.0660080826223555,1.1879686212179792,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,82.4,82.7,80.51,81.2,96557,7837812.34,20260224,84.34,80.91,82.33,82.52666666666666,82.625,82.42833333333331,82.625,82.42833333333331,0.19666666666668675,0.23887606785702267,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.25,60,6135397.415,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.9864285714285717,88.6126,99.78280000000001,0.0658534640835593,1.2774742709963476,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,135.0,138.49,134.33,136.32,52059,7102254.93,20260224,140.2,134.36,136.79,137.11666666666667,137.28,136.95333333333335,137.28,136.95333333333335,0.3266666666666538,0.23880887979139837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,7348680.36,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.6299999999999955,164.0422,196.90230000000003,0.049270990447459126,0.9664667099495398,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,329.9,331.15,323.3,327.05,81594,26640511.3,20260224,336.25,326.0,329.95,330.73333333333335,331.125,330.3416666666667,331.125,330.3416666666667,0.783333333333303,0.23740970854168905,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.2,60,21036729.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.332142857142856,295.975,303.9685,0.040519736436971154,1.2663808609886444,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,467.7,470.0,462.0,464.3,185866,86636163.8,20260224,474.0,465.1,467.9,469.0,469.55,468.45,469.55,468.45,1.1000000000000227,0.2350929685830354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,108549554.775,False,False,Higher,True,Risk Off,False,None,11.18214285714285,477.531,490.587,0.09837112743532628,0.7981254642598785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,947.0,953.0,940.5,948.3,42342,40103388.3,20260224,968.5,940.0,950.9,953.1333333333333,954.25,952.0166666666667,954.25,952.0166666666667,2.2333333333333485,0.23486521540996408,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,64208887.75,False,False,Inside,True,Risk Off,False,None,28.028571428571418,1103.268,1123.665,0.07968059802922245,0.6245769036857362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,191.0,191.0,180.0,180.85,13840,2538576.72,20260224,189.95,175.07,181.87,182.29666666666665,182.51,182.08333333333331,182.51,182.08333333333331,0.4266666666666765,0.2345998057220413,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,53,2427186.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.043571428571433,182.7318,,0.026594244839203373,1.0458925598189412,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,870.0,871.05,857.0,861.0,126250,108811741.0,20260224,887.8,867.85,874.75,876.8000000000001,877.825,875.7750000000001,877.825,875.7750000000001,2.0499999999999545,0.23435267219204967,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,226602352.39999998,False,False,Higher,True,Risk Off,False,None,24.503571428571426,887.675,882.8204999999999,0.08366127386678142,0.48018804680334826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,714.0,717.15,703.0,709.2,624360,442577554.65,20260224,729.8,711.2,718.0,719.6666666666666,720.5,718.8333333333333,720.5,718.8333333333333,1.6666666666667425,0.23212627669453237,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,602522272.775,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.52142857142856,730.8610000000001,2146.5395,0.1008790892059421,0.7345414014516801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,153.0,153.0,146.66,148.14,382643,57253719.36,20260224,156.0,151.5,153.22,153.57333333333335,153.75,153.3966666666667,153.75,153.3966666666667,0.3533333333332962,0.2306052299525494,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,32291760.485,True,False,Overlapping,True,Risk Off,False,None,5.765000000000001,162.6364,171.8773,0.061289389997102546,1.7730132547773356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,116.1,116.87,112.9,113.67,5270044,599338972.45,20260224,119.3,115.36,116.93,117.19666666666667,117.33,117.06333333333335,117.33,117.06333333333335,0.2666666666666515,0.22805667208299962,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.26666666666666666,60,442654313.6,True,False,Inside,True,Risk Off,False,Bearish Virgin,3.799285714285709,141.13219999999998,151.6694,0.07018863194835732,1.3539661854319722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5691.5,5719.0,5563.5,5660.5,4598,25935018.0,20260224,5790.0,5676.0,5713.5,5726.5,5733.0,5720.0,5733.0,5720.0,13.0,0.22753128555176336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5333333333333333,60,23472271.25,False,False,Outside,True,Risk Off,False,Bearish Virgin,127.46428571428571,6038.93,6140.18,0.10198935275987672,1.1049215358739517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,185.01,185.88,181.7,182.34,42605,7820970.76,20260224,188.9,185.05,186.34,186.76333333333335,186.97500000000002,186.55166666666668,186.97500000000002,186.55166666666668,0.4233333333333462,0.22718328503453158,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,8664502.86,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.0985714285714305,194.56599999999997,197.63150000000002,0.08302979359297906,0.9026450664706689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,719.1,723.7,709.55,714.15,96433,68983623.7,20260224,730.0,713.1,719.1,720.7333333333332,721.55,719.9166666666665,721.55,719.9166666666665,1.6333333333334394,0.22713577156632447,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,60,95816821.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.435714285714287,787.2,830.6735000000001,0.0554881501253777,0.7199531647998603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,623.15,624.3,608.25,611.65,2835264,1741454232.3,20260224,634.0,622.85,626.3,627.7166666666666,628.425,627.0083333333332,628.425,627.0083333333332,1.4166666666667425,0.22619617861515928,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.31666666666666665,60,1711313865.6,True,False,Overlapping,True,Risk Off,False,None,16.385714285714275,660.275,701.2945,0.08645742516710726,1.0176124130738768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,565.0,567.95,553.0,556.5,177928,99365473.55,20260224,577.7,561.25,567.55,568.8333333333334,569.475,568.1916666666667,569.475,568.1916666666667,1.283333333333303,0.2261181100049869,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2,60,197139765.6,True,False,Overlapping,True,Risk Off,True,None,15.564285714285736,589.3009999999999,612.4665,0.08245372495028094,0.5040356685399244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,157.7,157.7,154.01,154.96,98478,15289280.59,20260224,160.99,156.13,158.03,158.38333333333333,158.56,158.20666666666665,158.56,158.20666666666665,0.35333333333335304,0.22358623889979942,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,13678161.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.549285714285716,167.42719999999997,169.2963,0.09955054672302154,1.1177877254575588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,31.6,31.61,31.0,31.2,238987,7463552.27,20260224,32.14,31.21,31.57,31.64,31.675,31.605,31.675,31.605,0.07000000000000028,0.22172949002217385,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,13738049.41,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.8164285714285724,33.01,34.0229,0.08573928258967654,0.543275980982223,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,485.1,492.5,482.0,484.85,25066,12197063.0,20260224,495.45,485.0,488.6,489.6833333333334,490.225,489.14166666666677,490.225,489.14166666666677,1.0833333333332575,0.22172192659297127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,19397469.775,False,False,Inside,True,Risk Off,False,None,15.39999999999999,498.54,515.6105,0.07034632034631547,0.6287965977768871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,968.5,972.2,937.0,960.3,80532,76573906.4,20260224,984.75,962.0,970.15,972.3000000000001,973.375,971.2250000000001,973.375,971.2250000000001,2.1499999999998636,0.2216152141421289,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,59871848.05,True,True,Overlapping,True,Risk Off,True,None,30.846428571428582,1022.97,1087.129,0.06970012735903225,1.2789634677060884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,164.0,164.0,159.05,160.41,501172,80332368.27,20260224,166.9,161.14,163.48,163.84,164.01999999999998,163.66000000000003,164.01999999999998,163.66000000000003,0.3599999999999568,0.2202104232933428,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,98130993.935,False,False,Higher,True,Risk Off,False,None,7.030000000000003,185.173,207.9425,0.051209103840676624,0.8186238113843068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,719.05,724.0,710.0,710.5,1529,1095682.2,20260224,728.85,719.0,721.55,723.1333333333332,723.925,722.3416666666665,723.925,722.3416666666665,1.583333333333485,0.21943501258866122,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1410662.15,False,False,Lower,True,Risk Off,True,Bearish Virgin,20.075000000000014,722.79,764.3934999999999,0.0788709007887165,0.776714821475858,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),42.7,43.1,41.63,42.33,1414230,59457198.07,20260224,43.39,42.31,42.71,42.803333333333335,42.85,42.75666666666667,42.85,42.75666666666667,0.09333333333333371,0.2185280574416617,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.3,60,83737375.77000001,True,False,Inside,True,Risk Off,False,None,1.3485714285714283,46.2388,50.0742,0.06920903954802289,0.7100437232868396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,44.25,44.39,43.36,44.13,56568697,2482334514.65,20260224,44.96,43.83,44.25,44.346666666666664,44.394999999999996,44.29833333333333,44.394999999999996,44.29833333333333,0.09666666666666401,0.2184557438794667,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23333333333333334,60,2515080365.2799997,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.1335714285714293,49.2708,52.184,0.08527620247846851,0.9869801971014337,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
