SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,2.61,2.61,2.61,2.61,15433,40280.13,20260217,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,7,47431.68,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8492241894025259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,73.03,73.03,73.03,73.03,23097,1686773.91,20260217,76.87,76.87,76.87,76.87,76.87,76.87,76.87,76.87,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Aerospace & Defense,False,False,False,0.04054054054054054,38,19013426.04,True,True,Lower,True,Neutral,False,Bearish Virgin,5.314285714285715,,,0.0,0.08871488528429355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,45.1,46.14,44.81,45.75,332746,15226674.48,20260217,46.32,44.0,45.16,45.16,45.16,45.16,45.16,45.16,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,13716894.12,True,True,Lower,True,Neutral,False,Bearish Virgin,1.8371428571428565,46.184200000000004,47.84,0.0,1.1100672168781018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,8.88,8.94,8.78,8.85,202716,1795688.08,20260217,8.89,8.67,8.78,8.780000000000001,8.780000000000001,8.780000000000001,8.780000000000001,8.780000000000001,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2974607.62,True,True,Higher,True,Neutral,False,Bullish Virgin,0.4585714285714285,9.0196,9.8992,0.0,0.6036722517371887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLFL,EQ,GUJARAT LEASE FINANCING L,6.67,6.67,6.67,6.67,2163,14427.21,20260217,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.1,36,59898.47,True,True,Higher,True,Neutral,False,Bullish Virgin,0.5728571428571428,,,0.0,0.24086107708594223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.01,5.13,4.98,4.99,528406,2661144.34,20260217,5.07,4.93,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,1286521.865,True,True,Higher,True,Neutral,False,Bullish Virgin,0.3514285714285715,4.3704,4.7076,0.0,2.068479683398152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.48,0.49,0.46,0.47,1742740,824433.14,20260217,0.49,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.10833333333333334,60,518195.16500000004,True,True,Lower,True,Neutral,False,Bearish Virgin,0.02071428571428573,0.5052,0.5366,0.0,1.5909703441559513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,55.42,60.47,55.37,58.06,1510449,87358595.86,20260217,54.8,53.54,54.17,54.169999999999995,54.17,54.16999999999999,54.17,54.16999999999999,1.4210854715202004e-14,2.623380970131439e-14,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.03333333333333333,60,11343499.785,True,True,Lower,True,Neutral,True,None,2.5892857142857144,56.532799999999995,65.7074,5.488330096905601e-15,7.701203113303537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,47.69,47.99,47.17,47.45,452181,21518621.62,20260217,48.01,46.27,47.14,47.14000000000001,47.14,47.140000000000015,47.140000000000015,47.14,1.4210854715202004e-14,3.014606430887145e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,31078409.095,True,True,Lower,True,Neutral,True,Bearish Virgin,2.4192857142857145,48.2546,51.86950000000001,5.873987777172366e-15,0.6923977850417701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UEL,EQ,UJAAS ENERGY LIMITED,170.94,170.94,170.94,170.94,1923,328717.62,20260217,179.93,179.93,179.93,179.92999999999998,179.93,179.92999999999995,179.93,179.92999999999995,5.684341886080802e-14,3.159196290824655e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.7272727272727273,12,936368.14,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.3510559639502472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
