SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,16.06,16.37,16.01,16.25,4954787,80303668.37,20260209,16.11,15.75,15.99,15.950000000000001,15.93,15.970000000000002,15.970000000000002,15.93,0.0400000000000027,0.2501563477173402,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,53476559.78,True,True,Lower,True,Risk On,False,None,0.7321428571428574,15.8728,16.7047,0.05463414634146708,1.5016610773087393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,230.0,239.79,230.0,234.32,598658,141033021.88,20260209,231.92,227.64,228.92,229.4933333333333,229.77999999999997,229.20666666666665,229.77999999999997,229.20666666666665,0.5733333333333235,0.2504513949560211,Moderate,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.35,60,50754435.265,False,False,Lower,True,Risk On,False,None,10.302142857142858,240.99200000000002,262.783,0.05565185236543388,2.778732954935579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,112.51,116.0,112.07,113.36,169913,19359465.42,20260209,114.98,110.89,112.51,112.79333333333334,112.935,112.65166666666667,112.935,112.65166666666667,0.28333333333333144,0.2518294670103381,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,25485464.11,True,True,Inside,True,Risk On,True,None,6.930000000000001,127.41059999999999,145.05620000000002,0.04088504088504061,0.7596277366753437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,123.14,125.53,122.58,124.12,58077,7220353.09,20260209,126.47,120.2,122.87,123.18,123.33500000000001,123.025,123.33500000000001,123.025,0.3100000000000023,0.25229917799300255,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,6957172.78,False,False,Inside,True,Risk On,False,None,4.779285714285716,133.05939999999998,139.5041,0.06486324914063714,1.037828629289842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,277.9,313.0,270.65,293.25,30548,9023059.2,20260209,280.0,271.0,276.55,275.84999999999997,275.5,276.19999999999993,276.19999999999993,275.5,0.6999999999999318,0.25311878502980717,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,1538658.0499999998,True,False,Inside,True,Risk On,False,None,14.396428571428569,277.716,285.855,0.04862317042916917,5.864239426037514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,180.0,186.98,179.0,186.14,361878,66670820.41,20260209,180.55,175.32,177.26,177.71,177.935,177.485,177.935,177.485,0.44999999999998863,0.2538643800067633,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,102778138.35499999,True,True,Inside,True,Risk On,True,None,9.31642857142857,191.55719999999997,215.99850000000004,0.04830177106493783,0.6486867876485192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1119.7,1170.4,1118.6,1166.3,31455,36292998.3,20260209,1122.3,1099.2,1115.0,1112.1666666666667,1110.75,1113.5833333333335,1113.5833333333335,1110.75,2.833333333333485,0.25411061285502107,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.3,60,40125027.7,True,True,Lower,True,Risk On,False,None,39.66428571428575,1152.142,1188.406,0.07143285911519676,0.9044977755865822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,285.0,292.85,284.9,287.4,15100,4323885.6,20260209,290.65,283.85,288.35,287.6166666666667,287.25,287.98333333333335,287.98333333333335,287.25,0.7333333333333485,0.25432055950523613,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,5213364.775,True,False,Higher,True,Risk On,False,None,9.628571428571417,274.80899999999997,291.358,0.07616221562809267,0.8293848189435391,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,99.06,102.35,99.06,102.01,10247094,1039023983.84,20260209,100.5,96.85,98.3,98.55,98.675,98.425,98.675,98.425,0.25,0.254323499491353,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.23333333333333334,60,1111841241.8200002,True,False,Lower,True,Risk On,True,None,4.162142857142859,109.4226,110.9487,0.06006521366054571,0.9345075040922175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,257.99,278.0,257.99,274.7,435165,117797740.14,20260209,253.41,240.0,247.65,247.01999999999998,246.70499999999998,247.33499999999998,247.33499999999998,246.70499999999998,0.6299999999999955,0.2543912780133234,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,23921277.775,True,False,Lower,True,Risk On,True,Bullish Virgin,16.765714285714285,293.4702,329.62409999999994,0.037576687116564145,4.924391633590318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
