SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,36.45,36.45,32.82,33.53,192088,6495062.84,20260203,34.99,32.76,33.75,33.833333333333336,33.875,33.79166666666667,33.875,33.79166666666667,0.0833333333333286,0.24691358024689952,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,3789242.6,False,False,Higher,True,Risk On,False,None,1.9057142857142857,38.5982,42.909099999999995,0.043728135932031495,1.7140794416277279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,245.0,245.99,215.0,217.33,823639,184448503.08,20260203,245.01,235.43,239.43,239.95666666666668,240.22,239.69333333333336,240.22,239.69333333333336,0.5266666666666424,0.21996686575059202,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,39287956.92,False,False,Lower,True,Risk On,True,None,12.368571428571432,265.0552,255.53779999999998,0.04258104258104061,4.694784802772585,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,757.0,764.9,721.5,725.4,734434,534838995.0,20260203,740.25,717.5,726.6,728.1166666666667,728.875,727.3583333333333,728.875,727.3583333333333,1.5166666666666515,0.20873474630699854,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.23333333333333334,60,250987852.95,True,False,Lower,True,Risk On,True,None,25.08571428571429,759.796,834.7175,0.0604593773728164,2.1309357752327034,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,254.9,262.0,244.5,246.0,148493,37374198.5,20260203,250.9,243.35,246.4,246.88333333333333,247.125,246.64166666666665,247.125,246.64166666666665,0.4833333333333485,0.1961580086580148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,28294013.98,False,False,Inside,True,Risk On,True,None,12.114285714285717,263.0348,264.58439999999996,0.039897798742139605,1.3209224582421726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,340.05,340.05,317.1,327.5,1002587,327844910.3,20260203,337.15,323.2,329.3,329.88333333333327,330.17499999999995,329.5916666666666,330.17499999999995,329.5916666666666,0.5833333333333712,0.17714343557041337,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.25,60,175839634.275,True,True,Lower,True,Risk On,True,None,12.924999999999999,356.869,405.98949999999996,0.0451321727917502,1.8644540046487765,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.11,4.11,3.97,4.0,499998,2009470.81,20260203,4.11,3.97,4.03,4.036666666666666,4.04,4.033333333333332,4.04,4.033333333333332,0.006666666666667709,0.16542597187761063,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1583064.35,False,False,Lower,True,Risk On,True,None,0.23642857142857135,4.1796,4.3271999999999995,0.02819738167170633,1.2693551023368064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,8.18,8.87,7.85,8.11,1794300,14759949.21,20260203,8.6,7.8,8.18,8.193333333333333,8.2,8.186666666666667,8.2,8.186666666666667,0.013333333333331865,0.16299918500405705,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,3000426.64,True,True,Lower,True,Risk On,True,None,0.45214285714285696,9.16,10.2302,0.029489204844651846,4.919283482298371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,63.71,64.41,63.05,63.32,5033323,319955855.31,20260203,64.0,63.01,63.36,63.45666666666667,63.504999999999995,63.408333333333346,63.504999999999995,63.408333333333346,0.0966666666666498,0.15256734006731346,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,302835397.23,False,False,Outside,True,Risk On,True,None,1.9857142857142875,64.2274,68.6644,0.048681055155866765,1.0565338736376224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,720.0,722.0,699.0,701.0,1312848,930924317.8,20260203,712.25,696.1,702.65,703.6666666666666,704.175,703.1583333333333,704.175,703.1583333333333,1.0166666666666515,0.14469033895490666,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.25,60,194549792.925,False,False,Lower,True,Risk On,True,None,26.892857142857142,728.563,755.74,0.037804338202744016,4.7850182917381785,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,82.4,83.4,76.1,78.49,134710,10558203.78,20260203,80.61,78.49,79.38,79.49333333333333,79.55,79.43666666666665,79.55,79.43666666666665,0.11333333333334394,0.1427731586461879,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2401487.545,False,False,Lower,True,Risk On,True,None,3.1771428571428606,83.3652,85.8476,0.035671462829739514,4.396526562039696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
