SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,382.55,394.7,376.55,387.4,8606,3308617.1,20260220,388.95,374.55,382.05,381.84999999999997,381.75,381.94999999999993,381.94999999999993,381.75,0.1999999999999318,0.05234916895692495,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6238006.6,True,True,Lower,True,Risk Off,True,None,17.43214285714285,406.218,,0.01147305879942244,0.530396537252782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,529.95,536.95,526.0,534.4,914955,487512851.7,20260220,538.9,526.1,532.95,532.65,532.5,532.8,532.8,532.5,0.2999999999999545,0.05629045876723042,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,1066930870.0,True,True,Lower,True,Risk Off,True,None,15.746428571428575,533.0740000000001,557.122,0.019051939215238657,0.4569301211614582,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,172.98,174.94,170.2,173.35,13046,2251479.5,20260220,175.6,170.05,172.98,172.87666666666667,172.825,172.92833333333334,172.92833333333334,172.825,0.10333333333335304,0.05973715651136145,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,8441912.95,False,False,Lower,True,Risk Off,True,None,7.116428571428573,182.88760000000002,198.6723,0.014520392117504189,0.2667025250479514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,384.1,388.75,381.65,383.95,3482530,1340035757.95,20260220,387.0,377.6,382.65,382.4166666666667,382.3,382.53333333333336,382.53333333333336,382.3,0.2333333333333485,0.060978265603906574,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,936014391.825,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.83571428571428,380.28100000000006,378.62200000000007,0.023723069474705018,1.4316401218332304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,42.7,43.34,42.48,42.93,3909956,168058048.62,20260220,43.49,42.15,42.87,42.836666666666666,42.82,42.85333333333333,42.85333333333333,42.82,0.03333333333333144,0.07775445144234065,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,269748628.51,False,False,Inside,True,Risk Off,True,None,1.272142857142858,45.3226,45.9362,0.026202507954331267,0.623017249608629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2900.0,3190.0,2880.0,2984.6,2954923,9073189376.6,20260220,2961.0,2860.0,2914.0,2911.6666666666665,2910.5,2912.833333333333,2912.833333333333,2910.5,2.33333333333303,0.08007320979179924,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,1043410559.35,True,True,Higher,True,Risk Off,True,None,135.12142857142854,2620.2419999999997,2717.36,0.01726841817765102,8.695704001934011,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,912.83) with massive 8.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,912.83 with stop below Pivot (₹2,911.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1015.9,1036.6,1008.75,1030.2,6922705,7115104290.15,20260220,1024.5,1007.0,1017.05,1016.1833333333334,1015.75,1016.6166666666668,1016.6166666666668,1015.75,0.8666666666667879,0.08521377185652505,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,6094318522.0,True,False,Overlapping,True,Risk Off,True,None,26.414285714285718,978.3439999999999,1005.4939999999999,0.032810528213453295,1.1674979350792127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1119.8,1155.6,1106.0,1142.0,84873,96075835.8,20260220,1139.0,1108.0,1125.1,1124.0333333333333,1123.5,1124.5666666666666,1124.5666666666666,1123.5,1.066666666666606,0.09480638758035785,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,76782469.9,False,False,Higher,True,Risk Off,True,None,36.164285714285725,1089.0919999999999,1107.985,0.029495029297516254,1.2512730565339627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,488.8,495.0,482.55,490.1,45517,22288112.75,20260220,498.25,474.8,487.25,486.76666666666665,486.525,487.0083333333333,487.0083333333333,486.525,0.4833333333333485,0.09919616897554613,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,16578503.774999999,True,True,Lower,True,Risk Off,True,None,22.571428571428577,447.525,498.0195,0.021413502109705308,1.3443983276470317,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,479.0,482.2,472.3,479.35,325807,155965129.3,20260220,478.45,472.1,476.0,475.51666666666665,475.275,475.7583333333333,475.7583333333333,475.275,0.4833333333333485,0.10154061624650178,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,124534431.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.360714285714286,479.66,490.40799999999996,0.05163423629658053,1.2523856026879032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1280.2,1291.9,1267.0,1285.9,140736,180409971.0,20260220,1286.8,1269.2,1280.2,1278.7333333333333,1278.0,1279.4666666666667,1279.4666666666667,1278.0,1.466666666666697,0.11456543248450998,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,293920827.9,False,False,Higher,True,Risk Off,True,None,42.02857142857145,1293.344,1329.6369999999997,0.03489689553591731,0.6138046503508777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,80.5,82.56,78.5,81.6,249964,20356927.31,20260220,84.3,76.6,80.59,80.49666666666666,80.44999999999999,80.54333333333332,80.54333333333332,80.44999999999999,0.09333333333333371,0.11581254911692979,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,9324971.815,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.722857142857146,75.1716,76.0262,0.01976204880016139,2.183055103421779,True,True,Long,0.5,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹80.45 - ₹80.54), closed above Central Pivot (₹80.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹80.45).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2880.0,2910.0,2846.0,2898.0,81302,234352765.2,20260220,2905.0,2851.5,2883.5,2880.0,2878.25,2881.75,2881.75,2878.25,3.5,0.12138026703658747,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,266403068.25,True,True,Higher,True,Risk Off,True,None,81.57857142857142,2869.1119999999996,2898.205,0.042903423518080734,0.8796924402540172,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,26.0,26.78,25.46,26.26,60823,1586266.05,20260220,26.19,25.29,25.79,25.75666666666667,25.740000000000002,25.77333333333334,25.77333333333334,25.740000000000002,0.033333333333338544,0.12924906294431385,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2216540.73,True,True,Lower,True,Risk Off,True,None,1.2978571428571424,30.0774,39.1238,0.025683360851223982,0.7156494029324695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,509.0,548.0,498.0,522.6,18960,9760549.65,20260220,506.95,495.0,501.95,501.3,500.975,501.625,501.625,500.975,0.6499999999999773,0.12949496961848336,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.2,60,695864.05,True,False,Higher,True,Risk Off,True,None,15.457142857142852,471.59200000000004,460.461,0.042051756007392256,14.026518038976148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,896.0,939.8,890.0,922.65,1206945,1109327486.05,20260220,917.0,894.3,907.55,906.2833333333333,905.65,906.9166666666666,906.9166666666666,905.65,1.2666666666666515,0.139569904321156,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,182299152.4,True,True,Inside,True,Risk Off,True,None,40.23214285714285,718.3960000000001,762.0939999999999,0.03148394732948624,6.085203751336805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,626.6,651.25,624.65,645.3,5078998,3268736351.6,20260220,635.95,619.3,629.1,628.1166666666667,627.625,628.6083333333333,628.6083333333333,627.625,0.9833333333333485,0.1563079531606022,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.18333333333333332,60,786135040.625,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.903571428571443,646.21,675.0269999999999,0.06597971083952488,4.157983276004668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3395.0,3438.0,3381.0,3425.7,21597,73961358.6,20260220,3438.9,3367.6,3411.4,3405.9666666666667,3403.25,3408.6833333333334,3408.6833333333334,3403.25,5.433333333333394,0.1592698989662131,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.18333333333333332,60,170506792.64999998,True,True,Higher,True,Risk Off,True,None,134.43571428571434,3424.462,3509.383,0.04041584754618112,0.4337736781655426,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,14.59,14.8,13.9,14.19,16092,231807.34,20260220,14.21,13.8,14.04,14.016666666666666,14.005,14.02833333333333,14.02833333333333,14.005,0.023333333333329875,0.1661918328584749,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,468534.02,False,False,Lower,True,Risk Off,True,None,0.6285714285714288,13.1578,12.9955,0.03712121212120661,0.4947502851553874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,58.76,60.23,58.16,59.09,157238,9303556.76,20260220,59.4,57.81,58.76,58.656666666666666,58.605000000000004,58.70833333333333,58.70833333333333,58.605000000000004,0.10333333333332462,0.1758565917857805,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,9899382.79,True,False,Lower,True,Risk Off,True,None,2.938571428571429,57.179,,0.03516447901474342,0.9398118001253692,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,276.95,281.0,273.0,279.7,10793,2995663.3,20260220,283.0,271.0,277.75,277.25,277.0,277.5,277.5,277.0,0.5,0.18001800180018002,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,10347012.325,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.060714285714283,279.819,287.1685,0.05518328734726056,0.2895196416034036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2450.0,2537.1,2403.5,2504.8,84698,210366729.3,20260220,2539.0,2401.1,2476.8,2472.3,2470.05,2474.55,2474.55,2470.05,4.5,0.1816860465116279,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.2833333333333333,60,31702074.5,False,False,Higher,True,Risk Off,False,None,141.72142857142856,2223.96,2309.837,0.031752431833072935,6.635740172145518,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,474.55) with massive 6.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,474.55 with stop below Pivot (₹2,472.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,364.75,385.0,360.6,383.0,723911,273054337.95,20260220,382.0,349.1,366.6,365.90000000000003,365.55,366.25000000000006,366.25000000000006,365.55,0.7000000000000455,0.19094380796509694,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,161054815.0,False,False,Lower,True,Risk Off,False,None,18.835714285714282,303.526,284.9988,0.03716344330679044,1.6954124466877938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,309.15,313.7,303.6,309.6,91612,28343295.25,20260220,313.45,303.0,309.15,308.53333333333336,308.225,308.8416666666667,308.8416666666667,308.225,0.6166666666666742,0.19947166963178853,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,18134983.299999997,False,False,Higher,True,Risk Off,True,None,14.799999999999994,274.19800000000004,298.682,0.0416666666666672,1.5629071602177877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,119.95,120.5,119.95,120.33,8497473,1022024842.62,20260220,119.6,118.7,119.51,119.27,119.15,119.38999999999999,119.38999999999999,119.15,0.23999999999998067,0.20082001506148495,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.43333333333333335,60,291741232.56,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0628571428571425,95.86540000000001,86.42200000000001,0.22580645161288512,3.5031895685496175,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹119.39) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹119.39 with stop below Pivot (₹119.27).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,192.4,193.32,192.0,193.13,11803681,2275491043.29,20260220,190.5,189.0,190.33,189.94333333333336,189.75,190.1366666666667,190.1366666666667,189.75,0.3866666666667129,0.20315592217028997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,19043035.455,True,False,Higher,True,Risk Off,True,Bullish Virgin,2.71142857142857,144.6088,135.0627,0.14260625219531042,119.49203417003248,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹190.14) with massive 119.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹190.14 with stop below Pivot (₹189.94).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (119.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
