SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,178.8,178.8,170.4,172.88,108007,18752311.37,20260203,175.0,162.52,168.86,168.79333333333332,168.76,168.82666666666665,168.82666666666665,168.76,0.06666666666666288,0.03948043744324462,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,15233914.945,True,True,Lower,True,Risk On,True,None,8.092142857142855,191.9572,202.6318,0.008238444110983146,1.2309581245334964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,38.61,38.66,38.61,38.66,1360,52568.65,20260203,37.98,36.5,37.91,37.46333333333333,37.239999999999995,37.68666666666667,37.68666666666667,37.239999999999995,0.44666666666667254,1.1782291391893236,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,166354.04499999998,False,False,Overlapping,True,Risk On,False,Bullish Virgin,1.2235714285714288,43.891999999999996,46.1852,0.365051566452622,0.31600463938222845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
360ONE,EQ,360 ONE WAM LIMITED,1150.0,1188.5,1150.0,1167.6,1208601,1405702318.8,20260203,1125.0,1067.4,1110.5,1100.9666666666667,1096.2,1105.7333333333333,1105.7333333333333,1096.2,9.533333333333303,0.8584721596878255,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,956378652.65,False,False,Lower,True,Risk On,False,Bullish Virgin,45.74285714285713,1151.2640000000001,1121.453,0.20841140953570622,1.4698177493872149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,15.1,15.5,14.88,15.08,450220,6789175.73,20260203,15.12,14.5,14.88,14.833333333333334,14.809999999999999,14.85666666666667,14.85666666666667,14.809999999999999,0.04666666666667041,0.3136200716846129,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.48333333333333334,60,5632156.195,False,False,Lower,True,Risk On,False,None,0.6814285714285715,16.0916,18.248900000000003,0.06848357791754567,1.2054310098905203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,35600.0,35650.0,34705.0,35025.0,3587,125883985.0,20260203,34850.0,33840.0,34490.0,34393.333333333336,34345.0,34441.66666666667,34441.66666666667,34345.0,96.66666666667152,0.28027447569345176,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.5666666666666667,60,124735747.5,False,False,Outside,True,Risk On,False,Bullish Virgin,1070.7142857142858,34824.0,33021.4,0.09028241049589067,1.0092053603158149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,34.8,36.0,34.02,34.49,7713,273345.88,20260203,34.73,32.72,34.38,33.94333333333333,33.724999999999994,34.16166666666666,34.16166666666666,33.724999999999994,0.4366666666666674,1.2701182858250943,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,144177.065,False,False,Lower,True,Risk On,False,None,2.4714285714285715,37.3452,40.1379,0.176685934489403,1.8959040399386684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,646.0,662.0,643.0,650.65,82743,53923658.4,20260203,647.45,620.5,638.25,635.4,633.975,636.8249999999999,636.8249999999999,633.975,2.849999999999909,0.44653349001173664,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,73942739.925,False,False,Lower,True,Risk On,False,None,38.55357142857143,721.2439999999999,776.431,0.0739231125521051,0.7292623786283099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,485.0,495.0,472.2,477.25,1030542,490683124.85,20260203,479.9,471.1,476.8,475.93333333333334,475.5,476.3666666666667,476.3666666666667,475.5,0.8666666666666742,0.18176733780760787,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3,60,124534431.7,False,False,Lower,True,Risk On,False,None,10.09285714285714,482.994,497.545,0.08586930879924588,3.940140233923756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,156.8,164.69,155.49,160.81,12812,2045207.66,20260203,155.99,150.6,154.62,153.73666666666668,153.29500000000002,154.17833333333334,154.17833333333334,153.29500000000002,0.8833333333333258,0.571293062561975,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2187157.08,False,False,Higher,True,Risk On,False,Bullish Virgin,7.643571428571432,172.33880000000002,183.05900000000003,0.11556552347132562,0.9350986624152299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,48.8,48.8,46.0,47.19,26416,1244700.25,20260203,47.88,44.02,47.09,46.330000000000005,45.95,46.71000000000001,46.71000000000001,45.95,0.7600000000000051,1.6139307708643131,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,1710753.42,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8728571428571423,49.3288,51.9771,0.26454500248632706,0.7275743163500442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AARTIDRUGS,EQ,AARTI DRUGS LTD.,395.0,422.2,385.1,390.6,260908,102998205.9,20260203,385.0,372.45,383.55,380.3333333333333,378.725,381.9416666666666,381.9416666666666,378.725,3.2166666666665833,0.8386564115934254,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8,60,58369871.675,False,False,Overlapping,True,Risk On,False,Bullish Virgin,13.76071428571428,399.06699999999995,448.25,0.23375724543645046,1.7645782480641372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,443.0,444.0,412.0,429.7,14490359,6159813611.85,20260203,375.1,360.85,373.0,369.65000000000003,367.975,371.32500000000005,371.32500000000005,367.975,3.3500000000000227,0.8981233243967889,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.95,60,159889607.075,False,False,Overlapping,True,Risk On,False,Bullish Virgin,14.67857142857142,368.33200000000005,376.159,0.22822384428224013,38.52541590749294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,800.0,803.5,777.3,796.15,164075,129748590.4,20260203,779.1,737.2,771.5,762.6,758.1500000000001,767.05,767.05,758.1500000000001,8.899999999999864,1.1535968891769104,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,130351095.0,False,False,Higher,True,Risk On,False,Bullish Virgin,33.467857142857135,742.114,788.6239999999999,0.26592679543271397,0.9953778324608628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1459.9,1500.0,1411.0,1429.4,529883,756398479.1,20260203,1465.8,1410.0,1447.8,1441.2,1437.9,1444.5,1444.5,1437.9,6.599999999999909,0.4558640696228698,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,265023262.5,False,False,Lower,True,Risk On,False,None,50.05714285714286,1489.17,1566.84,0.13184931506849135,2.854083343344247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5641.5,5769.0,5608.0,5668.5,646658,3685110919.0,20260203,5537.0,5368.5,5468.0,5457.833333333333,5452.75,5462.916666666666,5462.916666666666,5452.75,10.16666666666606,0.1859302609119616,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.31666666666666665,60,826064412.25,True,False,Lower,True,Risk On,False,Bullish Virgin,194.60714285714286,5127.96,5157.965,0.05224200159050279,4.46104548792103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27885.0,27910.0,26800.0,26880.0,10469,284067790.0,20260203,27495.0,26940.0,27325.0,27253.333333333332,27217.5,27289.166666666664,27289.166666666664,27217.5,71.66666666666424,0.26227508386702375,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,161411762.5,False,False,Inside,True,Risk On,False,None,684.2857142857143,28347.4,29143.65,0.10473208072372645,1.759895224488364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,348.0,360.85,341.1,345.45,7998256,2774332154.5,20260203,338.1,317.0,333.05,329.3833333333334,327.55,331.21666666666675,331.21666666666675,327.55,3.6666666666667425,1.100935795426135,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1290465500.65,False,False,Lower,True,Risk On,False,Bullish Virgin,13.267857142857139,351.673,329.265,0.2763571108120291,2.1498692937568533,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABDL,EQ,ALLIED BLEND N DISTILS L,505.0,519.35,504.8,509.3,645205,328929717.95,20260203,500.0,466.3,495.95,487.4166666666667,483.15,491.6833333333334,491.6833333333334,483.15,8.533333333333417,1.7206035554659578,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,276193383.725,False,False,Higher,True,Risk On,False,Bullish Virgin,22.142857142857142,567.039,574.3245,0.3853763440860253,1.1909398897024572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
