SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,479.0,482.2,472.3,479.35,325807,155965129.3,20260220,478.45,472.1,476.0,475.51666666666665,475.275,475.7583333333333,475.7583333333333,475.275,0.4833333333333485,0.10154061624650178,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,124534431.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.360714285714286,479.66,490.40799999999996,0.05163423629658053,1.2523856026879032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,72.48,78.52,70.65,78.52,595016,46036603.33,20260220,71.89,69.02,71.39,70.76666666666667,70.455,71.07833333333333,71.07833333333333,70.455,0.6233333333333348,0.8731381612737565,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5217391304347826,47,15912739.54,True,True,Overlapping,True,Risk Off,False,Bullish Virgin,4.357857142857142,,,0.14303666065672332,2.8930658491755845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,169.85,169.85,164.34,165.47,4022,670428.08,20260220,168.0,162.25,166.33,165.52666666666667,165.125,165.92833333333334,165.92833333333334,165.125,0.8033333333333417,0.48297561073368706,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1774130.88,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.7549999999999955,166.68939999999998,178.4775,0.13958876339415158,0.3778909930252722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1335.0,1343.7,1296.0,1300.9,110067,144833023.5,20260220,1372.4,1298.7,1344.9,1338.6666666666667,1335.5500000000002,1341.7833333333333,1341.7833333333333,1335.5500000000002,6.233333333333121,0.46347931692565403,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.45,60,182641505.39999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,68.09285714285718,1508.7619999999997,1613.9370000000001,0.0915416622958813,0.7929907453555188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,226.28,229.39,220.62,223.3,1568261,351492355.73,20260220,233.99,221.15,228.36,227.83333333333334,227.57,228.0966666666667,228.0966666666667,227.57,0.5266666666666993,0.23062999941614085,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,119148245.60499999,False,False,Higher,True,Risk Off,True,None,11.859285714285713,187.72220000000002,183.10989999999998,0.04440964484330416,2.9500422263477275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,48.44,49.5,47.6,48.02,19395,941648.56,20260220,48.89,47.5,48.44,48.276666666666664,48.195,48.35833333333333,48.35833333333333,48.195,0.1633333333333269,0.3371868978805262,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,564679.87,True,False,Lower,True,Risk Off,False,None,2.3700000000000006,50.4916,53.7694,0.06891701828410415,1.667579472949868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,161.0,164.0,157.05,160.56,10570,1690692.65,20260220,162.66,155.05,160.05,159.25333333333336,158.85500000000002,159.6516666666667,159.6516666666667,158.85500000000002,0.7966666666666811,0.4977611163178263,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,310644.54000000004,False,False,Inside,True,Risk Off,False,None,8.73285714285714,139.8538,142.3742,0.09122634821964287,5.442531357544541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,509.6,511.5,499.0,506.0,196387,99086051.35,20260220,514.2,497.4,507.7,506.43333333333334,505.8,507.06666666666666,507.06666666666666,505.8,1.2666666666666515,0.2494911693257143,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,60,231920465.05,False,False,Higher,True,Risk Off,True,None,19.81428571428572,1629.1689999999999,2270.3855,0.06392694063926863,0.4272415171668352,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,14.59,14.8,13.9,14.19,16092,231807.34,20260220,14.21,13.8,14.04,14.016666666666666,14.005,14.02833333333333,14.02833333333333,14.005,0.023333333333329875,0.1661918328584749,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,468534.02,False,False,Lower,True,Risk Off,True,None,0.6285714285714288,13.1578,12.9955,0.03712121212120661,0.4947502851553874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,222.54,225.85,215.9,221.4,1183,263256.56,20260220,223.84,218.01,222.53,221.46,220.925,221.995,221.995,220.925,1.0699999999999932,0.48083404484788267,Moderate,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4666666666666667,60,658307.615,False,False,Overlapping,True,Risk Off,False,None,7.156428571428573,232.02759999999998,246.9908,0.14951591975246933,0.39989900466212897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
