SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,111.0,111.0,106.2,106.7,2430767,261207827.56,20260224,112.89,110.3,111.17,111.45333333333333,111.595,111.31166666666667,111.595,111.31166666666667,0.28333333333333144,0.25486492159155477,Moderate,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.11666666666666667,60,165292500.725,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.7378571428571417,124.5734,128.7985,0.07580100643353031,1.5802763368834016,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2549% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,5.2,5.3,5.06,5.18,100235,518998.37,20260224,5.34,5.12,5.21,5.223333333333334,5.23,5.216666666666667,5.23,5.216666666666667,0.013333333333333641,0.25591810620602,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,921460.26,True,False,Overlapping,True,Risk Off,True,None,0.3000000000000001,5.635999999999999,6.1078,0.04444444444444546,0.5632346749278151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1017.05,1034.8,996.9,1028.5,1411849,1439576540.5,20260224,1032.95,1009.0,1017.05,1019.6666666666666,1020.975,1018.3583333333332,1020.975,1018.3583333333332,2.616666666666788,0.25728004195140736,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,1461142517.475,False,False,Outside,True,Risk Off,False,None,29.117857142857158,1034.08,995.1685000000001,0.0898646714910708,0.9852403330153803,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,919.75,934.4,912.0,931.4,3079572,2853381319.15,20260224,934.65,911.95,919.75,922.1166666666667,923.3,920.9333333333334,923.3,920.9333333333334,2.3666666666665606,0.257316299719115,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,2664971269.15,False,False,Lower,True,Risk Off,False,None,21.996428571428567,897.2840000000001,850.437,0.10759322400822165,1.070698717161065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7959.0,7984.0,7842.0,7876.5,18752,147853552.5,20260224,8115.0,7965.0,8009.0,8029.666666666667,8040.0,8019.333333333334,8040.0,8019.333333333334,20.66666666666606,0.25804303491904185,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3,60,239782130.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,201.17857142857142,7585.47,7186.645,0.1027279720693502,0.6166162278231493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3126.5,3157.6,3111.0,3148.2,148525,465579050.4,20260224,3174.1,3112.6,3155.6,3147.433333333333,3143.35,3151.516666666666,3151.516666666666,3143.35,8.16666666666606,0.2587991718426309,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,233781326.89999998,True,True,Higher,True,Risk Off,False,None,100.50714285714278,2958.2540000000004,3015.232,0.08125458981829645,1.9915151332815881,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹3,143.35 - ₹3,151.52), closed above Central Pivot (₹3,147.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,143.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,454.25,455.0,441.1,444.5,138083,61636525.7,20260224,461.3,450.85,454.3,455.48333333333335,456.07500000000005,454.89166666666665,456.07500000000005,454.89166666666665,1.183333333333394,0.26047398928756194,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,78686015.75,True,False,Overlapping,True,Risk Off,True,None,14.33928571428571,481.568,495.1395,0.08252386882524294,0.7833224889137941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7658.0,7729.5,7658.0,7720.5,377143,2905285932.0,20260224,7710.0,7615.5,7693.0,7672.833333333333,7662.75,7682.916666666666,7682.916666666666,7662.75,20.16666666666606,0.26214307379001767,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,2527213116.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,132.42857142857142,7186.33,7365.4,0.15228335131247298,1.1496006859567913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,192.6,192.6,185.71,187.56,141013,26526768.88,20260224,196.42,190.9,192.9,193.40666666666667,193.66,193.15333333333334,193.66,193.15333333333334,0.5066666666666606,0.2626576810091553,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,29978094.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.129999999999997,230.37399999999997,267.16450000000003,0.04176971695520698,0.8848717464599496,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2627% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,218.5,218.79,215.1,216.94,369636,79963804.28,20260224,219.98,217.13,219.42,218.84333333333333,218.555,219.13166666666666,219.13166666666666,218.555,0.5766666666666538,0.26281408561965813,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.3,60,120178395.66499999,False,False,Higher,True,Risk Off,False,None,4.598571428571426,228.7652,236.4413,0.1254012633322951,0.665375867580234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,882.0,886.0,872.0,882.0,1383677,1217136622.9,20260224,885.8,873.65,883.25,880.9,879.7249999999999,882.075,882.075,879.7249999999999,2.3500000000001364,0.26606283611663023,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,754043378.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.292857142857137,847.9780000000001,871.8085000000001,0.11580429426259035,1.61414668901431,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2252.5,2257.9,2235.0,2250.2,1074791,2415738650.0,20260224,2254.4,2210.5,2241.4,2235.433333333333,2232.45,2238.416666666666,2238.416666666666,2232.45,5.966666666666242,0.2662026709496851,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.55,60,1663364381.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.67142857142864,2161.326,2079.861,0.13982814418032685,1.4523207763706607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,988.0,992.95,944.8,949.6,145983,140646731.55,20260224,1007.95,990.2,995.1,997.75,999.075,996.425,999.075,996.425,2.650000000000091,0.2663048939805136,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.35,60,184257075.375,True,True,Higher,True,Risk Off,False,None,30.58571428571429,978.058,1063.117,0.08664175618869983,0.7633179418687494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1041.0,1060.0,1025.15,1050.3,62722,65404033.1,20260224,1060.0,1031.4,1049.9,1047.1000000000001,1045.7,1048.5000000000002,1048.5000000000002,1045.7,2.800000000000182,0.26669206591105643,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.4166666666666667,60,64994798.650000006,False,False,Higher,True,Risk Off,False,None,35.342857142857135,1006.8610000000001,1039.9325,0.07922392886015067,1.006296418459633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,145.59,146.25,140.9,144.28,970260,138886416.15,20260224,149.11,144.5,146.22,146.61,146.805,146.41500000000002,146.805,146.41500000000002,0.38999999999998636,0.2667213787443485,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,120661555.85,True,False,Higher,True,Risk Off,True,None,5.387857142857144,133.78220000000002,121.1715,0.07238499270846888,1.1510411511903276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1272.2,1280.3,1256.1,1268.8,144014,182292969.7,20260224,1291.1,1265.0,1283.2,1279.7666666666667,1278.05,1281.4833333333333,1281.4833333333333,1278.05,3.433333333333394,0.26756026600166727,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.31666666666666665,60,448461865.2,True,True,Lower,True,Risk Off,False,Bearish Virgin,52.29285714285715,1299.812,1218.623,0.06565587579110437,0.4064848849939627,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,463.15,473.0,463.15,467.85,12680,5930541.4,20260224,482.0,467.0,472.6,473.8666666666666,474.5,473.23333333333323,474.5,473.23333333333323,1.2666666666667652,0.2680208774157353,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,8187920.9,True,True,Higher,True,Risk Off,False,None,16.582142857142852,459.721,448.55550000000005,0.07638739320842007,0.7243036996119491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,105.84,105.84,103.45,103.74,34800,3625595.42,20260224,106.49,103.25,104.45,104.73,104.87,104.59,104.87,104.59,0.28000000000000114,0.26807084729535774,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,3624481.76,True,False,Lower,True,Risk Off,False,None,4.547857142857143,117.821,124.09589999999999,0.06156745720119391,1.00030726047853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,190.0,190.9,185.7,187.45,2024692,379464904.57,20260224,193.86,188.05,190.19,190.70000000000002,190.955,190.44500000000002,190.955,190.44500000000002,0.5099999999999909,0.2681528997318423,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.31666666666666665,60,348003079.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.272142857142861,184.0918,172.34150000000002,0.08131192347112935,1.0904067442071874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,236.75,236.75,221.25,224.15,2231718,502420080.2,20260224,240.45,232.55,235.55,236.1833333333333,236.5,235.86666666666662,236.5,235.86666666666662,0.6333333333333826,0.2688742659025186,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,211701723.675,True,True,Overlapping,True,Risk Off,True,None,14.678571428571422,307.634,336.145,0.04314679643147134,2.3732451086288964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,92.0,92.27,90.0,91.12,168552,15340057.06,20260224,93.6,91.61,92.23,92.48,92.60499999999999,92.35500000000002,92.60499999999999,92.35500000000002,0.24999999999997158,0.2710614767428945,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.35,60,14349412.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3278571428571433,98.514,,0.1073949064129979,1.069037312156217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2850.2,2886.7,2847.4,2879.3,593814,1700038826.9,20260224,2883.7,2839.7,2873.4,2865.6,2861.7,2869.5,2869.5,2861.7,7.800000000000182,0.27145541866778666,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.5,60,1536533160.1,True,False,Higher,True,Risk Off,False,None,59.49285714285715,2835.386,2814.495,0.1311081762516539,1.1064120651905482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,327.0,327.0,322.1,324.8,42479,13774566.9,20260224,328.4,319.25,325.15,324.26666666666665,323.825,324.7083333333333,324.7083333333333,323.825,0.8833333333333258,0.2716694858783103,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,11379630.65,True,False,Lower,True,Risk Off,False,None,15.721428571428564,299.474,296.015,0.05618658185673133,1.210458170714003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,307.0,308.65,300.7,305.65,758868,231399012.6,20260224,312.9,303.0,306.7,307.5333333333333,307.95,307.1166666666666,307.95,307.1166666666666,0.8333333333333712,0.27170959678297074,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.36666666666666664,60,123703750.375,False,False,Higher,True,Risk Off,False,None,10.614285714285703,283.526,282.739,0.07851054284432846,1.8705901146774346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,748.0,757.85,740.0,754.75,19623,14699335.45,20260224,762.35,740.05,748.15,750.1833333333334,751.2,749.1666666666667,751.2,749.1666666666667,2.033333333333303,0.271781505491319,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,35049869.75,False,False,Lower,True,Risk Off,False,None,21.33928571428573,789.932,783.9909999999999,0.09528591352858987,0.4193834543422233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,8.53,8.55,8.32,8.36,8689129,72945835.67,20260224,8.71,8.5,8.57,8.593333333333334,8.605,8.581666666666667,8.605,8.581666666666667,0.023333333333333428,0.27226760015558255,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.26666666666666666,60,103688915.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2485714285714286,8.9834,9.7828,0.09386973180076665,0.7035065951203059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERPOL,EQ,PREMIER POLYFILM LTD,51.0,52.99,50.2,51.86,121042,6235655.44,20260224,52.0,50.12,51.27,51.13,51.06,51.2,51.2,51.06,0.14000000000000057,0.2730641700799699,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,4836297.57,True,False,Overlapping,True,Risk Off,True,None,2.8578571428571427,46.9426,45.1712,0.04898775306173477,1.2893448655186865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,378.15,380.0,361.1,370.9,413108,151203190.7,20260224,388.05,371.55,378.25,379.2833333333333,379.8,378.7666666666666,379.8,378.7666666666666,1.0333333333334167,0.2731879268561577,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,88431019.625,True,True,Lower,True,Risk Off,False,Bearish Virgin,20.417857142857137,397.22900000000004,428.10699999999997,0.05060929391872604,1.709843348422208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,6.1,6.18,4.88,4.98,1140124,5844286.58,20260224,6.2,5.95,6.1,6.083333333333333,6.075,6.091666666666666,6.091666666666666,6.075,0.01666666666666572,0.2732240437158315,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,403979.83999999997,False,False,Higher,True,Risk Off,True,None,0.4614285714285714,6.4538,,0.03611971104230961,14.466777797624754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
