SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.5,0.53,0.49,0.5,9177908,4669601.9,20260218,0.5,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.1,60,3754124.88,True,True,Inside,True,Risk On,False,None,0.02642857142857145,0.5204,0.5856,0.0,1.2438589682717216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.6,0.6,0.59,0.59,866122,515528.57,20260218,0.61,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.075,60,1160840.21,True,True,Inside,True,Risk On,False,None,0.022142857142857162,0.6224000000000001,0.6246,0.0,0.4440995113358453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,418.45,418.8,413.1,418.0,4872345,2026364427.7,20260218,424.6,418.5,421.55,421.55,421.55,421.55,421.55,421.55,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,2231922226.95,True,True,Higher,True,Risk On,False,None,11.935714285714283,413.845,398.8315,0.0,0.9079010026568436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,320.0,341.9,316.5,325.85,9237041,3041315240.65,20260218,314.45,303.05,308.75,308.75,308.75,308.75,308.75,308.75,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,248134243.25,True,True,Lower,True,Risk On,False,Bullish Virgin,21.84642857142857,446.5450000000001,596.465,0.0,12.256733294105711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.3,0.3,0.26,0.27,125580979,35071095.24,20260218,0.3,0.28,0.29,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.10833333333333334,60,20977791.985,True,True,Lower,True,Risk On,False,None,0.02642857142857143,0.32299999999999995,0.3986,0.0,1.6718201450885444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.9,0.92,0.89,0.9,275416,248291.12,20260218,0.95,0.89,0.92,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,185412.9,True,True,Lower,True,Risk On,False,Bearish Virgin,0.04357142857142852,0.9594,0.9975,0.0,1.3391253790863527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,3.89,3.97,3.8,3.9,34629,134130.9,20260218,3.95,3.65,3.8,3.7999999999999994,3.8,3.799999999999999,3.8,3.799999999999999,8.881784197001252e-16,2.337311630789803e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,468573.875,True,True,Lower,True,Risk On,True,None,0.2878571428571429,4.0452,,3.085483343871402e-15,0.2862534749723296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,883.1,898.5,862.85,890.5,1068111,940116495.6,20260218,892.55,876.85,884.7,884.7000000000002,884.7,884.7000000000003,884.7000000000003,884.7,2.2737367544323206e-13,2.5700652813748397e-14,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,502792155.85,True,True,Higher,True,Risk On,True,None,32.93571428571429,875.3070000000001,857.0655,6.90355987032151e-15,1.8697914926908061,True,True,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹884.70) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹884.70 with stop below Pivot (₹884.70).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLFL,EQ,GUJARAT LEASE FINANCING L,6.7,7.0,6.7,7.0,10644,74203.2,20260218,6.67,6.67,6.67,6.669999999999999,6.67,6.669999999999998,6.67,6.669999999999998,1.7763568394002505e-15,2.66320365727174e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.19444444444444445,37,60250.55,False,False,Higher,True,Risk On,True,Bullish Virgin,0.5292857142857142,,,3.356139777544333e-15,1.2315771391298502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.9,2.9,2.78,2.83,2517579,7129015.01,20260218,2.92,2.86,2.89,2.89,2.8899999999999997,2.8900000000000006,2.8900000000000006,2.8899999999999997,8.881784197001252e-16,3.0732817290661773e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,4380190.984999999,True,False,Lower,True,Risk On,True,None,0.1407142857142857,2.9488,3.0864000000000003,6.3119278557369306e-15,1.6275580298697867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UEL,EQ,UJAAS ENERGY LIMITED,162.4,162.4,162.4,162.4,2817,457480.8,20260218,170.94,170.94,170.94,170.93999999999997,170.94,170.93999999999994,170.94,170.93999999999994,5.684341886080802e-14,3.325343328700597e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.75,13,560055.8,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.8168486068709582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBEXLTD,EQ,SUBEX LTD,10.14,10.38,10.07,10.15,927146,9438153.27,20260218,10.49,9.89,10.19,10.19,10.190000000000001,10.189999999999998,10.190000000000001,10.189999999999998,3.552713678800501e-15,3.4864707348385683e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,15159114.305,True,True,Higher,True,Risk On,True,None,0.5492857142857144,10.7644,11.721400000000001,6.467879259194669e-15,0.6226058515098716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2797.2,2838.0,2780.0,2798.5,216116,605649320.0,20260218,2844.7,2749.8,2797.2,2797.2333333333336,2797.25,2797.216666666667,2797.25,2797.216666666667,0.03333333333284827,0.001191667858317184,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,1269840835.5,True,True,Lower,True,Risk On,True,None,106.85714285714279,2603.79,2920.741,0.0003119429589972434,0.4769490026374254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3978.3,4075.0,3905.0,4057.5,1341272,5351246039.7,20260218,3988.0,3912.6,3950.4,3950.3333333333335,3950.3,3950.366666666667,3950.366666666667,3950.3,0.06666666666660603,0.0016875928176034332,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,6706730668.05,True,True,Lower,True,Risk On,True,None,212.22142857142856,3849.09,5173.755,0.0003141373004383846,0.7978918946592929,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,187.62,194.9,187.62,193.28,31962,6131149.77,20260218,190.89,187.82,189.35,189.35333333333332,189.355,189.35166666666666,189.355,189.35166666666666,0.0033333333333303017,0.0017604084147506216,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4895281.59,True,True,Higher,True,Risk On,True,None,5.6292857142857144,199.6924,203.68489999999997,0.0005921414372113212,1.2524611010170714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,616.0,635.8,612.7,629.55,10253,6403453.8,20260218,618.9,604.65,611.8,611.7833333333333,611.775,611.7916666666666,611.7916666666666,611.775,0.01666666666665151,0.0027242018088675236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6035864.95,True,True,Lower,True,Risk On,True,None,23.042857142857137,638.936,673.3865,0.0007232899359365195,1.0609007744614962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,907.85,910.75,896.0,899.1,21088,19005304.05,20260218,909.9,896.9,903.45,903.4166666666666,903.4,903.4333333333333,903.4333333333333,903.4,0.03333333333330302,0.003689560388876309,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,56421695.625,True,True,Inside,True,Risk On,True,None,33.37142857142857,904.5419999999999,910.4625,0.000998858447487676,0.3368439009050076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,298.32,302.17,298.32,302.17,422,126434.09,20260218,300.61,298.47,299.52,299.53333333333336,299.54,299.5266666666667,299.54,299.5266666666667,0.013333333333321207,0.004451566951562903,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,129024.22,True,True,Higher,True,Risk On,True,None,5.22071428571428,295.8538,292.568,0.0025539289460459313,0.9799252419429468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,149.5,149.5,143.4,144.87,55286,8019593.62,20260218,150.58,145.0,147.78,147.78666666666666,147.79000000000002,147.7833333333333,147.79000000000002,147.7833333333333,0.006666666666717447,0.004511210357773343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,13915339.18,True,True,Higher,True,Risk On,True,None,5.789285714285713,159.5892,,0.0011515525395933903,0.5763131977067626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14700.0,14871.0,14553.0,14673.0,2236,32872568.0,20260218,14764.0,14452.0,14609.0,14608.333333333334,14608.0,14608.666666666668,14608.666666666668,14608.0,0.6666666666678793,0.004563396992729682,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,63673773.5,True,True,Lower,True,Risk On,True,None,584.3571428571429,14503.16,14241.45,0.0011408548262254383,0.5162654291252269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3491.1,3545.0,3483.2,3530.5,1682427,5897023535.0,20260218,3515.8,3462.0,3489.2,3489.0,3488.9,3489.1,3489.1,3488.9,0.1999999999998181,0.005731972945082486,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,6239540486.1,True,True,Lower,True,Risk On,True,None,98.54285714285723,3612.0739999999996,3605.7690000000002,0.0020295737895023565,0.9451054205252718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,784.95,788.95,777.2,779.55,753435,588498191.65,20260218,788.9,776.45,782.6,782.65,782.675,782.625,782.675,782.625,0.049999999999954525,0.006388959877326159,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,725594977.175,True,True,Higher,True,Risk On,True,None,29.114285714285717,819.549,895.6055,0.0017173699705578097,0.811056043884473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,247.36,250.0,246.41,248.85,2787,692041.44,20260218,250.64,245.51,248.1,248.08333333333334,248.075,248.0916666666667,248.0916666666667,248.075,0.016666666666708352,0.006717721348935248,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5927611.425,True,True,Higher,True,Risk On,True,None,8.322857142857137,247.8356,251.15849999999998,0.0020025174505142215,0.11674878637983595,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.12x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,223.9,225.39,218.57,220.18,197121,43626938.05,20260218,226.45,220.0,223.25,223.23333333333335,223.225,223.2416666666667,223.2416666666667,223.225,0.016666666666708352,0.00746547219113476,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,36329798.805,True,True,Higher,True,Risk On,True,None,10.395714285714282,241.08939999999998,260.6622,0.0016032247721170607,1.2008582344253365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,412.65,433.0,410.3,424.4,110914,47017372.1,20260218,417.85,403.35,410.65,410.6166666666666,410.6,410.6333333333332,410.6333333333332,410.6,0.03333333333318933,0.008117212549175535,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.016666666666666666,60,28621985.175,True,True,Higher,True,Risk On,True,Bullish Virgin,23.89285714285714,422.131,446.5685,0.0013951170901783279,1.6427012945652537,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,119.61,121.04,119.15,120.1,2993084,359314382.75,20260218,120.64,119.51,120.06,120.07000000000001,120.075,120.06500000000001,120.075,120.06500000000001,0.009999999999990905,0.008329168748951279,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.03333333333333333,60,895676215.56,True,True,Lower,True,Risk On,True,None,3.267142857142857,128.6798,135.4901,0.003060778312196604,0.40116548425409215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,4696.4,4749.4,4690.2,4708.3,701,3304637.3,20260218,4699.0,4630.2,4665.2,4664.8,4664.6,4665.0,4665.0,4664.6,0.3999999999996362,0.008574123295885198,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4752217.0,True,True,Inside,True,Risk On,True,Bullish Virgin,179.97857142857134,4795.85,5147.265,0.002222486803982581,0.6953885523325218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,251.66,256.78,251.66,254.87,254921,64658938.87,20260218,256.12,246.55,251.37,251.34666666666666,251.335,251.35833333333332,251.35833333333332,251.335,0.023333333333312112,0.009282465422807858,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,12380299.115,True,True,Inside,True,Risk On,True,None,12.887142857142846,253.0264,267.3392,0.001810590104569171,5.22272832581719,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.2x volume). Coiling inside band (₹251.34 - ₹251.36), closed above Central Pivot (₹251.35). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹251.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,144.65,150.8,142.21,147.09,3996837,586137505.19,20260218,144.95,140.65,142.78,142.79333333333332,142.8,142.78666666666663,142.8,142.78666666666663,0.01333333333337805,0.00933837605643511,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02127659574468085,48,177182182.135,True,True,Higher,True,Risk On,True,Bullish Virgin,5.5264285714285695,,,0.0024126491749682406,3.3081063689767953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,342.55,355.0,342.5,353.05,44164,15502448.65,20260218,344.55,340.05,342.35,342.31666666666666,342.3,342.3333333333333,342.3333333333333,342.3,0.03333333333330302,0.00973662431234205,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,5690988.65,True,True,Higher,True,Risk On,True,Bullish Virgin,12.567857142857134,375.953,390.89050000000003,0.002652268636920958,2.724034364398179,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
